name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia intestinalis	166486	S	941	1685	2626	0.00019
Roseburia rectibacter	2763062	S	657	602	1259	0.00009
Roseburia sp. 499	1261634	S	25	21	46	0.00000
Roseburia sp. 831b	1261635	S	2	2	4	0.00000
Agathobacter rectalis	39491	S	219492	176066	395558	0.02877
[Ruminococcus] torques	33039	S	73131	63552	136683	0.00994
Mediterraneibacter gnavus	33038	S	48649	47682	96331	0.00701
[Ruminococcus] lactaris	46228	S	8837	3060	11897	0.00087
Mediterraneibacter glycyrrhizinilyticus	342942	S	41	76	117	0.00001
Anaerobutyricum hallii	39488	S	103315	62858	166173	0.01209
Enterocloster bolteae	208479	S	18944	17328	36272	0.00264
Enterocloster asparagiformis	333367	S	9084	797	9881	0.00072
Enterocloster clostridioformis	1531	S	4636	8936	13572	0.00099
Dorea formicigenerans	39486	S	23067	41191	64258	0.00467
Dorea longicatena	88431	S	385	434	819	0.00006
Anaerostipes sp. PC18	3036926	S	4466	7222	11688	0.00085
Anaerostipes caccae	105841	S	1756	1205	2961	0.00022
Anaerostipes hadrus	649756	S	112	118	230	0.00002
Anaerostipes rhamnosivorans	1229621	S	41	33	74	0.00001
Lachnospira eligens	39485	S	7409	1572	8981	0.00065
Eisenbergiella porci	2652274	S	7344	3953	11297	0.00082
Hungatella hathewayi	154046	S	5560	1806	7366	0.00054
[Clostridium] scindens	29347	S	2842	2045	4887	0.00036
[Clostridium] symbiosum	1512	S	1684	442	2126	0.00015
[Clostridium] hylemonae	89153	S	68	56	124	0.00001
Wansuia hejianensis	2763667	S	3769	2378	6147	0.00045
Sellimonas catena	2994035	S	1364	2049	3413	0.00025
Sellimonas intestinalis	1653434	S	456	390	846	0.00006
Sellimonas caecigallum	2592333	S	35	53	88	0.00001
Coprococcus comes	410072	S	477	864	1341	0.00010
Coprococcus sp. ART55/1	751585	S	314	612	926	0.00007
Coprococcus eutactus	33043	S	106	238	344	0.00003
Coprococcus catus	116085	S	97	79	176	0.00001
Qiania dongpingensis	2763669	S	461	335	796	0.00006
Marvinbryantia formatexigens	168384	S	425	33	458	0.00003
Simiaoa sunii	2763672	S	149	141	290	0.00002
Faecalimonas umbilicata	1912855	S	125	212	337	0.00002
Chordicoccus furentiruminis	2709410	S	104	52	156	0.00001
Eshraghiella crossota	45851	S	87	35	122	0.00001
Claveliimonas bilis	3028070	S	82	90	172	0.00001
Novisyntrophococcus fermenticellae	2068655	S	80	16	96	0.00001
Lacrimispora saccharolytica	84030	S	57	6	63	0.00000
Wujia chipingensis	2763670	S	24	27	51	0.00000
Butyrivibrio fibrisolvens	831	S	19	9	28	0.00000
Stomatobaculum sp. F0698	3059030	S	6	0	6	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	1	2	3	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	6	1	7	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	7508	297540	305048	0.02219
Faecalibacterium sp. I4-3-84	2929495	S	1503	31348	32851	0.00239
Faecalibacterium sp. I3-3-89	2929493	S	775	3300	4075	0.00030
Faecalibacterium sp. I2-3-92	2929490	S	197	4550	4747	0.00035
Faecalibacterium sp. IP-1-18	2929488	S	169	13750	13919	0.00101
Faecalibacterium sp. I4-1-79	2929494	S	157	1043	1200	0.00009
Faecalibacterium sp. IP-3-29	2929489	S	120	2558	2678	0.00019
Faecalibacterium sp. i25-0019-C1	3141185	S	66	3765	3831	0.00028
Faecalibacterium sp. I3-3-33	2929492	S	6	27	33	0.00000
Faecalibacterium prausnitzii	853	S	3616	34196	37812	0.00275
Faecalibacterium taiwanense	3030638	S	3574	155091	158665	0.01154
Faecalibacterium duncaniae	411483	S	177	4885	5062	0.00037
Faecalibacterium wellingii	2929491	S	24	240	264	0.00002
Flavonifractor plautii	292800	S	40566	22664	63230	0.00460
Ruthenibacterium lactatiformans	1550024	S	30531	19643	50174	0.00365
Ruthenibacterium sp. TH_2024_36131	3136601	S	1259	2494	3753	0.00027
Lawsonibacter asaccharolyticus	2108523	S	20617	15551	36168	0.00263
Pusillibacter faecalis	2714358	S	6306	7807	14113	0.00103
Oscillibacter hominis	2763056	S	2122	2081	4203	0.00031
Oscillibacter sp. PEA192	2109687	S	1683	36878	38561	0.00280
Dysosmobacter welbionis	2093857	S	3040	63000	66040	0.00480
Anaerotruncus colihominis	169435	S	2133	3256	5389	0.00039
Vescimonas coprocola	2714355	S	1479	2430	3909	0.00028
Vescimonas fastidiosa	2714353	S	264	482	746	0.00005
Ruminococcus sp. SR1/5	657323	S	953	9983	10936	0.00080
Ruminococcus gauvreauii	438033	S	87	70	157	0.00001
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	60	18	78	0.00001
Ruminococcus champanellensis	1161942	S	34	6	40	0.00000
Ruminococcus bovis	2564099	S	4	1	5	0.00000
Subdoligranulum variabile	214851	S	358	586	944	0.00007
uncultured Subdoligranulum sp.	512298	S	266	874	1140	0.00008
Pseudoflavonifractor gallinarum	2779352	S	386	664	1050	0.00008
Solibaculum mannosilyticum	2780922	S	149	271	420	0.00003
Caproicibacterium argilliputei	3030016	S	22	8	30	0.00000
Clostridium sp. M62/1	411486	S	10023	46171	56194	0.00409
Clostridium sp. C45	3373596	S	2217	4273	6490	0.00047
Clostridium sp. SY8519	1042156	S	21	14	35	0.00000
Clostridium sp. C1	1155388	S	5	67	72	0.00001
Clostridium perfringens	1502	S	46	385	431	0.00003
Clostridium cellulovorans	1493	S	9	3	12	0.00000
Clostridium septicum	1504	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	503	387	890	0.00006
Proteiniclasticum sp. QWL-01	3036945	S	1	1	2	0.00000
Intestinimonas butyriciproducens	1297617	S	10044	9412	19456	0.00142
Massilistercora timonensis	2086584	S	136	363	499	0.00004
Flintibacter sp. KGMB00164	2610895	S	21	5	26	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	906	14	920	0.00007
Agathobaculum massiliense	3014267	S	169	2458	2627	0.00019
Intestinibacillus sp. NTUH-41-i26	3079303	S	52	700	752	0.00005
Eubacterium ventriosum	39496	S	260	213	473	0.00003
Eubacterium callanderi	53442	S	114	62	176	0.00001
Eubacterium ramulus	39490	S	109	116	225	0.00002
Eubacterium limosum	1736	S	24	12	36	0.00000
Eubacterium maltosivorans	2041044	S	22	25	47	0.00000
Eubacterium sp. MSJ-33	2841528	S	9	7	16	0.00000
Maliibacterium massiliense	2086585	S	316	526	842	0.00006
Acutalibacter muris	1796620	S	31	4	35	0.00000
Caproicibacter sp. BJN0012	3110227	S	5	36	41	0.00000
Dehalobacterium formicoaceticum	51515	S	5	2	7	0.00000
Monoglobus pectinilyticus	1981510	S	54005	53392	107397	0.00781
Emergencia timonensis	1776384	S	6677	3852	10529	0.00077
Emergencia sp. JLR.KK010	3114296	S	3	0	3	0.00000
Mogibacterium diversum	114527	S	19	20	39	0.00000
Mogibacterium neglectum	114528	S	4	15	19	0.00000
Aminipila luticellarii	2507160	S	2	0	2	0.00000
Clostridioides difficile	1496	S	253	2368	2621	0.00019
Intestinibacter bartlettii	261299	S	7	3	10	0.00000
Christensenella sp. MSJ-20	2841518	S	490	452	942	0.00007
Christensenella minuta	626937	S	35	12	47	0.00000
Christensenella massiliensis	1805714	S	11	10	21	0.00000
Acidaminococcus intestini	187327	S	105735	88803	194538	0.01415
Phascolarctobacterium faecium	33025	S	98058	1648	99706	0.00725
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	16	13	29	0.00000
Veillonella parvula	29466	S	64	107	171	0.00001
Veillonella atypica	39777	S	26	24	50	0.00000
Veillonella rogosae	423477	S	16	41	57	0.00000
Veillonella sp. S12025-13	2682455	S	3	31	34	0.00000
Veillonella nakazawae	2682456	S	2	32	34	0.00000
Veillonella dispar	39778	S	1	6	7	0.00000
Megasphaera massiliensis	1232428	S	5	1	6	0.00000
Longicatena caecimuris	1796635	S	156687	424273	580960	0.04226
Holdemania massiliensis	1468449	S	184	105	289	0.00002
Amedibacterium intestinale	2583452	S	79	133	212	0.00002
Solobacterium moorei	102148	S	11	32	43	0.00000
Massilimicrobiota timonensis	1776392	S	2	29	31	0.00000
Thomasclavelia ramosa	1547	S	206	136	342	0.00002
Thomasclavelia spiroformis	29348	S	79	14	93	0.00001
Erysipelatoclostridium sp. An173	1965571	S	3	0	3	0.00000
Catenibacterium sp. co_0103	2478954	S	6	8	14	0.00000
Catenibacterium mitsuokai	100886	S	2	1	3	0.00000
Faecalibacillus intestinalis	1982626	S	3	4	7	0.00000
Turicibacter bilis	2735723	S	18	20	38	0.00000
Turicibacter sanguinis	154288	S	3	0	3	0.00000
Streptococcus thermophilus	1308	S	324	1376	1700	0.00012
Streptococcus salivarius	1304	S	44	1890	1934	0.00014
Streptococcus gordonii	1302	S	18	60	78	0.00001
Streptococcus suis	1307	S	14	148	162	0.00001
Streptococcus parasanguinis	1318	S	14	308	322	0.00002
Streptococcus sp. Marseille-Q6470	2972784	S	1	6	7	0.00000
Streptococcus sp. LPB0220	2610896	S	1	26	27	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	1	90	91	0.00001
Streptococcus sanguinis	1305	S	4	31	35	0.00000
Streptococcus vestibularis	1343	S	3	30	33	0.00000
Streptococcus mutans	1309	S	3	8	11	0.00000
Streptococcus intermedius	1338	S	2	14	16	0.00000
Streptococcus lingualis	3098076	S	2	65	67	0.00000
Streptococcus alactolyticus	29389	S	1	6	7	0.00000
Streptococcus oriscaviae	2781599	S	1	1	2	0.00000
Streptococcus ilei	1156431	S	1	49	50	0.00000
Streptococcus dysgalactiae	1334	S	1	123	124	0.00001
Streptococcus koreensis	2382163	S	1	60	61	0.00000
Lactococcus cremoris	1359	S	191	4727	4918	0.00036
Lactococcus lactis	1358	S	117	1776	1893	0.00014
Lactococcus sp.	44273	S	4	197	201	0.00001
Lactococcus petauri	1940789	S	2	43	45	0.00000
Lactococcus carnosus	2749961	S	1	0	1	0.00000
Enterococcus faecium	1352	S	3726	64462	68188	0.00496
Ligilactobacillus murinus	1622	S	423	343	766	0.00006
Ligilactobacillus ruminis	1623	S	28	16	44	0.00000
Ligilactobacillus animalis	1605	S	2	6	8	0.00000
Lacticaseibacillus paracasei	1597	S	55	91	146	0.00001
Lacticaseibacillus rhamnosus	47715	S	23	20	43	0.00000
Leuconostoc mesenteroides	1245	S	7	25	32	0.00000
Limosilactobacillus reuteri	1598	S	16	20	36	0.00000
Limosilactobacillus fermentum	1613	S	4	6	10	0.00000
Latilactobacillus curvatus	28038	S	8	8	16	0.00000
Latilactobacillus fuchuensis	164393	S	6	0	6	0.00000
Latilactobacillus sakei	1599	S	4	3	7	0.00000
Lactobacillus johnsonii	33959	S	1	18	19	0.00000
Weissella confusa	1583	S	2	0	2	0.00000
Weissella cibaria	137591	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	6	8	14	0.00000
Globicatella sanguinis	13076	S	4	5	9	0.00000
Allobacillus halotolerans	570278	S	20	3	23	0.00000
Bacillus paralicheniformis	1648923	S	1	12	13	0.00000
Listeria monocytogenes	1639	S	1	11	12	0.00000
Staphylococcus saprophyticus	29385	S	2	3	5	0.00000
Staphylococcus epidermidis	1282	S	1	4	5	0.00000
Parvimonas micra	33033	S	4	12	16	0.00000
Finegoldia magna	1260	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	9036	34750	43786	0.00318
Adlercreutzia equolifaciens	446660	S	7912	5300	13212	0.00096
Eggerthella lenta	84112	S	8585	9261	17846	0.00130
Eggerthella sp. YY7918	502558	S	9	9	18	0.00000
Gordonibacter pamelaeae	471189	S	1410	3357	4767	0.00035
Gordonibacter urolithinfaciens	1335613	S	113	304	417	0.00003
Collinsella aerofaciens	74426	S	37	194	231	0.00002
Collinsella sp. i05-0019-G5	3132705	S	2	32	34	0.00000
Olsenella sp. oral taxon 807	712411	S	34	0	34	0.00000
Olsenella uli	133926	S	5	0	5	0.00000
Parolsenella massiliensis	1871022	S	9	22	31	0.00000
Fannyhessea vaginae	82135	S	3	1	4	0.00000
Lancefieldella parvula	1382	S	2	0	2	0.00000
Actinomyces sp. oral taxon 414	712122	S	20	19	39	0.00000
Actinomyces sp. oral taxon 169	712116	S	11	141	152	0.00001
Actinomyces sp. oral taxon 171	706438	S	3	13	16	0.00000
Actinomyces sp. HMT897	2789424	S	3	12	15	0.00000
Actinomyces sp. HMT 175	2789425	S	1	44	45	0.00000
Actinomyces massiliensis	461393	S	34	70	104	0.00001
Actinomyces oris	544580	S	19	362	381	0.00003
Actinomyces pacaensis	1852377	S	11	4	15	0.00000
Actinomyces naeslundii	1655	S	7	18	25	0.00000
Actinomyces viscosus	1656	S	1	2	3	0.00000
Schaalia odontolytica	1660	S	53	75	128	0.00001
Schaalia meyeri	52773	S	16	9	25	0.00000
Schaalia sp. HMT-172	3059028	S	9	27	36	0.00000
Schaalia turicensis	131111	S	1	4	5	0.00000
Pauljensenia hongkongensis	178339	S	8	17	25	0.00000
Bifidobacterium adolescentis	1680	S	201	420	621	0.00005
Bifidobacterium longum	216816	S	78	137	215	0.00002
Bifidobacterium catenulatum	1686	S	9	11	20	0.00000
Bifidobacterium pullorum	78448	S	4	5	9	0.00000
Bifidobacterium pseudocatenulatum	28026	S	4	1	5	0.00000
Bifidobacterium dentium	1689	S	4	0	4	0.00000
Bifidobacterium bifidum	1681	S	2	3	5	0.00000
Bifidobacterium breve	1685	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	259	158	417	0.00003
Rothia dentocariosa	2047	S	24	26	50	0.00000
Propionibacterium acidifaciens	556499	S	6	0	6	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Arachnia rubra	1547448	S	1	0	1	0.00000
Saccharomonospora viridis	1852	S	4	0	4	0.00000
Corynebacterium suranareeae	2506452	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	14071	2191	16262	0.00118
Cloacibacillus porcorum	1197717	S	15	9	24	0.00000
Pyramidobacter piscolens	638849	S	2	3	5	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	2	15	17	0.00000
Methanobrevibacter smithii	2173	S	6802	14307	21109	0.00154
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	50	216	266	0.00002
Candidatus Methanomassiliicoccus intestinalis	1406512	S	3	0	3	0.00000
Carjivirus communis	2955582	S	1356	3975	5331	0.00039
Carjivirus hominis	2955583	S	23	64	87	0.00001
Cohcovirus splanchnicus	2955712	S	2	1	3	0.00000
Aurodevirus hiberniae	2955382	S	3	2	5	0.00000
Oengusvirus oengus	2734262	S	2512	0	2512	0.00018
Brigitvirus brigit	2734096	S	2	13	15	0.00000
Taranisvirus taranis	2734146	S	1	77	78	0.00001
Parabacteroides phage YZ-2015b	1655645	S	28	243	271	0.00002
