name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acinetobacter harbinensis	137099	S	3	6	9	0.00005
Acinetobacter sp003268395	137198	S	2	7	9	0.00005
Acinetobacter pittii	137138	S	2	39	41	0.00022
Acinetobacter rongchengensis	137153	S	2	20	22	0.00012
Acinetobacter sp000400715	137171	S	2	24	26	0.00014
Acinetobacter brisouii_A	137073	S	1	3	4	0.00002
Acinetobacter sp002165305	137191	S	1	16	17	0.00009
Acinetobacter radioresistens	137151	S	1	5	6	0.00003
Acinetobacter schindleri	137156	S	1	8	9	0.00005
Psychrobacter cryohalolentis	137372	S	4	5	9	0.00005
Psychrobacter faecalis	137373	S	3	4	7	0.00004
Psychrobacter sanguinis	137406	S	1	2	3	0.00002
Alkanindiges illinoisensis_A	137268	S	1	3	4	0.00002
Vreelandella stevensii	136926	S	10	170	180	0.00095
Vreelandella hamiltonii	136868	S	1	12	13	0.00007
UBA5078 sp030682575	137972	S	3	1	4	0.00002
Isoalcanivorax sp009846755	136026	S	1	1	2	0.00001
Aquabacterium parvum	126468	S	4000	17391	21391	0.11311
Aquabacterium olei	126466	S	11	30	41	0.00022
Aquabacterium sp913773725	126499	S	11	141	152	0.00080
Aquabacterium sp017989885	126485	S	4	6	10	0.00005
Aquabacterium sp005502875	126477	S	4	6	10	0.00005
Aquabacterium sp937923225	126501	S	3	8	11	0.00006
Aquabacterium sp001770775	126472	S	3	14	17	0.00009
Aquabacterium sp021768455	126487	S	2	3	5	0.00003
Aquabacterium soli	126469	S	2	5	7	0.00004
Paraburkholderia agricolaris	127963	S	241	1413	1654	0.00875
Paraburkholderia phytofirmans	128028	S	196	924	1120	0.00592
Paraburkholderia phenoliruptrix	128024	S	167	949	1116	0.00590
Paraburkholderia fungorum	127991	S	41	274	315	0.00167
Paraburkholderia sp011752995	128063	S	22	63	85	0.00045
Paraburkholderia sp000745015	128047	S	20	151	171	0.00090
Paraburkholderia aromaticivorans	127965	S	13	84	97	0.00051
Paraburkholderia sp005503145	128062	S	12	26	38	0.00020
Paraburkholderia sp900104795	128085	S	11	44	55	0.00029
Paraburkholderia sp013409255	128066	S	9	67	76	0.00040
Paraburkholderia ferrariae	127987	S	3	15	18	0.00010
Paraburkholderia domus	127983	S	3	14	17	0.00009
Paraburkholderia sp002973525	128053	S	2	9	11	0.00006
Paraburkholderia sp900230185	128087	S	2	12	14	0.00007
Paraburkholderia sp003610295	128057	S	1	5	6	0.00003
Paraburkholderia madseniana	128011	S	1	8	9	0.00005
Paraburkholderia sp900142905	128086	S	1	6	7	0.00004
Paraburkholderia sp017814945	128072	S	1	1	2	0.00001
Burkholderia contaminans	126608	S	28	637	665	0.00352
Herbaspirillum huttiense	127116	S	83	515	598	0.00316
Herbaspirillum robiniae	127119	S	2	7	9	0.00005
Cupriavidus basilensis	126906	S	53	496	549	0.00290
Cupriavidus pauculus	126932	S	32	154	186	0.00098
Cupriavidus nantongensis	126921	S	10	138	148	0.00078
Cupriavidus pauculus_C	126934	S	1	4	5	0.00003
Hylemonella sp019745555	127248	S	125	546	671	0.00355
Hylemonella sp019746735	127249	S	7	14	21	0.00011
Hylemonella sp016185015	127245	S	4	23	27	0.00014
Hylemonella sp003500955	127243	S	2	6	8	0.00004
Acidovorax temperans	126391	S	53	610	663	0.00351
Acidovorax facilis	126353	S	28	156	184	0.00097
Acidovorax sp022763525	126385	S	2	7	9	0.00005
Acidovorax soli	126357	S	1	12	13	0.00007
Alcaligenes faecalis	126415	S	23	58	81	0.00043
Alcaligenes nematophilus	126417	S	14	31	45	0.00024
Alcaligenes ammonioxydans	126412	S	1	2	3	0.00002
Caballeronia udeis	126787	S	25	11	36	0.00019
Caballeronia sp001557535	126764	S	2	0	2	0.00001
Telluria sp003484545	129202	S	6	30	36	0.00019
Comamonas acidovorans	126832	S	12	27	39	0.00021
Achromobacter xylosoxidans	126338	S	1	14	15	0.00008
Achromobacter spanius	126332	S	1	7	8	0.00004
Ralstonia mannitolilytica	128604	S	12	67	79	0.00042
Ralstonia sp007997035	128619	S	1	1	2	0.00001
Pelomonas aquatica	128172	S	2	13	15	0.00008
Tepidimonas sp020723845	129261	S	9	12	21	0.00011
Hydrogenophaga sp003599455	127176	S	2	7	9	0.00005
Hydrogenophaga intermedia	127159	S	1	5	6	0.00003
Hydrogenophaga intermedia_A	127160	S	1	7	8	0.00004
Rhodoferax sp031291305	128766	S	6	0	6	0.00003
Pandoraea cepalis	127932	S	3	11	14	0.00007
Pandoraea sp004297875	127949	S	2	0	2	0.00001
Limnobacter sp001601825	127536	S	5	6	11	0.00006
Curvibacter sp003987795	126972	S	4	15	19	0.00010
Diaphorobacter nitroreducens	126983	S	3	15	18	0.00010
Duganella sacchari	127009	S	3	0	3	0.00002
Pollutimonas sp013416445	128308	S	2	1	3	0.00002
Rhodoferax_A sp031291295	128804	S	1	3	4	0.00002
Rhodoferax_C sp030645355	128854	S	1	0	1	0.00001
MR-S7 sp000400995	127748	S	1	6	7	0.00004
Noviherbaspirillum_A suwonense	127812	S	1	1	2	0.00001
Tepidicella xavieri	129254	S	1	4	5	0.00003
Hydrogenophilus thermoluteolus	130841	S	53	204	257	0.00136
Hydrogenophilus thiooxidans	130842	S	3	7	10	0.00005
Tepidiphilus sp016235745	131057	S	18	44	62	0.00033
Methyloversatilis discipulorum_A	130878	S	2	6	8	0.00004
Sulfuritalea sp016708585	131025	S	3	6	9	0.00005
Ga0074130 sp019750575	130836	S	2	4	6	0.00003
Azospira oryzae	130743	S	2	1	3	0.00002
Oryzomicrobium terrae	130915	S	1	0	1	0.00001
Simonsiella muelleri	130430	S	1	2	3	0.00002
Ga0077527 sp019751125	131284	S	10	8	18	0.00010
Nitrosomonas sp002083395	130474	S	1	0	1	0.00001
Salmonella enterica	133437	S	10	80	90	0.00048
Providencia sp019343475	133383	S	12	15	27	0.00014
Providencia rettgeri_A	133377	S	5	23	28	0.00015
Providencia rettgeri_D	133378	S	1	4	5	0.00003
Pantoea piersonii	133270	S	1	23	24	0.00013
Silvania confinis	133499	S	17	28	45	0.00024
Leclercia tamurae	133191	S	11	35	46	0.00024
Erwinia aphidicola	133007	S	4	5	9	0.00005
Pluralibacter gergoviae	133347	S	5	19	24	0.00013
Cronobacter dublinensis	132917	S	2	3	5	0.00003
Edwardsiella ictaluri	132946	S	2	0	2	0.00001
Aliidiomarina maris	132270	S	23	31	54	0.00029
Alishewanella agri	132296	S	11	14	25	0.00013
Alishewanella jeotgali	132297	S	2	3	5	0.00003
Pararheinheimera sp946481195	132573	S	2	2	4	0.00002
Pararheinheimera sp943913835	132572	S	1	2	3	0.00002
Aeromonas caviae	132195	S	2	7	9	0.00005
CU05-9 sp943913335	140813	S	62	35	97	0.00051
Stenotrophomonas maltophilia_L	141159	S	4	30	34	0.00018
Stenotrophomonas maltophilia_S	141165	S	2	14	16	0.00008
Stenotrophomonas maltophilia	141133	S	1	10	11	0.00006
Thermomonas aquatica	141232	S	8	13	21	0.00011
Aquimonas sp937888285	140772	S	2	14	16	0.00008
Rudaea sp005503555	140631	S	15	7	22	0.00012
Aerosticca soli	140428	S	4	29	33	0.00017
Acidithiobacillus sp021827445	126053	S	11	31	42	0.00022
Sinimarinibacterium sp010092425	135700	S	2	8	10	0.00005
Fontimonas thermophila	135663	S	1	2	3	0.00002
Polycyclovorans sp002706265	135696	S	1	8	9	0.00005
JACPZD01 sp016195665	139463	S	5	0	5	0.00003
SBBG01 sp005240065	134898	S	2	0	2	0.00001
LNEJ01 sp016191235	134896	S	1	0	1	0.00001
JAGRGI01 sp020445565	135098	S	3	1	4	0.00002
Thioalkalivibrio_A sulfidiphilus	132185	S	2	8	10	0.00005
Agrobacterium tomkonis	119083	S	24	443	467	0.00247
Agrobacterium sp005938205	119071	S	4	33	37	0.00020
Agrobacterium cavarae	119052	S	1	7	8	0.00004
Agrobacterium oryzihabitans	119062	S	1	17	18	0.00010
Neorhizobium wenxiniae_A	119756	S	2	14	16	0.00008
Pararhizobium sp001426665	119838	S	2	3	5	0.00003
Bradyrhizobium japonicum_C	120464	S	12	106	118	0.00062
Bradyrhizobium sp001556045	120526	S	8	43	51	0.00027
Bradyrhizobium sp029892425	120642	S	4	18	22	0.00012
Afipia broomeae	120310	S	19	189	208	0.00110
Afipia birgiae	120309	S	3	10	13	0.00007
Methylobacterium thiocyanatum	118356	S	13	31	44	0.00023
Methylobacterium sp003201865	118306	S	7	9	16	0.00008
Methylobacterium sp025813715	118340	S	5	9	14	0.00007
Methylobacterium rhodesianum	118285	S	3	15	18	0.00010
Methylobacterium adhaesivum	118239	S	2	2	4	0.00002
Methylobacterium symbioticum	118351	S	1	8	9	0.00005
Methylobacterium dankookense	118251	S	1	2	3	0.00002
Mongoliimonas rhizosphaerae	119020	S	5	2	7	0.00004
UBA4765 sp002365175	120294	S	1	0	1	0.00001
Sphingobium yanoikuyae_A	124910	S	14	224	238	0.00126
Sphingobium limneticum	124833	S	13	158	171	0.00090
Sphingobium yanoikuyae	124909	S	1	17	18	0.00010
Sphingopyxis sp001468395	125397	S	11	112	123	0.00065
Sphingopyxis sp022701295	125431	S	8	19	27	0.00014
Sphingopyxis sp001468265	125395	S	8	98	106	0.00056
Sphingomonas koreensis	125055	S	27	49	76	0.00040
Sphingomonas echinoides	125025	S	8	40	48	0.00025
Sphingomonas sp019749955	125206	S	7	10	17	0.00009
Sphingomonas sp030145815	125255	S	4	24	28	0.00015
Sphingomonas ginsenosidimutans	125040	S	3	15	18	0.00010
Sphingomonas sp000797515	125108	S	3	25	28	0.00015
Sphingomonas sp002083655	125140	S	2	3	5	0.00003
Sphingomonas sp026540895	125242	S	1	1	2	0.00001
Sphingomonas beigongshangi	125012	S	1	1	2	0.00001
Erythrobacter sp009905735	124310	S	7	7	14	0.00007
Erythrobacter colymbi	124266	S	3	17	20	0.00011
Blastomonas ursincola	124212	S	4	12	16	0.00008
Qipengyuania sp002695185	124722	S	4	33	37	0.00020
Qipengyuania pacifica	124709	S	2	11	13	0.00007
Qipengyuania spongiae	124747	S	2	6	8	0.00004
Qipengyuania sp019745075	124730	S	1	3	4	0.00002
Novosphingobium sp900117425	124561	S	5	35	40	0.00021
Sphingomonas_L sanxanigenens_A	125345	S	6	22	28	0.00015
Tsuneonella sp007065885	125525	S	3	1	4	0.00002
QFOP01 sp003248785	124688	S	3	8	11	0.00006
Sphingomonas_P jatrophae	125365	S	1	0	1	0.00001
Pelagerythrobacter sp016803135	124664	S	1	0	1	0.00001
Paracoccus marcusii	121847	S	15	26	41	0.00022
Paracoccus sphaerophysae	121916	S	14	38	52	0.00027
Paracoccus acridae	121801	S	2	6	8	0.00004
Paracoccus nototheniae	121852	S	2	2	4	0.00002
Paracoccus chinensis	121822	S	2	3	5	0.00003
Amaricoccus sp946221765	120979	S	60	210	270	0.00143
Rubellimicrobium rubrum	122382	S	3	0	3	0.00002
Aquicoccus porphyridii	121022	S	2	8	10	0.00005
Roseinatronobacter thiooxidans	122261	S	1	0	1	0.00001
Brevundimonas pondensis	114374	S	20	56	76	0.00040
Brevundimonas colombiensis	114349	S	9	11	20	0.00011
Brevundimonas sp002484265	114398	S	5	15	20	0.00011
Brevundimonas diminuta	114351	S	1	5	6	0.00003
Brevundimonas sp943913355	114478	S	1	2	3	0.00002
Brevundimonas sp002434505	114393	S	1	5	6	0.00003
Phenylobacterium sp030680185	114710	S	2	2	4	0.00002
Phenylobacterium sp018241625	114672	S	2	0	2	0.00001
Caulobacter sp913776195	114587	S	4	2	6	0.00003
JAKFWI01 sp021731965	115071	S	6	0	6	0.00003
Azospirillum brasilense	114111	S	11	74	85	0.00045
Azospirillum sp023412175	114151	S	2	1	3	0.00002
Skermanella pratensis	114195	S	1	1	2	0.00001
Roseomonas mucosa	114085	S	4	33	37	0.00020
Paracraurococcus aquatilis	113984	S	1	1	2	0.00001
Endobacter medicaginis	113784	S	1	3	4	0.00002
Pseudoroseomonas rhizosphaerae	114003	S	1	6	7	0.00004
UBA2645 sp937927795	123569	S	1	0	1	0.00001
SZUA-430 sp902826695	115915	S	1	0	1	0.00001
Cutibacterium acnes	48418	S	1545	9274	10819	0.05721
Cutibacterium modestum	48421	S	83	108	191	0.00101
Cutibacterium namnetense	48422	S	48	39	87	0.00046
Cutibacterium granulosum	48420	S	1	0	1	0.00001
Propioniciclava sp030450535	48502	S	3	1	4	0.00002
Propioniciclava sinopodophylli	48495	S	2	5	7	0.00004
Arachnia sp936941515	48389	S	1	4	5	0.00003
Nocardioides sp013155335	48226	S	4	17	21	0.00011
Nocardioides sediminis	48185	S	2	5	7	0.00004
Nocardioides sp009701885	48220	S	1	14	15	0.00008
Nocardioides lacusdianchii	48152	S	1	11	12	0.00006
Nocardioides sp030149505	48284	S	1	13	14	0.00007
Aeromicrobium sp000471045	47990	S	4	4	8	0.00004
Kocuria rosea	45136	S	135	424	559	0.00296
Kocuria sp947500125	45149	S	4	12	16	0.00008
Kocuria sp030524035	45144	S	3	1	4	0.00002
Kocuria palustris	45131	S	2	12	14	0.00007
Kocuria carniphila	45124	S	1	6	7	0.00004
Kocuria rhizophila	45134	S	1	1	2	0.00001
Micrococcus sp023155805	45162	S	8	51	59	0.00031
Micrococcus cohnii	45155	S	5	10	15	0.00008
Micrococcus luteus	45158	S	4	30	34	0.00018
Micrococcus lylae	45159	S	4	5	9	0.00005
Micrococcus sp023147585	45161	S	2	6	8	0.00004
Micrococcus endophyticus	45156	S	1	4	5	0.00003
Micrococcus sp946222435	45165	S	1	2	3	0.00002
Arthrobacter_D pityocampae	45021	S	8	28	36	0.00019
Arthrobacter_D frigidicola	45019	S	4	54	58	0.00031
Arthrobacter_D subterraneus	45049	S	3	8	11	0.00006
Arthrobacter_D sp001428435	45029	S	2	0	2	0.00001
Arthrobacter_D echini_A	45018	S	2	4	6	0.00003
Arthrobacter_D cheniae	45015	S	1	0	1	0.00001
Rothia terrae	45271	S	3	13	16	0.00008
Rothia amarae	45224	S	3	25	28	0.00015
Rothia sp029850875	45255	S	3	16	19	0.00010
Rothia dentocariosa	45227	S	2	1	3	0.00002
Rothia kristinae	45231	S	1	1	2	0.00001
Glutamicibacter sp002979865	45109	S	23	9	32	0.00017
Arthrobacter phenanthrenivorans	44818	S	3	6	9	0.00005
Arthrobacter pascens	44815	S	2	0	2	0.00001
Citricoccus terreus	45087	S	5	8	13	0.00007
CmP2 sp029637705	45089	S	2	4	6	0.00003
UBA3913 sp002391425	44759	S	112	49	161	0.00085
Microbacterium sp943912325	44444	S	10	5	15	0.00008
Microbacterium sp002979655	44291	S	8	14	22	0.00012
Microbacterium sp947488465	44447	S	4	8	12	0.00006
Microbacterium paulum	44225	S	3	10	13	0.00007
Microbacterium lacticum	44190	S	2	11	13	0.00007
Microbacterium sp029959545	44396	S	2	4	6	0.00003
Microbacterium sp000411455	44247	S	2	8	10	0.00005
Microbacterium aerolatum	44124	S	1	1	2	0.00001
Microbacterium sp000383475	44246	S	1	1	2	0.00001
Microbacterium sp025398275	44378	S	1	1	2	0.00001
Gulosibacter chungangensis	43926	S	1	0	1	0.00001
Dermacoccus nishinomiyaensis	43368	S	22	66	88	0.00047
Janibacter sp024362365	43409	S	3	6	9	0.00005
Janibacter indicus	43404	S	2	9	11	0.00006
Janibacter hoylei	43403	S	1	3	4	0.00002
Janibacter terrae	43413	S	1	4	5	0.00003
Serinicoccus flavus	43516	S	6	7	13	0.00007
Serinicoccus profundi	43521	S	3	4	7	0.00004
Ornithinimicrobium pekingense	43465	S	3	2	5	0.00003
Ornithinimicrobium cerasi	43462	S	2	20	22	0.00012
Tetrasphaera_A australiensis	43542	S	2	3	5	0.00003
Yimella indica	43553	S	1	1	2	0.00001
Kytococcus sedentarius	43427	S	1	2	3	0.00002
Actinomyces sp001278845	42459	S	8	5	13	0.00007
Actinomyces naeslundii	42442	S	2	1	3	0.00002
Actinomyces johnsonii	42438	S	2	0	2	0.00001
Actinomyces sp937926195	42470	S	1	0	1	0.00001
Trueperella sp012727825	42670	S	1	0	1	0.00001
Flaviflexus equikiangi	42529	S	1	0	1	0.00001
Brevibacterium sp005280295	42973	S	15	58	73	0.00039
Brevibacterium permense	42958	S	3	10	13	0.00007
Brevibacterium sandarakinum	42964	S	2	4	6	0.00003
Brevibacterium senegalense	42967	S	1	3	4	0.00002
Brevibacterium sp012844365	42975	S	1	1	2	0.00001
Bifidobacterium breve	42762	S	4	19	23	0.00012
Bifidobacterium pseudolongum	42815	S	2	6	8	0.00004
Bifidobacterium bifidum	42758	S	1	4	5	0.00003
Brachybacterium conglomeratum	43296	S	7	13	20	0.00011
Brachybacterium sp947500705	43328	S	2	2	4	0.00002
Brachybacterium muris	43309	S	1	13	14	0.00007
Brachybacterium massiliense	43306	S	1	1	2	0.00001
Oerskovia douganii	43186	S	2	2	4	0.00002
Mycobacterium gordonae	46461	S	32	96	128	0.00068
Mycobacterium phocaicum	46563	S	31	151	182	0.00096
Mycobacterium sp018326285	46715	S	10	60	70	0.00037
Mycobacterium sp001905655	46660	S	5	17	22	0.00012
Mycobacterium sp023404955	46761	S	5	20	25	0.00013
Mycobacterium lentiflavum	46507	S	3	4	7	0.00004
Mycobacterium holsaticum	46481	S	3	3	6	0.00003
Mycobacterium iranicum	46491	S	2	3	5	0.00003
Mycobacterium sp018882965	46720	S	1	0	1	0.00001
Mycobacterium tusciae	46835	S	1	4	5	0.00003
Mycobacterium rufum	46576	S	1	2	3	0.00002
Mycobacterium aubagnense	46397	S	1	1	2	0.00001
Mycobacterium sp943331415	46812	S	1	0	1	0.00001
Corynebacterium gallinarum	46048	S	25	38	63	0.00033
Corynebacterium sp027886475	46180	S	10	9	19	0.00010
Corynebacterium sp946221935	46227	S	5	10	15	0.00008
Corynebacterium suicordis	46242	S	5	3	8	0.00004
Corynebacterium lehmanniae	46081	S	4	24	28	0.00015
Corynebacterium mucifaciens	46105	S	4	5	9	0.00005
Corynebacterium otitidis	46111	S	3	1	4	0.00002
Corynebacterium pollutisoli	46120	S	2	3	5	0.00003
Corynebacterium sp946223355	46233	S	2	0	2	0.00001
Corynebacterium propinquum	46122	S	2	3	5	0.00003
Corynebacterium sp000478175	46141	S	1	6	7	0.00004
Corynebacterium ammoniagenes	45992	S	1	1	2	0.00001
Corynebacterium sp025144025	46177	S	1	7	8	0.00004
Corynebacterium glucuronolyticum	46053	S	1	1	2	0.00001
Corynebacterium dentalis	46027	S	1	10	11	0.00006
Corynebacterium provencense	46123	S	1	0	1	0.00001
Corynebacterium kefirresidentii	46075	S	1	7	8	0.00004
Corynebacterium hesseae	46062	S	1	4	5	0.00003
Gordonia jacobaea	46311	S	23	38	61	0.00032
Gordonia bronchialis	46300	S	13	15	28	0.00015
Gordonia sputi	46350	S	4	4	8	0.00004
Gordonia hongkongensis	46306	S	2	3	5	0.00003
Gordonia sp022513585	46342	S	1	0	1	0.00001
Gordonia malaquae	46315	S	1	1	2	0.00001
Lawsonella clevelandensis_A	46365	S	69	80	149	0.00079
Rhodococcus sp006543605	47064	S	12	12	24	0.00013
Dietzia timorensis	46291	S	2	3	5	0.00003
Dietzia massiliensis	46280	S	1	11	12	0.00006
Nocardia carnea_C	46887	S	7	1	8	0.00004
Williamsia soli	47136	S	3	1	4	0.00002
Antrihabitans stalagmiti	45987	S	3	0	3	0.00002
Williamsia_A serinedens	47144	S	2	0	2	0.00001
Saccharopolyspora rectivirgula	47537	S	10	55	65	0.00034
Saccharopolyspora endophytica	47529	S	2	4	6	0.00003
Saccharopolyspora dendranthemae	47527	S	1	1	2	0.00001
Saccharopolyspora_C sp016526145	47550	S	9	4	13	0.00007
Saccharopolyspora_C gloriosae_A	47548	S	1	0	1	0.00001
Saccharopolyspora_C sp026241095	47551	S	1	0	1	0.00001
Actinomycetospora sp028737315	47205	S	1	0	1	0.00001
Blastococcus saxobsidens_A	45471	S	5	8	13	0.00007
Blastococcus sp004570425	45480	S	4	12	16	0.00008
Blastococcus aggregatus	45460	S	3	7	10	0.00005
Streptomyces xiaopingdaonensis	49965	S	8	51	59	0.00031
Streptomyces armeniacus	48964	S	2	5	7	0.00004
Olsenella_F sp001189515	50548	S	1	0	1	0.00001
Eggerthella lenta	51757	S	2	2	4	0.00002
UBA3006 sp903850275	41518	S	2	2	4	0.00002
Iamia sp019443745	41300	S	1	0	1	0.00001
JAICNY01 sp025930955	52312	S	1	0	1	0.00001
Streptococcus sp000187445	56205	S	36	341	377	0.00199
Streptococcus sp905221115	56313	S	20	1066	1086	0.00574
Streptococcus mitis_CT	56009	S	9	577	586	0.00310
Streptococcus oralis_BE	56049	S	8	417	425	0.00225
Streptococcus mitis_CJ	55999	S	8	444	452	0.00239
Streptococcus mitis_BC	55965	S	6	700	706	0.00373
Streptococcus thermophilus	56397	S	6	58	64	0.00034
Streptococcus mitis_AT	55957	S	4	354	358	0.00189
Streptococcus humanilactis	55915	S	4	414	418	0.00221
Streptococcus mitis_CX	56013	S	2	309	311	0.00164
Streptococcus sp905221325	56330	S	2	75	77	0.00041
Streptococcus sp927910965	56354	S	1	105	106	0.00056
Streptococcus oralis_BA	56046	S	1	91	92	0.00049
Lactococcus cremoris	55805	S	1	23	24	0.00013
Limosilactobacillus fermentum	55598	S	32	64	96	0.00051
Limosilactobacillus portuensis	55617	S	4	12	16	0.00008
Lactobacillus crispatus	55376	S	7	37	44	0.00023
Lactobacillus iners	55388	S	4	4	8	0.00004
Lactobacillus pasteurii	55407	S	4	2	6	0.00003
Lactobacillus panisapium	55405	S	1	0	1	0.00001
Ligilactobacillus ruminis	55572	S	1	0	1	0.00001
Enterococcus faecalis	55088	S	5	31	36	0.00019
DSM-111022 sp015863215	54965	S	2	4	6	0.00003
Eremococcus sp943914835	54969	S	1	0	1	0.00001
Staphylococcus epidermidis	57090	S	64	571	635	0.00336
Staphylococcus capitis	57076	S	8	14	22	0.00012
Staphylococcus hominis	57097	S	8	19	27	0.00014
Staphylococcus warneri	57142	S	4	22	26	0.00014
Staphylococcus aureus	57070	S	2	25	27	0.00014
Staphylococcus saccharolyticus	57118	S	2	6	8	0.00004
Staphylococcus pettenkoferi	57111	S	1	2	3	0.00002
Staphylococcus saprophyticus	57119	S	1	5	6	0.00003
Salinicoccus qingdaonensis	57034	S	1	2	3	0.00002
Gemella haemolysans_B	56986	S	1	5	6	0.00003
Gemella sp900766305	56999	S	1	5	6	0.00003
Bacillus spizizenii	53509	S	5	78	83	0.00044
Priestia megaterium	53659	S	2	14	16	0.00008
Paenibacillus polymyxa	56676	S	8	82	90	0.00048
Planococcus sp947493585	53828	S	1	14	15	0.00008
Planococcus glaciei	53789	S	1	2	3	0.00002
Sulfoacidibacillus ferrooxidans	53409	S	12	1	13	0.00007
Alkalihalobacillus trypoxylicola	54670	S	5	0	5	0.00003
Halalkalibacterium halodurans	54690	S	3	22	25	0.00013
Lentibacillus jeotgali	54425	S	3	3	6	0.00003
Archangium violaceum_A	104328	S	59	706	765	0.00404
