name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp944322285	77047	S	354	48	402	0.00002
Bacteroides pyogenes_A	76972	S	279	113	392	0.00002
Bacteroides sp910585845	77033	S	274	26	300	0.00001
Bacteroides sp030843315	77000	S	249	26	275	0.00001
Bacteroides zhangwenhongii	77093	S	238	172	410	0.00002
Bacteroides cutis	76933	S	232	49	281	0.00001
Bacteroides laotingensis	76952	S	220	26	246	0.00001
Bacteroides sp905215555	77031	S	207	24	231	0.00001
Bacteroides sp002471195	76978	S	192	3	195	0.00001
Bacteroides caccae	76927	S	166	347	513	0.00002
Bacteroides heparinolyticus	76945	S	158	26	184	0.00001
Bacteroides sp900557355	77013	S	148	224	372	0.00002
Bacteroides sp949296415	77078	S	148	4	152	0.00001
Bacteroides sp905203765	77028	S	141	11	152	0.00001
Bacteroides sp902493215	77025	S	139	11	150	0.00001
Bacteroides sp944321495	77045	S	123	4	127	0.00001
Bacteroides sp944322345	77049	S	119	5	124	0.00001
Bacteroides hominis	76946	S	114	38	152	0.00001
Bacteroides sp023336905	76993	S	110	22	132	0.00001
Bacteroides sp959029255	77083	S	96	1	97	0.00000
Bacteroides pyogenes	76971	S	93	35	128	0.00001
Bacteroides sp947632445	77068	S	82	3	85	0.00000
Bacteroides helcogenes	76944	S	80	2	82	0.00000
Bacteroides sp958445495	77081	S	79	2	81	0.00000
Bacteroides sp958477465	77082	S	63	6	69	0.00000
Bacteroides neonati	76963	S	40	7	47	0.00000
Bacteroides sp949300425	77080	S	37	6	43	0.00000
Bacteroides sp023426145	76994	S	33	0	33	0.00000
Bacteroides pullorum	76970	S	33	6	39	0.00000
Bacteroides sp030151085	76998	S	28	0	28	0.00000
Bacteroides sp944319875	77038	S	25	1	26	0.00000
Bacteroides sp030523205	76999	S	24	0	24	0.00000
Bacteroides sp028690125	76996	S	19	1	20	0.00000
Bacteroides sp900547205	77007	S	13	0	13	0.00000
Bacteroides sp905215345	77030	S	10	0	10	0.00000
Bacteroides merdavium	76958	S	10	2	12	0.00000
Bacteroides zoogleoformans	77094	S	8	2	10	0.00000
Bacteroides reticulotermitis	76973	S	5	0	5	0.00000
Bacteroides sp944320945	77043	S	5	0	5	0.00000
Bacteroides sp944320865	77042	S	5	0	5	0.00000
Bacteroides intestinavium	76949	S	3	0	3	0.00000
Bacteroides sp949288585	77073	S	3	0	3	0.00000
Bacteroides sp947074275	77064	S	2	0	2	0.00000
Bacteroides sp949288715	77074	S	2	0	2	0.00000
Bacteroides sp945641355	77053	S	2	0	2	0.00000
Bacteroides sp949292025	77077	S	2	0	2	0.00000
Bacteroides sp944320295	77039	S	1	0	1	0.00000
Bacteroides sp021203515	76989	S	1	0	1	0.00000
Bacteroides sp002293435	76976	S	1	0	1	0.00000
Bacteroides sp949285075	77072	S	1	0	1	0.00000
Bacteroides sp017471925	76982	S	1	0	1	0.00000
Bacteroides sp017621035	76984	S	1	0	1	0.00000
Phocaeicola coprophilus	77224	S	308044	120097	428141	0.02080
Phocaeicola vulgatus	77316	S	217225	2163273	2380498	0.11563
Phocaeicola massiliensis	77236	S	137763	377336	515099	0.02502
Phocaeicola sp019414665	77264	S	54171	455306	509477	0.02475
Phocaeicola dorei	77225	S	40817	50832	91649	0.00445
Phocaeicola sp900760795	77287	S	38861	412544	451405	0.02193
Phocaeicola sp019414725	77265	S	29516	205561	235077	0.01142
Phocaeicola sp948956705	77308	S	28350	182957	211307	0.01026
Phocaeicola sartorii	77247	S	15614	7141	22755	0.00111
Phocaeicola sp959599425	77315	S	15468	116393	131861	0.00641
Phocaeicola ilei	77235	S	8396	4270	12666	0.00062
Phocaeicola sp020026175	77266	S	5921	226	6147	0.00030
Phocaeicola sp958434805	77313	S	5895	23684	29579	0.00144
Phocaeicola plebeius_C	77245	S	4452	745	5197	0.00025
Phocaeicola faecalis	77228	S	3930	3210	7140	0.00035
Phocaeicola sp945965395	77302	S	3357	1753	5110	0.00025
Phocaeicola sp905198575	77291	S	3238	637	3875	0.00019
Phocaeicola faecigallinarum	77230	S	3046	2260	5306	0.00026
Phocaeicola sp900546645	77278	S	2975	1324	4299	0.00021
Phocaeicola sp011959205	77252	S	2888	1603	4491	0.00022
Phocaeicola sp900546355	77277	S	1624	680	2304	0.00011
Phocaeicola sp000432735	77248	S	1601	233	1834	0.00009
Phocaeicola sp900556845	77285	S	1374	498	1872	0.00009
Phocaeicola sp029257865	77271	S	974	93	1067	0.00005
Phocaeicola sp948579315	77307	S	882	8838	9720	0.00047
Phocaeicola sp902388365	77288	S	682	15	697	0.00003
Phocaeicola sp000436795	77250	S	669	52	721	0.00004
Phocaeicola sp900551645	77281	S	646	340	986	0.00005
Phocaeicola sp937912035	77292	S	644	108	752	0.00004
Phocaeicola coprocola	77223	S	624	1666	2290	0.00011
Phocaeicola sp958453305	77314	S	617	328	945	0.00005
Phocaeicola mediterraneensis_A	77238	S	604	456	1060	0.00005
Phocaeicola sp900557085	77286	S	490	898	1388	0.00007
Phocaeicola faecicola	77229	S	477	225	702	0.00003
Phocaeicola sp900544675	77276	S	440	70	510	0.00002
Phocaeicola sp944320815	77296	S	390	14	404	0.00002
Phocaeicola plebeius	77242	S	335	498	833	0.00004
Phocaeicola cellulolyticus	77222	S	294	206	500	0.00002
Phocaeicola gallistercoris	77234	S	233	41	274	0.00001
Phocaeicola sp944321335	77299	S	181	6	187	0.00001
Phocaeicola caecigallinarum_A	77220	S	169	133	302	0.00001
Phocaeicola sp948566455	77306	S	153	1572	1725	0.00008
Phocaeicola fibrisolvens	77232	S	152	115	267	0.00001
Phocaeicola sp020026225	77267	S	132	5	137	0.00001
Phocaeicola sp022764505	77268	S	128	1	129	0.00001
Phocaeicola plebeius_A	77243	S	125	109	234	0.00001
Phocaeicola sp944319745	77293	S	124	1	125	0.00001
Phocaeicola sp947173895	77304	S	124	8	132	0.00001
Phocaeicola mediterraneensis	77237	S	123	156	279	0.00001
Phocaeicola sp900551065	77279	S	96	62	158	0.00001
Phocaeicola sp030523385	77272	S	89	4	93	0.00000
Phocaeicola sp947574505	77305	S	87	1401	1488	0.00007
Phocaeicola salanitronis	77246	S	73	43	116	0.00001
Phocaeicola sp900544075	77275	S	72	28	100	0.00000
Phocaeicola barnesiae	77218	S	49	20	69	0.00000
Phocaeicola caecigallinarum	77219	S	31	15	46	0.00000
Phocaeicola sp949289295	77310	S	25	4	29	0.00000
Phocaeicola sp944320845	77297	S	22	1	23	0.00000
Phocaeicola sp017416735	77256	S	18	0	18	0.00000
Phocaeicola sp944322395	77300	S	12	0	12	0.00000
Phocaeicola sp944320605	77295	S	9	1	10	0.00000
Phocaeicola caecigallinarum_B	77221	S	9	4	13	0.00000
Phocaeicola excrementipullorum	77227	S	9	1	10	0.00000
Phocaeicola sp900542985	77274	S	6	0	6	0.00000
Phocaeicola sp015060705	77253	S	5	0	5	0.00000
Phocaeicola sp900551445	77280	S	3	1	4	0.00000
Phocaeicola sp000434735	77249	S	3	0	3	0.00000
Phocaeicola plebeius_B	77244	S	2	0	2	0.00000
Phocaeicola merdavium	77239	S	1	0	1	0.00000
Phocaeicola sp945833835	77301	S	1	0	1	0.00000
Prevotella stercorea	78126	S	80822	52889	133711	0.00649
Prevotella sp003447235	77500	S	12235	1036	13271	0.00064
Prevotella sp022764085	77673	S	9562	3819	13381	0.00065
Prevotella sp900770395	77839	S	8648	1386	10034	0.00049
Prevotella sp900556825	77828	S	4171	1222	5393	0.00026
Prevotella lascolaii	77380	S	3331	1666	4997	0.00024
Prevotella sp002251245	77436	S	2888	1404	4292	0.00021
Prevotella sp934191235	77970	S	2667	584	3251	0.00016
Prevotella sp902779455	77889	S	1869	907	2776	0.00013
Prevotella sp900548745	77807	S	1823	769	2592	0.00013
Prevotella sp900772835	77843	S	1821	166	1987	0.00010
Prevotella sp900553965	77820	S	987	208	1195	0.00006
Prevotella sp029054825	77709	S	925	54	979	0.00005
Prevotella sp000434975	77422	S	743	490	1233	0.00006
Prevotella corporis	77361	S	693	773	1466	0.00007
Prevotella sp944319935	78007	S	595	45	640	0.00003
Prevotella sp030531085	77714	S	444	17	461	0.00002
Prevotella sp947177775	78118	S	333	86	419	0.00002
Prevotella rara	77406	S	329	128	457	0.00002
Prevotella sp937995875	77999	S	304	83	387	0.00002
Prevotella sp900771975	77842	S	221	55	276	0.00001
Prevotella sp900549175	77808	S	175	12	187	0.00001
Prevotella sp902495455	77847	S	162	44	206	0.00001
Prevotella sp937889855	77991	S	150	16	166	0.00001
Prevotella sp018054505	77646	S	139	60	199	0.00001
Prevotella muris_A	77395	S	135	71	206	0.00001
Prevotella ihumii	77372	S	124	104	228	0.00001
Prevotella sp900550365	77810	S	121	5	126	0.00001
Prevotella sp905215655	77939	S	91	0	91	0.00000
Prevotella sp004557285	77506	S	64	15	79	0.00000
Prevotella sp944320195	78010	S	61	11	72	0.00000
Prevotella sp947170725	78115	S	56	9	65	0.00000
Prevotella sp900557255	77830	S	52	359	411	0.00002
Prevotella muris	77394	S	50	1	51	0.00000
Prevotella sp900554835	77823	S	46	78	124	0.00001
Prevotella sp000436595	77424	S	35	8	43	0.00000
Prevotella sp937880835	77990	S	33	1	34	0.00000
Prevotella sp900547085	77803	S	31	54	85	0.00000
Prevotella brunnea	77342	S	24	23	47	0.00000
Prevotella sp900313215	77725	S	24	12	36	0.00000
Prevotella sp934217675	77977	S	24	0	24	0.00000
Prevotella sp900551275	77812	S	23	104	127	0.00001
Prevotella sp900770025	77838	S	23	2	25	0.00000
Prevotella sp023425865	77689	S	21	0	21	0.00000
Prevotella sp905214625	77938	S	20	5	25	0.00000
Prevotella sp944319915	78006	S	20	13	33	0.00000
Prevotella baroniae	77338	S	18	8	26	0.00000
Prevotella sp934120735	77966	S	18	27	45	0.00000
Prevotella sp000688375	77431	S	18	2	20	0.00000
Prevotella sp000436915	77426	S	17	6	23	0.00000
Prevotella falsenii	77367	S	16	2	18	0.00000
Prevotella enoeca	77365	S	15	15	30	0.00000
Prevotella sp902477645	77845	S	15	0	15	0.00000
Prevotella sp900115435	77721	S	14	5	19	0.00000
Prevotella sp900548585	77806	S	14	1	15	0.00000
Prevotella bergensis	77339	S	14	7	21	0.00000
Prevotella rodentium	77407	S	14	4	18	0.00000
Prevotella sp017623155	77623	S	13	3	16	0.00000
Prevotella sp900546575	77801	S	13	20	33	0.00000
Prevotella sp900546535	77800	S	12	28	40	0.00000
Prevotella sp900554545	77821	S	12	5	17	0.00000
Prevotella sp937907705	77995	S	12	0	12	0.00000
Prevotella sp900557405	77831	S	11	2	13	0.00000
Prevotella phocaeensis	77404	S	11	1	12	0.00000
Prevotella sp934202525	77973	S	8	38	46	0.00000
Prevotella sp947072805	78100	S	8	0	8	0.00000
Prevotella sp002251385	77439	S	7	1	8	0.00000
Prevotella sp002933775	77498	S	7	1	8	0.00000
Prevotella sp902465605	77844	S	7	13	20	0.00000
Prevotella sp900765465	77833	S	6	34	40	0.00000
Prevotella sp900556795	77827	S	5	13	18	0.00000
Prevotella sp000436695	77425	S	5	0	5	0.00000
Prevotella merdae	77389	S	5	2	7	0.00000
Prevotella sp934281565	77985	S	5	0	5	0.00000
Prevotella copri_A	77352	S	5	25	30	0.00000
Prevotella sp900544495	77796	S	4	6	10	0.00000
Prevotella timonensis	78128	S	4	6	10	0.00000
Prevotella sp017548385	77603	S	4	0	4	0.00000
Prevotella absiana	77333	S	4	5	9	0.00000
Prevotella sp900543585	77794	S	3	0	3	0.00000
Prevotella amnii	77335	S	3	2	5	0.00000
Prevotella sp946999025	78098	S	3	2	5	0.00000
Prevotella caecicola	77346	S	3	1	4	0.00000
Prevotella colorans	77348	S	3	3	6	0.00000
Prevotella sp000479005	77428	S	3	3	6	0.00000
Prevotella illustrans	77373	S	3	1	4	0.00000
Prevotella sp021636625	77661	S	3	10	13	0.00000
Prevotella sp000424185	77419	S	3	1	4	0.00000
Prevotella sp900556395	77826	S	3	0	3	0.00000
Prevotella sp022732315	77670	S	3	11	14	0.00000
Prevotella sp944321295	78017	S	3	0	3	0.00000
Prevotella sp000433175	77421	S	2	0	2	0.00000
Prevotella aurantiaca	77336	S	2	1	3	0.00000
Prevotella sp022781445	77684	S	2	0	2	0.00000
Prevotella salivae	77414	S	2	0	2	0.00000
Prevotella buccalis	77345	S	2	4	6	0.00000
Prevotella sp945788545	78024	S	2	1	3	0.00000
Prevotella sp900552675	77815	S	2	0	2	0.00000
Prevotella sp002317385	77451	S	2	0	2	0.00000
Prevotella sp900552515	77814	S	2	3	5	0.00000
Prevotella copri_B	77353	S	2	19	21	0.00000
Prevotella sp024401275	77693	S	2	0	2	0.00000
Prevotella disiens	77364	S	2	2	4	0.00000
Prevotella sp944320305	78014	S	2	0	2	0.00000
Prevotella sp002437285	77488	S	2	0	2	0.00000
Prevotella intestinalis	77375	S	2	0	2	0.00000
Prevotella sp000436035	77423	S	2	0	2	0.00000
Prevotella sp900555035	77824	S	1	1	2	0.00000
Prevotella sp022775105	77680	S	1	0	1	0.00000
Prevotella sp002407775	77485	S	1	0	1	0.00000
Prevotella sp017941345	77638	S	1	0	1	0.00000
Prevotella sp017415455	77543	S	1	0	1	0.00000
Prevotella melaninogenica	77384	S	1	2	3	0.00000
Prevotella copri_G	77357	S	1	12	13	0.00000
Prevotella copri_I	77359	S	1	10	11	0.00000
Prevotella sp947174945	78117	S	1	0	1	0.00000
Prevotella denticola	77363	S	1	0	1	0.00000
Prevotella histicola	77370	S	1	0	1	0.00000
Prevotella sp944320105	78009	S	1	0	1	0.00000
Prevotella hominis	77371	S	1	2	3	0.00000
Prevotella intestinigallinarum	77376	S	1	0	1	0.00000
Prevotella jejuni	77377	S	1	0	1	0.00000
Prevotella sp021204605	77656	S	1	0	1	0.00000
Prevotella sp937892695	77992	S	1	0	1	0.00000
Prevotella mizrahii	77391	S	1	1	2	0.00000
Prevotella sp900543975	77795	S	1	0	1	0.00000
Prevotella bivia	77340	S	1	0	1	0.00000
Prevotella sp002490315	77497	S	1	0	1	0.00000
Prevotella shahii	77417	S	1	0	1	0.00000
Prevotella sp000163055	77418	S	1	0	1	0.00000
Prevotella sp000431975	77420	S	1	0	1	0.00000
Prevotella sp017619755	77622	S	1	0	1	0.00000
Prevotella sp022741625	77672	S	1	3	4	0.00000
Paraprevotella stercorigallinarum	77215	S	11744	1735	13479	0.00065
Paraprevotella sp003477995	77192	S	1096	252	1348	0.00007
Paraprevotella clara	77191	S	174	26	200	0.00001
Paraprevotella sp910586505	77203	S	100	4	104	0.00001
Paraprevotella sp905215575	77201	S	99	12	111	0.00001
Paraprevotella sp900760455	77199	S	92	9	101	0.00000
Paraprevotella sp900548345	77198	S	73	5	78	0.00000
Paraprevotella sp905214795	77200	S	53	3	56	0.00000
Paraprevotella xylaniphila	77216	S	37	4	41	0.00000
Paraprevotella stercoravium	77214	S	22	6	28	0.00000
Paraprevotella sp944321345	77207	S	7	0	7	0.00000
Paraprevotella sp944320765	77205	S	2	0	2	0.00000
Paraprevotella sp023663705	77197	S	1	0	1	0.00000
UBA4334 sp017507385	78277	S	4470	2744	7214	0.00035
UBA4334 sp030528885	78292	S	189	110	299	0.00001
UBA4334 sp018064885	78286	S	2	0	2	0.00000
UBA4334 sp900316975	78294	S	1	0	1	0.00000
UBA4334 sp017448825	78271	S	1	0	1	0.00000
Alloprevotella sp902477365	76885	S	2669	341	3010	0.00015
Alloprevotella sp900553285	76878	S	799	50	849	0.00004
Alloprevotella sp004562975	76834	S	692	140	832	0.00004
Alloprevotella sp905216095	76887	S	243	22	265	0.00001
Alloprevotella sp000438115	76819	S	60	1	61	0.00000
Alloprevotella sp004552195	76826	S	49	8	57	0.00000
Alloprevotella sp958404085	76914	S	44	4	48	0.00000
Alloprevotella sp009775705	76835	S	38	7	45	0.00000
Alloprevotella sp000431275	76817	S	18	0	18	0.00000
Alloprevotella sp003639005	76823	S	15	0	15	0.00000
Alloprevotella sp900541335	76873	S	11	0	11	0.00000
Alloprevotella sp000437675	76818	S	11	0	11	0.00000
Alloprevotella sp004555055	76828	S	8	1	9	0.00000
Alloprevotella sp004552155	76825	S	6	1	7	0.00000
Alloprevotella sp949297215	76913	S	5	0	5	0.00000
Alloprevotella sp937898715	76894	S	5	0	5	0.00000
Alloprevotella sp945833885	76905	S	5	0	5	0.00000
Alloprevotella sp900540885	76872	S	4	0	4	0.00000
Alloprevotella sp021153165	76856	S	2	0	2	0.00000
Alloprevotella sp018066245	76854	S	2	0	2	0.00000
Alloprevotella timonensis	76918	S	1	0	1	0.00000
Alloprevotella sp022775595	76859	S	1	0	1	0.00000
Alloprevotella sp900752815	76880	S	1	0	1	0.00000
Alloprevotella sp900546605	76877	S	1	0	1	0.00000
Alloprevotella sp004558535	76833	S	1	0	1	0.00000
Alloprevotella sp002933955	76822	S	1	0	1	0.00000
Phocaeicola_A sp003489705	77317	S	1303	295	1598	0.00008
Phocaeicola_A sp947626525	77332	S	297	36	333	0.00002
Phocaeicola_A sp900765575	77328	S	217	1	218	0.00001
Phocaeicola_A sp947581855	77331	S	96	3	99	0.00000
Phocaeicola_A sp017517605	77324	S	7	0	7	0.00000
Phocaeicola_A sp017416805	77318	S	2	0	2	0.00000
Phocaeicola_A sp017516265	77323	S	2	0	2	0.00000
Phocaeicola_A sp900291465	77327	S	2	0	2	0.00000
Phocaeicola_A sp944320885	77329	S	1	0	1	0.00000
HGM04593 sp900769465	77164	S	924	192	1116	0.00005
HGM04593 sp017381475	77123	S	234	17	251	0.00001
HGM04593 sp017522785	77139	S	149	4	153	0.00001
HGM04593 sp017467885	77134	S	4	3	7	0.00000
UBA6398 sp900555645	78504	S	245	2	247	0.00001
UBA6398 sp900550635	78503	S	154	10	164	0.00001
UBA6398 sp900314335	78502	S	19	0	19	0.00000
OM05-12 sp019417975	77187	S	312	61	373	0.00002
OM05-12 sp900760755	77188	S	75	1	76	0.00000
OM05-12 sp003438995	77186	S	1	0	1	0.00000
UBA4372 sp019420585	78387	S	93	1	94	0.00000
UBA4372 sp017631315	78374	S	57	15	72	0.00000
UBA4372 sp023665805	78394	S	38	1	39	0.00000
UBA4372 sp017526905	78355	S	3	0	3	0.00000
UBA4372 sp902779165	78423	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	198	4	202	0.00001
UBA1189 sp017520935	78189	S	18	1	19	0.00000
UBA1189 sp017517925	78188	S	7	0	7	0.00000
UBA1794 sp944320955	78224	S	12	0	12	0.00000
UBA1786 sp900771425	78213	S	8	0	8	0.00000
43-108 sp001915545	76812	S	2	0	2	0.00000
Ga6A1 sp900102385	77118	S	1	0	1	0.00000
JAQXZK01 sp029227175	77183	S	1	0	1	0.00000
Alistipes putredinis	80998	S	641141	282473	923614	0.04486
Alistipes onderdonkii	80996	S	96711	35142	131853	0.00640
Alistipes finegoldii	80988	S	78077	39990	118067	0.00573
Alistipes shahii	81002	S	47177	41308	88485	0.00430
Alistipes communis	80980	S	18845	4455	23300	0.00113
Alistipes excrementavium	80983	S	5778	280	6058	0.00029
Alistipes sp021204515	81137	S	5565	365	5930	0.00029
Alistipes sp934754975	81181	S	2742	89	2831	0.00014
Alistipes senegalensis	80999	S	2060	490	2550	0.00012
Alistipes dispar	80982	S	2024	387	2411	0.00012
Alistipes sp947623305	81212	S	1414	292	1706	0.00008
Alistipes sp902363575	81168	S	1401	423	1824	0.00009
Alistipes sp900768045	81161	S	1156	136	1292	0.00006
Alistipes sp958449275	81223	S	1043	52	1095	0.00005
Alistipes sp902388705	81169	S	582	5	587	0.00003
Alistipes sp001941065	81003	S	566	23	589	0.00003
Alistipes sp900541585	81151	S	383	59	442	0.00002
Alistipes sp938014215	81185	S	263	38	301	0.00001
Alistipes timonensis	81227	S	205	19	224	0.00001
Alistipes megaguti	80991	S	176	43	219	0.00001
Alistipes sp910575495	81174	S	174	443	617	0.00003
Alistipes provencensis	80997	S	165	19	184	0.00001
Alistipes intestinipullorum	80990	S	150	5	155	0.00001
Alistipes sp900550925	81154	S	150	12	162	0.00001
Alistipes sp020026455	81136	S	81	9	90	0.00000
Alistipes montrealensis	80994	S	71	3	74	0.00000
Alistipes sp947623965	81213	S	68	0	68	0.00000
Alistipes sp900552955	81155	S	62	3	65	0.00000
Alistipes sp947573795	81210	S	55	3	58	0.00000
Alistipes sp017937125	81126	S	54	1	55	0.00000
Alistipes cottocaccae	80981	S	51	5	56	0.00000
Alistipes sp944321195	81192	S	49	12	61	0.00000
Alistipes sp949840605	81222	S	45	6	51	0.00000
Alistipes sp020026435	81135	S	33	3	36	0.00000
Alistipes sp023443765	81144	S	29	0	29	0.00000
Alistipes avicola	80978	S	24	0	24	0.00000
Alistipes sp944321965	81198	S	22	6	28	0.00000
Alistipes sp910577475	81176	S	18	1	19	0.00000
Alistipes senegalensis_A	81000	S	17	0	17	0.00000
Alistipes sp002358415	81005	S	17	0	17	0.00000
Alistipes sp910584485	81178	S	17	0	17	0.00000
Alistipes sp900548155	81152	S	16	0	16	0.00000
Alistipes sp947173915	81202	S	12	3	15	0.00000
Alistipes sp900553175	81156	S	12	0	12	0.00000
Alistipes sp017647025	81120	S	12	0	12	0.00000
Alistipes sp947174295	81203	S	10	0	10	0.00000
Alistipes sp944321945	81196	S	9	0	9	0.00000
Alistipes sp910586375	81179	S	8	0	8	0.00000
Alistipes sp948442615	81215	S	8	0	8	0.00000
Alistipes sp003979135	81007	S	7	0	7	0.00000
Alistipes sp022782405	81142	S	6	0	6	0.00000
Alistipes sp944320985	81189	S	6	0	6	0.00000
Alistipes excrementipullorum	80985	S	5	0	5	0.00000
Alistipes sp017391665	81040	S	5	0	5	0.00000
Alistipes sp017630455	81109	S	4	0	4	0.00000
Alistipes sp944321175	81190	S	4	0	4	0.00000
Alistipes sp947178025	81206	S	4	0	4	0.00000
Alistipes sp900760675	81157	S	4	0	4	0.00000
Alistipes sp014796635	81009	S	4	0	4	0.00000
Alistipes sp017560305	81094	S	3	0	3	0.00000
Alistipes sp017559615	81092	S	3	0	3	0.00000
Alistipes sp947177225	81205	S	2	0	2	0.00000
Alistipes avistercoris	80979	S	2	0	2	0.00000
Alistipes sp944321205	81193	S	2	0	2	0.00000
Alistipes senegalensis_B	81001	S	2	0	2	0.00000
Alistipes intestinigallinarum	80989	S	2	0	2	0.00000
Alistipes sp017398695	81043	S	1	0	1	0.00000
Alistipes sp910576555	81175	S	1	0	1	0.00000
Alistipes sp900770635	81167	S	1	0	1	0.00000
Alistipes sp944322375	81200	S	1	0	1	0.00000
Alistipes sp900550375	81153	S	1	0	1	0.00000
Alistipes sp947174575	81204	S	1	0	1	0.00000
Alistipes sp947364365	81208	S	1	0	1	0.00000
Alistipes merdavium	80992	S	1	0	1	0.00000
Alistipes sp029059935	81146	S	1	0	1	0.00000
Alistipes sp949296635	81219	S	1	0	1	0.00000
Alistipes stercorigallinarum	81226	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	10780	94	10874	0.00053
Alistipes_A hominis	81228	S	5067	544	5611	0.00027
Alistipes_A sp900549685	81237	S	289	27	316	0.00002
Alistipes_A sp949296995	81243	S	101	3	104	0.00001
