name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia hominis	301301	S	132	2426	2558	0.00060
Roseburia faecis	301302	S	4	11	15	0.00000
Roseburia intestinalis	166486	S	2	20	22	0.00001
Roseburia rectibacter	2763062	S	1	8	9	0.00000
Wansuia hejianensis	2763667	S	160	1571	1731	0.00041
Dorea longicatena	88431	S	132	1239	1371	0.00032
Dorea formicigenerans	39486	S	2	40	42	0.00001
Agathobacter rectalis	39491	S	110	578	688	0.00016
Eshraghiella crossota	45851	S	101	201	302	0.00007
Qiania dongpingensis	2763669	S	37	386	423	0.00010
Sellimonas catena	2994035	S	21	358	379	0.00009
Sellimonas caecigallum	2592333	S	2	52	54	0.00001
Sellimonas intestinalis	1653434	S	1	13	14	0.00000
Simiaoa sunii	2763672	S	6	56	62	0.00001
Butyrivibrio fibrisolvens	831	S	5	41	46	0.00001
Claveliimonas bilis	3028070	S	2	31	33	0.00001
Marvinbryantia formatexigens	168384	S	2	0	2	0.00000
Faecalimonas umbilicata	1912855	S	1	20	21	0.00000
Ruthenibacterium lactatiformans	1550024	S	4745	36143	40888	0.00959
Ruthenibacterium sp. TH_2024_36131	3136601	S	48	860	908	0.00021
Pusillibacter faecalis	2714358	S	2297	35526	37823	0.00887
Flavonifractor plautii	292800	S	2086	9901	11987	0.00281
Vescimonas coprocola	2714355	S	338	6172	6510	0.00153
Vescimonas fastidiosa	2714353	S	223	4069	4292	0.00101
Anaerotruncus colihominis	169435	S	1119	18241	19360	0.00454
Lawsonibacter asaccharolyticus	2108523	S	572	5417	5989	0.00140
Faecalibacterium sp. I4-3-84	2929495	S	66	1819	1885	0.00044
Faecalibacterium sp. IP-3-29	2929489	S	24	255	279	0.00007
Faecalibacterium prausnitzii	853	S	65	1180	1245	0.00029
Faecalibacterium taiwanense	3030638	S	13	592	605	0.00014
Faecalibacterium duncaniae	411483	S	3	259	262	0.00006
Ruminococcus sp. SR1/5	657323	S	91	3871	3962	0.00093
Ruminococcus champanellensis	1161942	S	3	2	5	0.00000
Oscillibacter sp. PEA192	2109687	S	110	5693	5803	0.00136
Oscillibacter hominis	2763056	S	43	378	421	0.00010
Solibaculum mannosilyticum	2780922	S	59	944	1003	0.00024
Dysosmobacter welbionis	2093857	S	24	1156	1180	0.00028
Subdoligranulum variabile	214851	S	8	84	92	0.00002
uncultured Subdoligranulum sp.	512298	S	4	136	140	0.00003
Pseudoflavonifractor gallinarum	2779352	S	3	65	68	0.00002
Intestinimonas butyriciproducens	1297617	S	1793	21018	22811	0.00535
Massilistercora timonensis	2086584	S	18	373	391	0.00009
Clostridium sp. C45	3373596	S	207	5814	6021	0.00141
Clostridium sp. M62/1	411486	S	19	947	966	0.00023
Clostridium sp. SY8519	1042156	S	5	54	59	0.00001
Clostridium sp. C1	1155388	S	2	172	174	0.00004
Clostridium perfringens	1502	S	21	263	284	0.00007
Lactonifactor longoviformis	341220	S	8	75	83	0.00002
Agathobaculum sp. NTUH-O15-33	3079302	S	33	5	38	0.00001
Agathobaculum massiliense	3014267	S	9	419	428	0.00010
Intestinibacillus sp. NTUH-41-i26	3079303	S	3	143	146	0.00003
Eubacterium limosum	1736	S	32	249	281	0.00007
Eubacterium ramulus	39490	S	10	51	61	0.00001
Eubacterium callanderi	53442	S	4	18	22	0.00001
Maliibacterium massiliense	2086585	S	6	167	173	0.00004
Clostridioides difficile	1496	S	184	8170	8354	0.00196
Aminipila luticellarii	2507160	S	5	0	5	0.00000
Emergencia timonensis	1776384	S	1	7	8	0.00000
Christensenella sp. MSJ-20	2841518	S	23	362	385	0.00009
Monoglobus pectinilyticus	1981510	S	1	12	13	0.00000
Streptococcus suis	1307	S	47	1747	1794	0.00042
Streptococcus salivarius	1304	S	16	1113	1129	0.00026
Streptococcus thermophilus	1308	S	12	169	181	0.00004
Streptococcus mutans	1309	S	6	42	48	0.00001
Streptococcus pasteurianus	197614	S	3	1438	1441	0.00034
Streptococcus vestibularis	1343	S	2	31	33	0.00001
Lactococcus lactis	1358	S	4	369	373	0.00009
Lactococcus cremoris	1359	S	2	188	190	0.00004
Enterococcus faecium	1352	S	342	88178	88520	0.02076
Ligilactobacillus salivarius	1624	S	10	250	260	0.00006
Ligilactobacillus animalis	1605	S	1	56	57	0.00001
Weissella cibaria	137591	S	9	24	33	0.00001
Weissella paramesenteroides	1249	S	1	3	4	0.00000
Weissella confusa	1583	S	1	2	3	0.00000
Limosilactobacillus reuteri	1598	S	5	98	103	0.00002
Limosilactobacillus fermentum	1613	S	3	67	70	0.00002
Latilactobacillus curvatus	28038	S	3	44	47	0.00001
Lactiplantibacillus plantarum	1590	S	1	40	41	0.00001
Lacticaseibacillus rhamnosus	47715	S	2	12	14	0.00000
Thomasclavelia ramosa	1547	S	49	427	476	0.00011
Erysipelatoclostridium sp. An173	1965571	S	1	2	3	0.00000
Massilimicrobiota timonensis	1776392	S	7	527	534	0.00013
Holdemania massiliensis	1468449	S	1	5	6	0.00000
Amedibacterium intestinale	2583452	S	1	22	23	0.00001
Turicibacter bilis	2735723	S	1	23	24	0.00001
Parvimonas micra	33033	S	42	2161	2203	0.00052
Acidaminococcus intestini	187327	S	2	29	31	0.00001
Phascolarctobacterium faecium	33025	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	1223	11787	13010	0.00305
Collinsella sp. i05-0019-G5	3132705	S	89	2029	2118	0.00050
Adlercreutzia hattorii	2707299	S	94	997	1091	0.00026
Adlercreutzia equolifaciens	446660	S	69	96	165	0.00004
Eggerthella lenta	84112	S	306	2233	2539	0.00060
Gordonibacter pamelaeae	471189	S	189	656	845	0.00020
Gordonibacter urolithinfaciens	1335613	S	2	19	21	0.00000
Bifidobacterium breve	1685	S	46	207	253	0.00006
Bifidobacterium dentium	1689	S	5	0	5	0.00000
Bifidobacterium pseudocatenulatum	28026	S	2	6	8	0.00000
Bifidobacterium adolescentis	1680	S	1	11	12	0.00000
Bifidobacterium longum	216816	S	1	8	9	0.00000
Actinomyces oris	544580	S	6	128	134	0.00003
Actinomyces naeslundii	1655	S	6	15	21	0.00000
Actinomyces israelii	1659	S	5	7	12	0.00000
Actinomyces sp. oral taxon 171	706438	S	2	8	10	0.00000
Actinomyces sp. oral taxon 414	712122	S	2	2	4	0.00000
Actinomyces sp. oral taxon 169	712116	S	1	10	11	0.00000
Actinomyces massiliensis	461393	S	2	4	6	0.00000
Winkia neuii	33007	S	3	20	23	0.00001
Schaalia odontolytica	1660	S	2	1	3	0.00000
Rothia mucilaginosa	43675	S	15	43	58	0.00001
Rothia dentocariosa	2047	S	2	7	9	0.00000
Propionibacterium acidifaciens	556499	S	2	0	2	0.00000
Acidipropionibacterium acidipropionici	1748	S	1	2	3	0.00000
Cutibacterium acnes	1747	S	1	3	4	0.00000
Corynebacterium durum	61592	S	3	0	3	0.00000
Methanobrevibacter smithii	2173	S	44	279	323	0.00008
Homo sapiens	9606	S	1	240	241	0.00006
Blohavirus faecalis	2955511	S	27	114	141	0.00003
Blohavirus americanus	2955510	S	19	104	123	0.00003
Birpovirus hominis	2955499	S	64	132	196	0.00005
Carjivirus communis	2955582	S	1	32	33	0.00001
