name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp029948085	56277	S	14	1487	1501	0.00098
Streptococcus oralis_BY	56069	S	14	3462	3476	0.00228
Streptococcus oralis_CD	56075	S	12	2600	2612	0.00171
Streptococcus infantis_M	55933	S	12	1152	1164	0.00076
Streptococcus constellatus	55863	S	12	604	616	0.00040
Streptococcus mitis_CY	56014	S	12	3838	3850	0.00253
Streptococcus parasanguinis_B	56120	S	12	2138	2150	0.00141
Streptococcus sanguinis_L	56190	S	12	1464	1476	0.00097
Streptococcus rubneri	56173	S	12	427	439	0.00029
Streptococcus oralis_S	56101	S	11	3519	3530	0.00232
Streptococcus mitis_CL	56001	S	11	2949	2960	0.00194
Streptococcus cristatus_F	55872	S	10	771	781	0.00051
Streptococcus oralis_I	56092	S	10	965	975	0.00064
Streptococcus sp001813675	56231	S	9	1608	1617	0.00106
Streptococcus sinensis	56203	S	8	63	71	0.00005
Streptococcus sanguinis_I	56187	S	8	188	196	0.00013
Streptococcus infantis_G	55927	S	8	287	295	0.00019
Streptococcus mitis_BS	55981	S	7	1625	1632	0.00107
Streptococcus mitis_CF	55995	S	7	2379	2386	0.00156
Streptococcus oralis_CC	56074	S	7	1086	1093	0.00072
Streptococcus parasanguinis_F	56123	S	7	1594	1601	0.00105
Streptococcus sp934201655	56356	S	7	458	465	0.00030
Streptococcus oralis_T	56102	S	7	1214	1221	0.00080
Streptococcus sp027665725	56274	S	7	407	414	0.00027
Streptococcus sanguinis_O	56193	S	7	752	759	0.00050
Streptococcus sanguinis_R	56196	S	7	671	678	0.00044
Streptococcus sp900104285	56287	S	7	1132	1139	0.00075
Streptococcus pseudopneumoniae_Q	56167	S	7	742	749	0.00049
Streptococcus oralis_BV	56066	S	7	2144	2151	0.00141
Streptococcus mitis_BT	55982	S	6	1151	1157	0.00076
Streptococcus oralis_H	56091	S	6	1170	1176	0.00077
Streptococcus sp023110115	56268	S	6	524	530	0.00035
Streptococcus sanguinis	56179	S	6	748	754	0.00049
Streptococcus mitis_CN	56003	S	6	2015	2021	0.00133
Streptococcus chosunense	55862	S	6	1496	1502	0.00099
Streptococcus mitis_CT	56009	S	6	961	967	0.00063
Streptococcus sp003521145	56239	S	6	73	79	0.00005
Streptococcus mitis_F	56025	S	5	819	824	0.00054
Streptococcus sp012843315	56247	S	5	674	679	0.00045
Streptococcus mitis_CU	56010	S	5	1872	1877	0.00123
Streptococcus mitis_BI	55971	S	5	758	763	0.00050
Streptococcus parasanguinis_C	56121	S	5	449	454	0.00030
Streptococcus suis_T	56389	S	5	183	188	0.00012
Streptococcus vestibularis	56407	S	5	105	110	0.00007
Streptococcus sanguinis_U	56199	S	5	443	448	0.00029
Streptococcus mitis_DA	56017	S	4	1706	1710	0.00112
Streptococcus oralis_BE	56049	S	4	502	506	0.00033
Streptococcus oralis_BI	56053	S	4	566	570	0.00037
Streptococcus anginosus	55848	S	4	144	148	0.00010
Streptococcus oralis_BD	56048	S	4	497	501	0.00033
Streptococcus mitis_BY	55987	S	4	667	671	0.00044
Streptococcus sanguinis_V	56200	S	4	333	337	0.00022
Streptococcus sp013277115	56252	S	4	689	693	0.00045
Streptococcus oralis_BC	56047	S	4	755	759	0.00050
Streptococcus sp000448565	56213	S	4	666	670	0.00044
Streptococcus oralis_M	56096	S	4	501	505	0.00033
Streptococcus parasanguinis_D	56122	S	4	676	680	0.00045
Streptococcus sp905212325	56307	S	4	390	394	0.00026
Streptococcus infantis_C	55924	S	4	210	214	0.00014
Streptococcus infantis	55922	S	4	388	392	0.00026
Streptococcus sp001813105	56229	S	4	991	995	0.00065
Streptococcus sp001650315	56223	S	4	1116	1120	0.00073
Streptococcus parasanguinis_S	56136	S	4	745	749	0.00049
Streptococcus mitis_N	56032	S	4	805	809	0.00053
Streptococcus mitis_Q	56035	S	4	790	794	0.00052
Streptococcus sanguinis_C	56181	S	4	274	278	0.00018
Streptococcus sp902373455	56294	S	4	663	667	0.00044
Streptococcus sanguinis_M	56191	S	4	456	460	0.00030
Streptococcus sp905221435	56338	S	4	343	347	0.00023
Streptococcus oralis_BA	56046	S	3	673	676	0.00044
Streptococcus oralis_BM	56057	S	3	568	571	0.00037
Streptococcus oralis_CN	56085	S	3	586	589	0.00039
Streptococcus sp024295625	56270	S	3	652	655	0.00043
Streptococcus oralis_BO	56059	S	3	410	413	0.00027
Streptococcus oralis_BX	56068	S	3	781	784	0.00051
Streptococcus mitis_DE	56021	S	3	691	694	0.00046
Streptococcus mitis_CI	55998	S	3	1043	1046	0.00069
Streptococcus oralis_BZ	56070	S	3	684	687	0.00045
Streptococcus parasanguinis_O	56132	S	3	592	595	0.00039
Streptococcus sp002238115	56234	S	3	973	976	0.00064
Streptococcus peroris	56143	S	3	79	82	0.00005
Streptococcus cristatus_I	55875	S	3	283	286	0.00019
Streptococcus sp938020365	56361	S	3	219	222	0.00015
Streptococcus sanguinis_F	56184	S	3	273	276	0.00018
Streptococcus infantis_I	55929	S	3	406	409	0.00027
Streptococcus mitis_AH	55951	S	3	782	785	0.00051
Streptococcus sp000688775	56214	S	3	731	734	0.00048
Streptococcus parasanguinis_K	56128	S	3	297	300	0.00020
Streptococcus parasanguinis_H	56125	S	3	115	118	0.00008
Streptococcus pseudopneumoniae_C	56157	S	3	597	600	0.00039
Streptococcus shenyangsis	56202	S	3	534	537	0.00035
Streptococcus sp946902905	56369	S	3	275	278	0.00018
Streptococcus faecavium	55896	S	3	40	43	0.00003
Streptococcus infantis_B	55923	S	2	84	86	0.00006
Streptococcus massiliensis	55943	S	2	23	25	0.00002
Streptococcus himalayensis	55913	S	2	11	13	0.00001
Streptococcus sp001808705	56225	S	2	209	211	0.00014
Streptococcus sanguinis_D	56182	S	2	74	76	0.00005
Streptococcus pseudopneumoniae_L	56163	S	2	202	204	0.00013
Streptococcus infantis_J	55930	S	2	188	190	0.00012
Streptococcus sp002355895	56235	S	2	216	218	0.00014
Streptococcus sp001808665	56224	S	2	448	450	0.00030
Streptococcus halitosis	55907	S	2	562	564	0.00037
Streptococcus sp934229725	56360	S	2	20	22	0.00001
Streptococcus sp902461025	56296	S	2	187	189	0.00012
Streptococcus sp905221415	56337	S	2	238	240	0.00016
Streptococcus sp000411475	56212	S	2	101	103	0.00007
Streptococcus oralis_O	56098	S	2	182	184	0.00012
Streptococcus oralis_N	56097	S	2	367	369	0.00024
Streptococcus mitis_BM	55975	S	2	609	611	0.00040
Streptococcus mitis_CC	55992	S	2	812	814	0.00053
Streptococcus mitis_BL	55974	S	2	454	456	0.00030
Streptococcus sp905221375	56335	S	2	235	237	0.00016
Streptococcus sp900766505	56291	S	2	530	532	0.00035
Streptococcus mitis_BC	55965	S	2	592	594	0.00039
Streptococcus parasanguinis_M	56130	S	2	358	360	0.00024
Streptococcus parasanguinis_N	56131	S	2	329	331	0.00022
Streptococcus oralis_Y	56107	S	2	336	338	0.00022
Streptococcus sp905221285	56327	S	2	660	662	0.00043
Streptococcus sanguinis_S	56197	S	2	200	202	0.00013
Streptococcus cristatus_H	55874	S	2	148	150	0.00010
Streptococcus sp013394695	56259	S	2	168	170	0.00011
Streptococcus sp000831085	56215	S	1	181	182	0.00012
Streptococcus sanguinis_A	56180	S	1	42	43	0.00003
Streptococcus sanguinis_T	56198	S	1	33	34	0.00002
Streptococcus oralis_BH	56052	S	1	211	212	0.00014
Streptococcus sanguinis_N	56192	S	1	96	97	0.00006
Streptococcus sp000296995	56210	S	1	305	306	0.00020
Streptococcus plurextorum	56146	S	1	13	14	0.00001
Streptococcus sp013277555	56258	S	1	229	230	0.00015
Streptococcus sp015256435	56261	S	1	111	112	0.00007
Streptococcus oralis_K	56094	S	1	116	117	0.00008
Streptococcus sp008727815	56245	S	1	189	190	0.00012
Streptococcus sp902480035	56300	S	1	158	159	0.00010
Streptococcus parasanguinis_T	56137	S	1	229	230	0.00015
Streptococcus sp024295825	56271	S	1	182	183	0.00012
Streptococcus oralis_CI	56080	S	1	151	152	0.00010
Streptococcus pseudopneumoniae_R	56168	S	1	142	143	0.00009
Streptococcus oralis_CF	56077	S	1	148	149	0.00010
Streptococcus sp002871495	56237	S	1	141	142	0.00009
Streptococcus sp029691405	56276	S	1	323	324	0.00021
Streptococcus pseudopneumoniae_A	56156	S	1	94	95	0.00006
Streptococcus pseudopneumoniae_J	56162	S	1	107	108	0.00007
Streptococcus sp030546305	56284	S	1	314	315	0.00021
Streptococcus pseudopneumoniae_N	56165	S	1	74	75	0.00005
Streptococcus mitis_CM	56002	S	1	238	239	0.00016
Streptococcus cristatus_G	55873	S	1	45	46	0.00003
Streptococcus cristatus_J	55876	S	1	66	67	0.00004
Streptococcus cristatus_K	55877	S	1	70	71	0.00005
Streptococcus sp938036805	56362	S	1	47	48	0.00003
Streptococcus sp905372115	56344	S	1	57	58	0.00004
Streptococcus infantis_K	55931	S	1	49	50	0.00003
Streptococcus dentisani	55885	S	1	217	218	0.00014
Streptococcus downii	55889	S	1	252	253	0.00017
Streptococcus mitis_BB	55964	S	1	189	190	0.00012
Streptococcus mitis_CS	56008	S	1	381	382	0.00025
Streptococcus sp905221185	56318	S	1	148	149	0.00010
Streptococcus mitis_BE	55967	S	1	229	230	0.00015
Streptococcus mitis_BH	55970	S	1	141	142	0.00009
Streptococcus sp905221235	56323	S	1	103	104	0.00007
Streptococcus mitis_CB	55991	S	1	452	453	0.00030
Streptococcus gwangjuense	55904	S	1	251	252	0.00017
Streptococcus sp905221335	56331	S	1	131	132	0.00009
Streptococcus gwangjuense_A	55905	S	1	221	222	0.00015
Streptococcus sp902460355	56295	S	1	62	63	0.00004
Streptococcus sp900550895	56289	S	1	154	155	0.00010
Streptococcus oralis_AB	56042	S	1	200	201	0.00013
Streptococcus vulneris	56410	S	1	287	288	0.00019
Streptococcus oralis	56040	S	1	345	346	0.00023
Streptococcus sp916439305	56353	S	1	69	70	0.00005
Streptococcus sp902479835	56299	S	1	157	158	0.00010
Streptococcus caecimuris	55857	S	1	220	221	0.00014
Streptococcus sp916048145	56351	S	1	194	195	0.00013
Streptococcus cristatus_C	55869	S	1	75	76	0.00005
Streptococcus mitis_AD	55949	S	1	240	241	0.00016
Streptococcus cristatus	55866	S	1	99	100	0.00007
Granulicatella adiacens	54982	S	390	9024	9414	0.00617
Granulicatella sp902479935	54992	S	61	4806	4867	0.00319
Granulicatella sp015264885	54989	S	44	3844	3888	0.00255
Granulicatella sp001058355	54987	S	36	3733	3769	0.00247
Granulicatella adiacens_A	54983	S	34	1874	1908	0.00125
Granulicatella sp900551535	54991	S	32	3052	3084	0.00202
Granulicatella sp916050055	54995	S	30	2554	2584	0.00169
Granulicatella sp937891475	54999	S	28	1027	1055	0.00069
Granulicatella sp916438765	54996	S	23	1836	1859	0.00122
Granulicatella sp916719965	54997	S	22	1506	1528	0.00100
Granulicatella sp916049935	54994	S	18	1868	1886	0.00124
Granulicatella sp937923125	55000	S	17	869	886	0.00058
Granulicatella sp938017885	55003	S	15	403	418	0.00027
Granulicatella sp905371865	54993	S	11	292	303	0.00020
Granulicatella sp938039195	55005	S	11	344	355	0.00023
Granulicatella sp937976325	55002	S	10	449	459	0.00030
Granulicatella sp001071995	54988	S	8	490	498	0.00033
Granulicatella elegans_A	54986	S	7	116	123	0.00008
Granulicatella sp938030755	55004	S	7	169	176	0.00012
Granulicatella sp934193545	54998	S	4	141	145	0.00010
Granulicatella sp937967765	55001	S	4	170	174	0.00011
Granulicatella sp947254045	55006	S	1	16	17	0.00001
Abiotrophia defectiva	54931	S	13	66	79	0.00005
Abiotrophia sp001815865	54932	S	5	49	54	0.00004
Abiotrophia sp938010525	54935	S	2	12	14	0.00001
Aerococcus sp002252085	54940	S	1	23	24	0.00002
Facklamia hominis	54970	S	1	12	13	0.00001
Lacticaseibacillus paracasei	55325	S	6	80	86	0.00006
Lacticaseibacillus rhamnosus	55328	S	5	13	18	0.00001
Lactiplantibacillus plantarum	55357	S	2	15	17	0.00001
Weissella paramesenteroides	55746	S	1	2	3	0.00000
Lentilactobacillus parabuchneri	55486	S	1	1	2	0.00000
Gemella sanguinis	56992	S	5141	19423	24564	0.01611
Gemella morbillorum	56990	S	579	5641	6220	0.00408
Gemella haemolysans_A	56985	S	193	2729	2922	0.00192
Gemella sp900555985	56998	S	102	426	528	0.00035
Gemella sp927911745	57001	S	73	2865	2938	0.00193
Gemella haemolysans_B	56986	S	61	1344	1405	0.00092
Gemella haemolysans_D	56988	S	25	722	747	0.00049
Gemella haemolysans_C	56987	S	7	92	99	0.00006
Gemella sp927911695	57000	S	5	159	164	0.00011
Gemella haemolysans	56984	S	5	121	126	0.00008
Gemella sp002871655	56993	S	5	200	205	0.00013
Gemella sp900766305	56999	S	3	78	81	0.00005
Gemella sp947254465	57005	S	2	87	89	0.00006
Gemella sp938038035	57002	S	1	101	102	0.00007
Gemella asaccharolytica	56981	S	1	21	22	0.00001
Staphylococcus epidermidis	57090	S	42	1420	1462	0.00096
Staphylococcus auricularis	57071	S	3	5	8	0.00001
Staphylococcus warneri	57142	S	1	12	13	0.00001
Staphylococcus saprophyticus	57119	S	1	15	16	0.00001
Rothia dentocariosa	45227	S	10998	46908	57906	0.03798
Rothia aeria	45222	S	4517	13235	17752	0.01164
Rothia sp001836735	45247	S	1014	52851	53865	0.03533
Rothia sp015265375	45252	S	374	16144	16518	0.01083
Rothia sp916715725	45265	S	346	15139	15485	0.01016
Rothia mucilaginosa	45233	S	327	13640	13967	0.00916
Rothia sp937976295	45268	S	245	4823	5068	0.00332
Rothia sp001808955	45246	S	185	12054	12239	0.00803
Rothia mucilaginosa_C	45236	S	137	7753	7890	0.00517
Rothia sp916049665	45264	S	119	3469	3588	0.00235
Rothia mucilaginosa_B	45235	S	76	3408	3484	0.00229
Rothia sp024294905	45254	S	43	650	693	0.00045
Rothia sp916720455	45266	S	34	1182	1216	0.00080
Rothia sp029850875	45255	S	27	267	294	0.00019
Rothia mucilaginosa_A	45234	S	11	150	161	0.00011
Rothia sp937935205	45267	S	6	256	262	0.00017
Rothia sp902373285	45263	S	4	25	29	0.00002
Rothia sp030540545	45262	S	1	1	2	0.00000
Actinomyces sp000220835	42458	S	2441	3632	6073	0.00398
Actinomyces massiliensis	42441	S	939	3610	4549	0.00298
Actinomyces gerencseriae	42432	S	855	1363	2218	0.00145
Actinomyces sp000195595	42457	S	544	2733	3277	0.00215
Actinomyces oris_E	42449	S	477	5235	5712	0.00375
Actinomyces naeslundii	42442	S	428	2749	3177	0.00208
Actinomyces sp900323545	42467	S	384	1698	2082	0.00137
Actinomyces sp915069725	42469	S	344	4170	4514	0.00296
Actinomyces dentalis	42428	S	245	1550	1795	0.00118
Actinomyces johnsonii	42438	S	176	424	600	0.00039
Actinomyces sp002999235	42460	S	136	188	324	0.00021
Actinomyces israelii	42437	S	129	350	479	0.00031
Actinomyces oris_C	42447	S	116	925	1041	0.00068
Actinomyces oris	42444	S	64	1088	1152	0.00076
Actinomyces graevenitzii	42434	S	47	409	456	0.00030
Actinomyces oris_A	42445	S	44	690	734	0.00048
Actinomyces timonensis	42472	S	40	188	228	0.00015
Actinomyces viscosus	42475	S	38	180	218	0.00014
Actinomyces oris_D	42448	S	31	242	273	0.00018
Actinomyces sp915063485	42468	S	31	139	170	0.00011
Actinomyces sp001278845	42459	S	22	114	136	0.00009
Actinomyces oris_B	42446	S	4	26	30	0.00002
Actinomyces wuliandei	42478	S	4	4	8	0.00001
Actinomyces denticolens	42429	S	1	4	5	0.00000
Pauljensenia sp001072465	42612	S	280	8407	8687	0.00570
Pauljensenia meyeri	42596	S	177	259	436	0.00029
Pauljensenia hongkongensis	42592	S	88	537	625	0.00041
Pauljensenia sp018375675	42616	S	63	1257	1320	0.00087
Pauljensenia georgiae	42591	S	47	78	125	0.00008
Pauljensenia sp905370305	42633	S	33	187	220	0.00014
Pauljensenia pyogenes_A	42604	S	29	585	614	0.00040
Pauljensenia sp000466265	42609	S	26	336	362	0.00024
Pauljensenia sp000185285	42606	S	25	111	136	0.00009
Pauljensenia sp000278725	42607	S	22	163	185	0.00012
Pauljensenia sp018382595	42617	S	17	667	684	0.00045
Pauljensenia odontolytica_C	42600	S	13	325	338	0.00022
Pauljensenia sp937926415	42639	S	11	187	198	0.00013
Pauljensenia sp916439125	42636	S	7	102	109	0.00007
Pauljensenia sp938028585	42642	S	7	218	225	0.00015
Pauljensenia odontolytica_A	42598	S	6	76	82	0.00005
Pauljensenia sp938014245	42640	S	5	183	188	0.00012
Pauljensenia sp000308055	42608	S	5	116	121	0.00008
Pauljensenia sp927911615	42638	S	5	161	166	0.00011
Pauljensenia odontolytica_B	42599	S	5	121	126	0.00008
Pauljensenia sp001838165	42613	S	4	104	108	0.00007
Pauljensenia sp000758755	42610	S	3	103	106	0.00007
Pauljensenia sp958349165	42646	S	3	36	39	0.00003
Pauljensenia sp938030835	42643	S	2	59	61	0.00004
Pauljensenia sp938041695	42645	S	2	28	30	0.00002
Pauljensenia sp916719935	42637	S	2	32	34	0.00002
Pauljensenia sp938022345	42641	S	2	37	39	0.00003
Pauljensenia sp916438365	42634	S	2	41	43	0.00003
Pauljensenia sp902373435	42630	S	2	12	14	0.00001
Pauljensenia sp900556405	42629	S	1	17	18	0.00001
Pauljensenia sp916438945	42635	S	1	13	14	0.00001
Pauljensenia sp902373545	42631	S	1	7	8	0.00001
Pauljensenia sp019425105	42619	S	1	13	14	0.00001
Pauljensenia odontolytica_D	42601	S	1	21	22	0.00001
Pauljensenia marseillensis	42594	S	1	27	28	0.00002
Pauljensenia bouchesdurhonensis	42587	S	1	5	6	0.00000
Peptidiphaga sp000466165	42653	S	4073	11794	15867	0.01041
Peptidiphaga sp905373325	42655	S	4	1	5	0.00000
Peptidiphaga gingivicola	42652	S	3	3	6	0.00000
Scardovia wiggsiae	42934	S	133	100	233	0.00015
Scardovia denticolens	42932	S	109	109	218	0.00014
Dermacoccus nishinomiyaensis	43368	S	4	48	52	0.00003
Corynebacterium matruchotii	46098	S	4819	20392	25211	0.01654
Corynebacterium durum	46031	S	2041	1336	3377	0.00221
Corynebacterium sp915275065	46208	S	116	246	362	0.00024
Corynebacterium propinquum	46122	S	1	5	6	0.00000
Mycobacterium sp001665295	46625	S	1	7	8	0.00001
Arachnia rubra	48367	S	1761	3137	4898	0.00321
Arachnia massiliensis	48358	S	149	269	418	0.00027
Arachnia sp013333945	48373	S	85	76	161	0.00011
Arachnia sp905372155	48387	S	60	219	279	0.00018
Arachnia propionica	48362	S	58	253	311	0.00020
Arachnia sp938012815	48391	S	5	11	16	0.00001
Arachnia sp937965785	48390	S	1	1	2	0.00000
Propionibacterium acidifaciens	48486	S	165	455	620	0.00041
Cutibacterium acnes	48418	S	72	2198	2270	0.00149
Cutibacterium granulosum	48420	S	1	2	3	0.00000
Lancefieldella sp015258715	50504	S	20	470	490	0.00032
Lancefieldella parvula	50496	S	7	19	26	0.00002
Lancefieldella sp015259105	50511	S	6	210	216	0.00014
Lancefieldella sp937990665	50527	S	3	72	75	0.00005
Lancefieldella rimae	50497	S	2	5	7	0.00000
Lancefieldella sp902373375	50516	S	1	1	2	0.00000
Lancefieldella sp938028565	50530	S	1	13	14	0.00001
Olsenella_F sp001189515	50548	S	350	634	984	0.00065
Olsenella_F profusa	50547	S	88	42	130	0.00009
Olsenella uli	50544	S	1	0	1	0.00000
Cryptobacterium curtum	51747	S	10	8	18	0.00001
Slackia exigua	51845	S	4	2	6	0.00000
Collinsella sp003439125	50747	S	1	63	64	0.00004
Collinsella sp900549455	51018	S	1	18	19	0.00001
Prevotella pallens	77401	S	11562	104814	116376	0.07633
Prevotella pleuritidis	77405	S	4896	47446	52342	0.03433
Prevotella nigrescens	77397	S	1914	7617	9531	0.00625
Prevotella nanceiensis	77396	S	1863	11636	13499	0.00885
Prevotella oris	77398	S	438	1484	1922	0.00126
Prevotella sp013333935	77509	S	395	885	1280	0.00084
Prevotella melaninogenica	77384	S	378	7675	8053	0.00528
Prevotella phocaeensis	77404	S	364	568	932	0.00061
Prevotella denticola	77363	S	328	2217	2545	0.00167
Prevotella salivae	77414	S	286	1990	2276	0.00149
Prevotella sp000467895	77427	S	282	2658	2940	0.00193
Prevotella loescheii	77381	S	243	363	606	0.00040
Prevotella maculosa	77382	S	232	487	719	0.00047
Prevotella melaninogenica_B	77386	S	211	2872	3083	0.00202
Prevotella shahii	77417	S	210	698	908	0.00060
Prevotella melaninogenica_C	77387	S	200	6392	6592	0.00432
Prevotella sp013333285	77508	S	189	79	268	0.00018
Prevotella histicola	77370	S	175	1502	1677	0.00110
Prevotella sp927910885	77965	S	172	1380	1552	0.00102
Prevotella oulorum	77400	S	166	655	821	0.00054
Prevotella veroralis	78130	S	113	577	690	0.00045
Prevotella melaninogenica_D	77388	S	98	2144	2242	0.00147
Prevotella saccharolytica	77413	S	95	192	287	0.00019
Prevotella marshii	77383	S	84	890	974	0.00064
Prevotella vespertina	78131	S	63	491	554	0.00036
Prevotella micans	77390	S	60	96	156	0.00010
Prevotella jejuni	77377	S	59	274	333	0.00022
Prevotella scopos	77415	S	49	617	666	0.00044
Prevotella koreensis	77378	S	42	391	433	0.00028
Prevotella melaninogenica_A	77385	S	34	573	607	0.00040
Prevotella aurantiaca	77336	S	33	188	221	0.00014
Prevotella sp000163055	77418	S	20	76	96	0.00006
Prevotella sp000599605	77429	S	19	265	284	0.00019
Prevotella buccae	77344	S	19	75	94	0.00006
Prevotella fusca	77368	S	16	57	73	0.00005
Prevotella sp916440255	77964	S	13	55	68	0.00004
Prevotella amnii	77335	S	12	240	252	0.00017
Prevotella multiformis	77392	S	10	78	88	0.00006
Prevotella enoeca	77365	S	9	66	75	0.00005
Prevotella sp946999045	78099	S	7	36	43	0.00003
Prevotella intermedia	77374	S	6	20	26	0.00002
Prevotella sp023425865	77689	S	5	13	18	0.00001
Prevotella sp938028745	78002	S	5	15	20	0.00001
Prevotella sp938018155	78000	S	5	14	19	0.00001
Prevotella multisaccharivorax	77393	S	4	10	14	0.00001
Prevotella bivia	77340	S	4	127	131	0.00009
Prevotella sp947095945	78101	S	4	18	22	0.00001
Prevotella brunnea	77342	S	3	30	33	0.00002
Prevotella ihumii	77372	S	2	35	37	0.00002
Prevotella sp003932845	77502	S	2	22	24	0.00002
Prevotella sp900548585	77806	S	2	1	3	0.00000
Prevotella sp015256945	77513	S	2	3	5	0.00000
Prevotella disiens	77364	S	2	33	35	0.00002
Prevotella sp900199655	77724	S	1	1	2	0.00000
Prevotella conceptionensis	77350	S	1	4	5	0.00000
Prevotella illustrans	77373	S	1	8	9	0.00001
Prevotella baroniae	77338	S	1	10	11	0.00001
Prevotella sp905372445	77961	S	1	14	15	0.00001
Alloprevotella sp905369775	76888	S	633	276	909	0.00060
Alloprevotella sp900095835	76867	S	273	1230	1503	0.00099
Alloprevotella sp015257125	76836	S	8	5	13	0.00001
Alloprevotella sp000318095	76816	S	4	7	11	0.00001
Alloprevotella tannerae	76915	S	3	26	29	0.00002
Alloprevotella rava	76815	S	1	2	3	0.00000
Alloprevotella tannerae_A	76916	S	1	6	7	0.00000
Alloprevotella sp905371275	76889	S	1	0	1	0.00000
Alloprevotella sp003859795	76824	S	1	1	2	0.00000
Bacteroides heparinolyticus	76945	S	21	26	47	0.00003
Phocaeicola oris	77240	S	10	23	33	0.00002
Phocaeicola abscessus	77217	S	1	0	1	0.00000
Porphyromonas pasteri	80772	S	10014	9255	19269	0.01264
Porphyromonas catoniae	80763	S	495	1421	1916	0.00126
Porphyromonas sp927910985	80797	S	179	462	641	0.00042
Porphyromonas sp905372525	80794	S	91	197	288	0.00019
Porphyromonas sp003640335	80777	S	70	301	371	0.00024
Porphyromonas sp000467855	80773	S	59	275	334	0.00022
Porphyromonas sp938039215	80799	S	9	10	19	0.00001
Porphyromonas sp915070105	80796	S	3	7	10	0.00001
Porphyromonas sp018127745	80778	S	3	16	19	0.00001
Porphyromonas gulae	80769	S	1	3	4	0.00000
Porphyromonas gingivalis	80767	S	1	8	9	0.00001
Bacteroides_D sp905373475	78547	S	1419	1559	2978	0.00195
