#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6824112.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6824112.0/SRR19064741.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6824112.0/SRR19064741_profile.txt /localscratch/ronj2303.6824112.0/all_reads.fastq
#26320598 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.22466	
k__Bacteria	2	77.77534331740773	
k__Bacteria|p__Firmicutes	2|1239	43.00773491806589	
k__Bacteria|p__Bacteroidota	2|976	29.35104572194729	
k__Bacteria|p__Proteobacteria	2|1224	2.5272631158931738	
k__Bacteria|p__Verrucomicrobia	2|74201	2.335391343929129	
k__Bacteria|p__Actinobacteria	2|201174	0.47830280633339406	
k__Bacteria|p__Bacillota	2|1239	0.0657901629121952	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.009807470792325114	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	29.35104572194729	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.335391343929129	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.9684706067605944	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.4608309409278744	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.2046311825060012	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.6300502786799883	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5130994949336023	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.49739665311781767	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.44225393470577556	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.3609242581987623	
k__Bacteria|p__Firmicutes|c__CFGB78183	2|1239|	0.2909186716787636	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.23093054937804705	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.18496532147745906	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.09126158784864623	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.08157855760562896	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.0761653937107374	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.0657901629121952	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.064265766183174	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.049869550135121836	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.04908401916761602	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.038677678231746865	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.037946590004563234	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.03605664916195022	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.033108963650220466	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.02593029946202374	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.018370536091571705	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107	2|1798710|	0.009807470792325114	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.008951942015833629	
