name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia parvula	2877527	S	300	4896	5196	0.00103
Blautia luti	89014	S	93	1607	1700	0.00034
Blautia sp. SC05B48	2479767	S	36	921	957	0.00019
Blautia producta	33035	S	13	490	503	0.00010
Blautia argi	1912897	S	6	123	129	0.00003
Blautia pseudococcoides	1796616	S	4	2	6	0.00000
Blautia coccoides	1532	S	2	56	58	0.00001
Roseburia intestinalis	166486	S	9992	125618	135610	0.02685
Roseburia faecis	301302	S	1853	7119	8972	0.00178
Roseburia hominis	301301	S	467	14097	14564	0.00288
Roseburia rectibacter	2763062	S	17	96	113	0.00002
[Ruminococcus] torques	33039	S	5977	62606	68583	0.01358
Mediterraneibacter gnavus	33038	S	3506	50355	53861	0.01066
[Ruminococcus] lactaris	46228	S	2170	11301	13471	0.00267
Mediterraneibacter glycyrrhizinilyticus	342942	S	385	16233	16618	0.00329
Dorea longicatena	88431	S	7032	105953	112985	0.02237
Dorea formicigenerans	39486	S	4	136	140	0.00003
Anaerostipes hadrus	649756	S	5739	139579	145318	0.02877
Anaerostipes caccae	105841	S	73	430	503	0.00010
Enterocloster bolteae	208479	S	1512	11629	13141	0.00260
Enterocloster asparagiformis	333367	S	1023	753	1776	0.00035
Enterocloster clostridioformis	1531	S	154	4321	4475	0.00089
[Clostridium] scindens	29347	S	2254	36623	38877	0.00770
[Clostridium] symbiosum	1512	S	202	538	740	0.00015
Eisenbergiella porci	2652274	S	2220	16460	18680	0.00370
Sellimonas intestinalis	1653434	S	1562	35077	36639	0.00725
Sellimonas catena	2994035	S	6	167	173	0.00003
Sellimonas caecigallum	2592333	S	2	90	92	0.00002
Hungatella hathewayi	154046	S	628	1428	2056	0.00041
Lachnospira eligens	39485	S	329	1023	1352	0.00027
Simiaoa sunii	2763672	S	161	2392	2553	0.00051
Eshraghiella crossota	45851	S	133	402	535	0.00011
Faecalimonas umbilicata	1912855	S	66	2229	2295	0.00045
Claveliimonas bilis	3028070	S	46	1215	1261	0.00025
Wansuia hejianensis	2763667	S	42	702	744	0.00015
Coprococcus comes	410072	S	13	440	453	0.00009
Coprococcus catus	116085	S	3	29	32	0.00001
Coprococcus eutactus	33043	S	2	109	111	0.00002
Coprococcus sp. ART55/1	751585	S	1	46	47	0.00001
Anaerobutyricum hallii	39488	S	8	63	71	0.00001
Butyrivibrio fibrisolvens	831	S	4	61	65	0.00001
Wujia chipingensis	2763670	S	4	80	84	0.00002
Qiania dongpingensis	2763669	S	3	53	56	0.00001
Flavonifractor plautii	292800	S	9998	77951	87949	0.01741
Ruthenibacterium lactatiformans	1550024	S	2089	26890	28979	0.00574
Ruthenibacterium sp. TH_2024_36131	3136601	S	8	224	232	0.00005
Lawsonibacter asaccharolyticus	2108523	S	1627	26465	28092	0.00556
Dysosmobacter welbionis	2093857	S	278	24956	25234	0.00500
Oscillibacter hominis	2763056	S	242	3463	3705	0.00073
Oscillibacter sp. PEA192	2109687	S	19	1833	1852	0.00037
Pusillibacter faecalis	2714358	S	239	6233	6472	0.00128
Ruminococcus sp. SR1/5	657323	S	44	3067	3111	0.00062
Ruminococcus gauvreauii	438033	S	4	60	64	0.00001
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	4	27	31	0.00001
Ruminococcus bovis	2564099	S	1	13	14	0.00000
Faecalibacterium sp. IP-1-18	2929488	S	15	352	367	0.00007
Faecalibacterium sp. I4-3-84	2929495	S	2	90	92	0.00002
Faecalibacterium sp. I2-3-92	2929490	S	1	14	15	0.00000
Faecalibacterium prausnitzii	853	S	10	358	368	0.00007
Faecalibacterium duncaniae	411483	S	3	296	299	0.00006
Faecalibacterium taiwanense	3030638	S	1	69	70	0.00001
Pseudoflavonifractor gallinarum	2779352	S	107	3871	3978	0.00079
Anaerotruncus colihominis	169435	S	67	1858	1925	0.00038
Solibaculum mannosilyticum	2780922	S	31	796	827	0.00016
Subdoligranulum variabile	214851	S	8	148	156	0.00003
Vescimonas coprocola	2714355	S	2	53	55	0.00001
Caproicibacterium argilliputei	3030016	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	1206	9368	10574	0.00209
Eubacterium callanderi	53442	S	262	2783	3045	0.00060
Eubacterium maltosivorans	2041044	S	3	96	99	0.00002
Eubacterium limosum	1736	S	2	30	32	0.00001
Eubacterium ventriosum	39496	S	1	7	8	0.00000
Clostridium sp. M62/1	411486	S	608	46483	47091	0.00932
Clostridium sp. C45	3373596	S	116	5307	5423	0.00107
Clostridium perfringens	1502	S	3	61	64	0.00001
Lactonifactor longoviformis	341220	S	14	222	236	0.00005
Agathobaculum sp. NTUH-O15-33	3079302	S	53	12	65	0.00001
Agathobaculum massiliense	3014267	S	46	3019	3065	0.00061
Intestinibacillus sp. NTUH-41-i26	3079303	S	2	141	143	0.00003
Massilistercora timonensis	2086584	S	15	489	504	0.00010
Intestinimonas butyriciproducens	1297617	S	4	79	83	0.00002
Flintibacter sp. KGMB00164	2610895	S	4	2	6	0.00000
Maliibacterium massiliense	2086585	S	9	432	441	0.00009
Emergencia timonensis	1776384	S	360	4509	4869	0.00096
Emergencia sp. JLR.KK010	3114296	S	2	0	2	0.00000
Clostridioides difficile	1496	S	144	9723	9867	0.00195
Intestinibacter bartlettii	261299	S	44	623	667	0.00013
Romboutsia ilealis	1115758	S	5	127	132	0.00003
Christensenella sp. MSJ-20	2841518	S	6	161	167	0.00003
Monoglobus pectinilyticus	1981510	S	2	40	42	0.00001
Longicatena caecimuris	1796635	S	4349	284322	288671	0.05715
Holdemania massiliensis	1468449	S	10	77	87	0.00002
Amedibacterium intestinale	2583452	S	8	289	297	0.00006
Massilimicrobiota timonensis	1776392	S	1	94	95	0.00002
Turicibacter sanguinis	154288	S	245	1892	2137	0.00042
Turicibacter bilis	2735723	S	2	68	70	0.00001
Turicibacter sp. KK003	3114695	S	1	81	82	0.00002
Thomasclavelia ramosa	1547	S	110	1575	1685	0.00033
Thomasclavelia spiroformis	29348	S	2	1	3	0.00000
Faecalibacillus intestinalis	1982626	S	2	78	80	0.00002
Streptococcus sp. HSISS3	1316412	S	8	441	449	0.00009
Streptococcus salivarius	1304	S	10	1989	1999	0.00040
Streptococcus thermophilus	1308	S	6	174	180	0.00004
Streptococcus vestibularis	1343	S	1	44	45	0.00001
Streptococcus pyogenes	1314	S	1	119	120	0.00002
Streptococcus parasanguinis	1318	S	1	102	103	0.00002
Lactobacillus gasseri	1596	S	2	243	245	0.00005
Lactobacillus paragasseri	2107999	S	2	183	185	0.00004
Lacticaseibacillus rhamnosus	47715	S	149	1163	1312	0.00026
Lacticaseibacillus paracasei	1597	S	27	480	507	0.00010
Limosilactobacillus fermentum	1613	S	104	4163	4267	0.00084
Leuconostoc carnosum	1252	S	2	12	14	0.00000
Ligilactobacillus salivarius	1624	S	1	49	50	0.00001
Enterococcus faecium	1352	S	18	9849	9867	0.00195
Enterococcus faecalis	1351	S	18	3924	3942	0.00078
Enterococcus gallinarum	1353	S	1	697	698	0.00014
Jeotgalibaca porci	1868793	S	1	18	19	0.00000
Staphylococcus epidermidis	1282	S	1	76	77	0.00002
Veillonella parvula	29466	S	7	199	206	0.00004
Veillonella atypica	39777	S	2	19	21	0.00000
Phascolarctobacterium faecium	33025	S	11	0	11	0.00000
Acidaminococcus intestini	187327	S	1	24	25	0.00000
Selenobaculum gibii	3054208	S	3	0	3	0.00000
Bifidobacterium longum	216816	S	1686	26163	27849	0.00551
Bifidobacterium adolescentis	1680	S	7	190	197	0.00004
Bifidobacterium pseudocatenulatum	28026	S	2	12	14	0.00000
Parascardovia denticolens	78258	S	25	20	45	0.00001
Scardovia inopinata	78259	S	1	1	2	0.00000
Actinomyces israelii	1659	S	3	30	33	0.00001
Schaalia odontolytica	1660	S	2	2	4	0.00000
Rothia dentocariosa	2047	S	8	48	56	0.00001
Rothia mucilaginosa	43675	S	5	23	28	0.00001
Corynebacterium suranareeae	2506452	S	1	1	2	0.00000
Eggerthella lenta	84112	S	2705	32603	35308	0.00699
Adlercreutzia hattorii	2707299	S	110	1527	1637	0.00032
Adlercreutzia equolifaciens	446660	S	42	62	104	0.00002
Gordonibacter urolithinfaciens	1335613	S	89	1633	1722	0.00034
Gordonibacter pamelaeae	471189	S	29	129	158	0.00003
Collinsella aerofaciens	74426	S	3	32	35	0.00001
Lancefieldella parvula	1382	S	2	5	7	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Homo sapiens	9606	S	1	849	850	0.00017
