name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Clostridium bornimense	1216932	S	1	0	1	0.00000
Clostridium baratii	1561	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1493	281	1774	0.00014
Proteiniclasticum sp. QWL-01	3036945	S	7	1	8	0.00000
Haloimpatiens sp. FM7330	3298610	S	1	0	1	0.00000
Eubacterium callanderi	53442	S	4300	1710	6010	0.00046
Eubacterium ramulus	39490	S	2301	632	2933	0.00023
Eubacterium ventriosum	39496	S	1078	242	1320	0.00010
Eubacterium maltosivorans	2041044	S	537	165	702	0.00005
Eubacterium limosum	1736	S	186	54	240	0.00002
Eubacterium sp. MSJ-33	2841528	S	182	37	219	0.00002
Agathobaculum sp. NTUH-O15-33	3079302	S	1163	3	1166	0.00009
Agathobaculum massiliense	3014267	S	593	1752	2345	0.00018
Intestinibacillus sp. NTUH-41-i26	3079303	S	548	1410	1958	0.00015
Butyricicoccus sp. GAM44	2109686	S	332	0	332	0.00003
Maliibacterium massiliense	2086585	S	1045	360	1405	0.00011
Acutalibacter muris	1796620	S	132	14	146	0.00001
Caproiciproducens sp. CPB-2	3030017	S	3	14	17	0.00000
uncultured Caproiciproducens sp.	1738647	S	2	3	5	0.00000
Caproicibacter fermentans	2576756	S	1	5	6	0.00000
Aristaeella hokkaidonensis	3046382	S	12	99	111	0.00001
Aristaeella lactis	3046383	S	3	23	26	0.00000
Desulfosporosinus meridiei	79209	S	1	0	1	0.00000
Desulfosporosinus youngiae	339862	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	2	0	2	0.00000
Thermincola potens	863643	S	1	0	1	0.00000
Thermanaerosceptrum fracticalcis	1712410	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	35217	8717	43934	0.00340
Emergencia timonensis	1776384	S	4277	849	5126	0.00040
Emergencia sp. JLR.KK010	3114296	S	167	15	182	0.00001
Mogibacterium diversum	114527	S	324	63	387	0.00003
Mogibacterium neglectum	114528	S	16	12	28	0.00000
Mogibacterium pumilum	86332	S	10	1	11	0.00000
Aminipila luticellarii	2507160	S	7	9	16	0.00000
Clostridioides difficile	1496	S	4581	23751	28332	0.00219
Romboutsia ilealis	1115758	S	13	6	19	0.00000
Romboutsia sp. 13368	2708053	S	3	1	4	0.00000
Intestinibacter bartlettii	261299	S	4	0	4	0.00000
Terrisporobacter petrolearius	1460447	S	1	1	2	0.00000
Christensenella massiliensis	1805714	S	4050	1038	5088	0.00039
Christensenella sp. MSJ-20	2841518	S	2967	609	3576	0.00028
Christensenella minuta	626937	S	1108	100	1208	0.00009
Thermoanaerobacterium sp. RBIITD	1550240	S	1	0	1	0.00000
Mahella australiensis	252966	S	1	0	1	0.00000
Moorella thermoacetica	1525	S	1	1	2	0.00000
Tepidanaerobacter acetatoxydans	499229	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	577525	157474	734999	0.05685
Streptococcus salivarius	1304	S	16990	43197	60187	0.00466
Streptococcus sp. FSL K6-1323	2954513	S	4701	52290	56991	0.00441
Streptococcus sp. A12	1759399	S	633	383	1016	0.00008
Streptococcus sp. FSL W7-1342	2954545	S	325	5519	5844	0.00045
Streptococcus sp. ZY19097	3231906	S	210	101	311	0.00002
Streptococcus sp. LPB0220	2610896	S	210	268	478	0.00004
Streptococcus sp. FDAARGOS_192	1839799	S	199	890	1089	0.00008
Streptococcus sp. FSL R7-0248	2975324	S	127	614	741	0.00006
Streptococcus sp. HSISS3	1316412	S	73	125	198	0.00002
Streptococcus sp. CP1998	3238303	S	46	178	224	0.00002
Streptococcus sp. HSISS2	1316411	S	37	65	102	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	29	14	43	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	23	58	81	0.00001
Streptococcus sp. oral taxon 061	712623	S	16	9	25	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	12	7	19	0.00000
Streptococcus sp. SN-1	3074854	S	12	8	20	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	12	9	21	0.00000
Streptococcus sp. oral taxon 431	712633	S	6	4	10	0.00000
Streptococcus sp. 116-D4	2598453	S	6	2	8	0.00000
Streptococcus sp. 1643	2576376	S	5	12	17	0.00000
Streptococcus sp. oral taxon 064	712624	S	4	23	27	0.00000
Streptococcus sp. ZY1909104	3233335	S	3	3	6	0.00000
Streptococcus sp. NSJ-72	2763068	S	2	22	24	0.00000
Streptococcus sp. NPS 308	1902136	S	2	1	3	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	2	10	12	0.00000
Streptococcus parasanguinis	1318	S	2634	2576	5210	0.00040
Streptococcus vestibularis	1343	S	610	310	920	0.00007
Streptococcus acidominimus	1326	S	486	169	655	0.00005
Streptococcus mutans	1309	S	389	66	455	0.00004
Streptococcus australis	113107	S	292	708	1000	0.00008
Streptococcus gordonii	1302	S	288	88	376	0.00003
Streptococcus sanguinis	1305	S	261	108	369	0.00003
Streptococcus mitis	28037	S	260	226	486	0.00004
Streptococcus anginosus	1328	S	121	572	693	0.00005
Streptococcus intermedius	1338	S	50	28	78	0.00001
Streptococcus constellatus	76860	S	1	4	5	0.00000
Streptococcus oralis	1303	S	150	183	333	0.00003
Streptococcus suis	1307	S	134	291	425	0.00003
Streptococcus agalactiae	1311	S	130	2378	2508	0.00019
Streptococcus lingualis	3098076	S	129	197	326	0.00003
Streptococcus ilei	1156431	S	109	249	358	0.00003
Streptococcus pasteurianus	197614	S	99	1246	1345	0.00010
Streptococcus cristatus	45634	S	88	53	141	0.00001
Streptococcus pneumoniae	1313	S	69	70	139	0.00001
Streptococcus lactarius	684066	S	65	46	111	0.00001
Streptococcus rubneri	1234680	S	62	167	229	0.00002
Streptococcus canis	1329	S	48	29	77	0.00001
Streptococcus parasuis	1501662	S	46	38	84	0.00001
Streptococcus dentalis	3098075	S	42	151	193	0.00001
Streptococcus koreensis	2382163	S	37	112	149	0.00001
Streptococcus toyakuensis	2819619	S	17	45	62	0.00000
Streptococcus infantis	68892	S	10	5	15	0.00000
Streptococcus gwangjuense	1433513	S	9	14	23	0.00000
Streptococcus milleri	33040	S	8	41	49	0.00000
Streptococcus dysgalactiae	1334	S	4	33	37	0.00000
Streptococcus equi	1336	S	3	0	3	0.00000
Streptococcus pseudopneumoniae	257758	S	6	13	19	0.00000
Streptococcus equinus	1335	S	5	4	9	0.00000
Streptococcus lutetiensis	150055	S	5	5	10	0.00000
Streptococcus periodonticum	2490633	S	3	11	14	0.00000
Streptococcus parapneumoniae	2993430	S	3	5	8	0.00000
Streptococcus pyogenes	1314	S	3	3	6	0.00000
Streptococcus nidrosiense	3140788	S	2	1	3	0.00000
Streptococcus pluranimalium	82348	S	2	1	3	0.00000
Streptococcus infantarius	102684	S	2	3	5	0.00000
Streptococcus gallolyticus	315405	S	1	3	4	0.00000
Streptococcus sobrinus	1310	S	1	0	1	0.00000
Streptococcus macedonicus	59310	S	1	10	11	0.00000
Lactococcus cremoris	1359	S	1329	2610	3939	0.00030
Lactococcus lactis	1358	S	94	144	238	0.00002
Lactococcus carnosus	2749961	S	87	9	96	0.00001
Lactococcus paracarnosus	2749962	S	63	5	68	0.00001
Lactococcus petauri	1940789	S	62	292	354	0.00003
Lactococcus piscium	1364	S	26	5	31	0.00000
Lactococcus sp.	44273	S	24	341	365	0.00003
Lactococcus formosensis	1281486	S	20	18	38	0.00000
Lactococcus raffinolactis	1366	S	17	3	20	0.00000
Lactococcus garvieae	1363	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	16587	1491	18078	0.00140
Lacticaseibacillus paracasei	1597	S	10260	3021	13281	0.00103
Lacticaseibacillus casei	1582	S	2	6	8	0.00000
Lacticaseibacillus chiayiensis	2100821	S	2	0	2	0.00000
Leuconostoc gelidum	1244	S	1560	199	1759	0.00014
Leuconostoc gasicomitatum	115778	S	65	25	90	0.00001
Leuconostoc carnosum	1252	S	25	4	29	0.00000
Leuconostoc mesenteroides	1245	S	12	4	16	0.00000
Leuconostoc falkenbergense	2766470	S	4	1	5	0.00000
Leuconostoc pseudomesenteroides	33968	S	2	0	2	0.00000
Lactobacillus acidophilus	1579	S	1573	203	1776	0.00014
Lactobacillus helveticus	1587	S	155	94	249	0.00002
Lactobacillus delbrueckii	1584	S	8	1	9	0.00000
Ligilactobacillus ruminis	1623	S	500	103	603	0.00005
Ligilactobacillus salivarius	1624	S	18	5	23	0.00000
Ligilactobacillus murinus	1622	S	9	1	10	0.00000
Ligilactobacillus agilis	1601	S	8	2	10	0.00000
Limosilactobacillus reuteri	1598	S	130	53	183	0.00001
Limosilactobacillus fermentum	1613	S	14	4	18	0.00000
Latilactobacillus fuchuensis	164393	S	55	0	55	0.00000
Latilactobacillus sakei	1599	S	37	11	48	0.00000
Latilactobacillus curvatus	28038	S	8	1	9	0.00000
Lactiplantibacillus plantarum	1590	S	8	6	14	0.00000
Lactiplantibacillus pentosus	1589	S	1	0	1	0.00000
Furfurilactobacillus rossiae	231049	S	5	1	6	0.00000
Paucilactobacillus oligofermentans	293371	S	2	0	2	0.00000
Dellaglioa sp. P0083	3344667	S	2	0	2	0.00000
Levilactobacillus brevis	1580	S	1	0	1	0.00000
Weissella confusa	1583	S	1	0	1	0.00000
Lentilactobacillus parabuchneri	152331	S	1	0	1	0.00000
Enterococcus faecium	1352	S	4992	12451	17443	0.00135
Enterococcus cecorum	44008	S	94	55	149	0.00001
Enterococcus faecalis	1351	S	8	11	19	0.00000
Enterococcus dispar	44009	S	5	1	6	0.00000
Enterococcus avium	33945	S	3	1	4	0.00000
Enterococcus raffinosus	71452	S	2	0	2	0.00000
Enterococcus saigonensis	1805431	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	291	345	636	0.00005
Aerococcus viridans	1377	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	116	35	151	0.00001
Granulicatella elegans	137732	S	1	1	2	0.00000
Carnobacterium divergens	2748	S	80	8	88	0.00001
Carnobacterium maltaromaticum	2751	S	16	2	18	0.00000
Gemella morbillorum	29391	S	80	57	137	0.00001
Gemella sanguinis	84135	S	53	25	78	0.00001
Gemella haemolysans	1379	S	37	8	45	0.00000
Allobacillus halotolerans	570278	S	96	9	105	0.00001
Bacillus paralicheniformis	1648923	S	58	78	136	0.00001
Bacillus cereus	1396	S	1	4	5	0.00000
Bacillus mycoides	1405	S	1	0	1	0.00000
Shouchella clausii	79880	S	7	5	12	0.00000
Cytobacillus kochii	859143	S	4	5	9	0.00000
Peribacillus frigoritolerans	450367	S	1	8	9	0.00000
Pseudalkalibacillus sp. A8	3382641	S	1	0	1	0.00000
Niallia circulans	1397	S	1	0	1	0.00000
Lysinibacillus sp. FSL W7-1291	2954544	S	1	4	5	0.00000
Brochothrix thermosphacta	2756	S	27	5	32	0.00000
Listeria monocytogenes	1639	S	2	3	5	0.00000
Paenibacillus sp. FSL K6-2441	2954679	S	2	3	5	0.00000
Paenibacillus sp. KS-LC4	2979727	S	1	1	2	0.00000
Paenibacillus dendritiformis	130049	S	1	3	4	0.00000
Paenibacillus spongiae	2909671	S	1	1	2	0.00000
Paenibacillus yonginensis	1462996	S	1	5	6	0.00000
Paenibacillus mucilaginosus	61624	S	1	0	1	0.00000
Staphylococcus chromogenes	46126	S	3	0	3	0.00000
Staphylococcus aureus	1280	S	2	11	13	0.00000
Staphylococcus warneri	1292	S	1	1	2	0.00000
Anoxybacillus flavithermus	33934	S	2	6	8	0.00000
Thermoactinomyces vulgaris	2026	S	2	0	2	0.00000
Hydrogenibacillus sp. N12	2866627	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	82919	289	83208	0.00644
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	17	2	19	0.00000
Phascolarctobacterium succinatutens	626940	S	3	2	5	0.00000
Acidaminococcus intestini	187327	S	112	25	137	0.00001
Veillonella parvula	29466	S	192	55	247	0.00002
Veillonella atypica	39777	S	108	15	123	0.00001
Veillonella sp. S12025-13	2682455	S	10	14	24	0.00000
Veillonella nakazawae	2682456	S	9	22	31	0.00000
Veillonella rogosae	423477	S	6	2	8	0.00000
Megasphaera massiliensis	1232428	S	44	7	51	0.00000
Megasphaera stantonii	2144175	S	17	7	24	0.00000
Selenomonas sp. oral taxon 478	712538	S	1	2	3	0.00000
Methylomusa anaerophila	1930071	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	19983	3505	23488	0.00182
Thomasclavelia spiroformis	29348	S	430	20	450	0.00003
Erysipelatoclostridium sp. An173	1965571	S	19	1	20	0.00000
Catenibacterium mitsuokai	100886	S	138	4	142	0.00001
Catenibacterium sp. co_0103	2478954	S	80	23	103	0.00001
Faecalibacillus intestinalis	1982626	S	77	32	109	0.00001
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Holdemania massiliensis	1468449	S	438	89	527	0.00004
Massilimicrobiota timonensis	1776392	S	215	1309	1524	0.00012
Amedibacterium intestinale	2583452	S	176	88	264	0.00002
Longicatena caecimuris	1796635	S	87	59	146	0.00001
Allocoprobacillus halotolerans	2944914	S	77	5	82	0.00001
Solobacterium moorei	102148	S	46	34	80	0.00001
Faecalibaculum rodentium	1702221	S	28	0	28	0.00000
Intestinibaculum porci	2487118	S	10	1	11	0.00000
Turicibacter bilis	2735723	S	41	53	94	0.00001
Turicibacter sp. TJ11	2806443	S	27	9	36	0.00000
Turicibacter sp. H121	1712675	S	10	40	50	0.00000
Turicibacter sanguinis	154288	S	5	0	5	0.00000
Turicibacter faecis	2963365	S	1	2	3	0.00000
Parvimonas micra	33033	S	17	12	29	0.00000
Peptoniphilus genitalis	3036303	S	5	7	12	0.00000
Peptoniphilus lacrimalis	33031	S	4	5	9	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	10	4	14	0.00000
Finegoldia magna	1260	S	8	1	9	0.00000
Anaerococcus vaginalis	33037	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	1	1	2	0.00000
Bifidobacterium longum	216816	S	350966	524975	875941	0.06775
Bifidobacterium dentium	1689	S	1056	47	1103	0.00009
Bifidobacterium catenulatum	1686	S	879	1578	2457	0.00019
Bifidobacterium breve	1685	S	878	919	1797	0.00014
Bifidobacterium pullorum	78448	S	631	195	826	0.00006
Bifidobacterium bifidum	1681	S	565	2508	3073	0.00024
Bifidobacterium adolescentis	1680	S	159	857	1016	0.00008
Bifidobacterium pseudolongum	1694	S	111	19	130	0.00001
Bifidobacterium animalis	28025	S	101	1523	1624	0.00013
Bifidobacterium pseudocatenulatum	28026	S	32	23	55	0.00000
Bifidobacterium scardovii	158787	S	23	0	23	0.00000
Bifidobacterium saguini	762210	S	3	3	6	0.00000
Bifidobacterium thermophilum	33905	S	2	0	2	0.00000
Bifidobacterium faecale	1454229	S	2	42	44	0.00000
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Bifidobacterium lemurum	1603886	S	1	0	1	0.00000
Scardovia inopinata	78259	S	22	1	23	0.00000
Parascardovia denticolens	78258	S	7	0	7	0.00000
Actinomyces oris	544580	S	1081	1404	2485	0.00019
Actinomyces naeslundii	1655	S	806	114	920	0.00007
Actinomyces massiliensis	461393	S	490	30	520	0.00004
Actinomyces sp. oral taxon 414	712122	S	196	8	204	0.00002
Actinomyces sp. oral taxon 171	706438	S	93	23	116	0.00001
Actinomyces sp. oral taxon 169	712116	S	32	30	62	0.00000
Actinomyces sp. HMT 175	2789425	S	28	92	120	0.00001
Actinomyces sp. HMT897	2789424	S	10	28	38	0.00000
Actinomyces sp. oral taxon 897	2081702	S	8	23	31	0.00000
Actinomyces pacaensis	1852377	S	332	9	341	0.00003
Actinomyces israelii	1659	S	87	2	89	0.00001
Actinomyces viscosus	1656	S	26	4	30	0.00000
Actinomyces wuliandei	2057743	S	5	0	5	0.00000
Schaalia odontolytica	1660	S	1261	315	1576	0.00012
Schaalia sp. HMT-172	3059028	S	178	130	308	0.00002
Schaalia turicensis	131111	S	22	10	32	0.00000
Schaalia meyeri	52773	S	2	0	2	0.00000
Gleimia europaea	66228	S	146	51	197	0.00002
Pauljensenia hongkongensis	178339	S	118	5	123	0.00001
Trueperella pyogenes	1661	S	5	0	5	0.00000
Arcanobacterium hippocoleae	149017	S	2	0	2	0.00000
Mobiluncus massiliensis	3036302	S	1	0	1	0.00000
Scrofimicrobium sp. R131	3079930	S	1	0	1	0.00000
Corynebacterium durum	61592	S	352	1	353	0.00003
Corynebacterium propinquum	43769	S	176	39	215	0.00002
Corynebacterium belfantii	2014537	S	2	0	2	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	2	0	2	0.00000
Mycolicibacterium frederiksbergense	117567	S	3	1	4	0.00000
Mycolicibacterium celeriflavum	1249101	S	1	0	1	0.00000
Mycobacterium sp. ITM-2016-00316	2099695	S	3	0	3	0.00000
Gordonia sp. w5E2	3075837	S	3	2	5	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	268	4	272	0.00002
Propionibacterium freudenreichii	1744	S	10	1	11	0.00000
Propionibacterium australiense	119981	S	3	0	3	0.00000
Arachnia propionica	1750	S	108	0	108	0.00001
Arachnia rubra	1547448	S	4	0	4	0.00000
Acidipropionibacterium acidipropionici	1748	S	26	1	27	0.00000
Cutibacterium acnes	1747	S	2	0	2	0.00000
Cutibacterium avidum	33010	S	1	0	1	0.00000
Nocardioides anomalus	2712223	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	273	13	286	0.00002
Rothia dentocariosa	2047	S	64	5	69	0.00001
Rothia aeria	172042	S	17	1	18	0.00000
Agrococcus beijingensis	3068634	S	4	1	5	0.00000
Plantibacter sp. M259	2583822	S	1	2	3	0.00000
Brevibacterium aurantiacum	273384	S	1	0	1	0.00000
Streptomyces sp. NBC_00704	2975809	S	1	1	2	0.00000
Streptomyces sp. T12	477697	S	1	1	2	0.00000
Collinsella aerofaciens	74426	S	212214	87450	299664	0.02318
Collinsella sp. i05-0019-G5	3132705	S	20027	29492	49519	0.00383
Collinsella sp. zg1085	2844380	S	2	0	2	0.00000
Collinsella stercoris	147206	S	379	1	380	0.00003
Enorma phocaeensis	1871019	S	35	2	37	0.00000
Coriobacterium glomerans	33871	S	2	0	2	0.00000
Olsenella sp. oral taxon 807	712411	S	185	7	192	0.00001
Olsenella uli	133926	S	14	0	14	0.00000
Olsenella timonensis	1805478	S	1	0	1	0.00000
Parolsenella catena	2003188	S	108	28	136	0.00001
Parolsenella massiliensis	1871022	S	5	0	5	0.00000
Lancefieldella parvula	1382	S	124	5	129	0.00001
Fannyhessea vaginae	82135	S	96	6	102	0.00001
