name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Clostridioides difficile	1496	S	7	998	1005	0.00025
Emergencia timonensis	1776384	S	5	74	79	0.00002
Streptococcus sp. HSISS3	1316412	S	255	14599	14854	0.00374
Streptococcus sp. HSISS2	1316411	S	74	4208	4282	0.00108
Streptococcus sp. LPB0220	2610896	S	4	431	435	0.00011
Streptococcus salivarius	1304	S	26	5516	5542	0.00140
Streptococcus parasanguinis	1318	S	26	2658	2684	0.00068
Streptococcus gallolyticus	315405	S	6	2088	2094	0.00053
Streptococcus lingualis	3098076	S	3	395	398	0.00010
Streptococcus suis	1307	S	2	181	183	0.00005
Streptococcus oralis	1303	S	1	136	137	0.00003
Streptococcus parauberis	1348	S	1	63	64	0.00002
Streptococcus ilei	1156431	S	1	193	194	0.00005
Streptococcus lactarius	684066	S	1	110	111	0.00003
Streptococcus thermophilus	1308	S	1	68	69	0.00002
Lactococcus raffinolactis	1366	S	1	93	94	0.00002
Limosilactobacillus fermentum	1613	S	1866	97544	99410	0.02505
Limosilactobacillus gastricus	227942	S	74	834	908	0.00023
Limosilactobacillus reuteri	1598	S	12	402	414	0.00010
Lactobacillus gasseri	1596	S	6	956	962	0.00024
Lactobacillus johnsonii	33959	S	1	32	33	0.00001
Ligilactobacillus salivarius	1624	S	19	971	990	0.00025
Ligilactobacillus ruminis	1623	S	1	31	32	0.00001
Lacticaseibacillus rhamnosus	47715	S	2	63	65	0.00002
Pediococcus inopinatus	114090	S	1	17	18	0.00000
Enterococcus faecium	1352	S	16	8406	8422	0.00212
Enterococcus dispar	44009	S	3	167	170	0.00004
Enterococcus faecalis	1351	S	1	270	271	0.00007
Enterococcus avium	33945	S	1	81	82	0.00002
Facklamia hominis	178214	S	1	131	132	0.00003
Staphylococcus epidermidis	1282	S	2	449	451	0.00011
Gemella haemolysans	1379	S	3	36	39	0.00001
Acidaminococcus intestini	187327	S	15483	454681	470164	0.11849
Phascolarctobacterium faecium	33025	S	10	3	13	0.00000
Veillonella dispar	39778	S	9	57	66	0.00002
Veillonella atypica	39777	S	4	38	42	0.00001
Veillonella parvula	29466	S	2	58	60	0.00002
Megasphaera massiliensis	1232428	S	4	57	61	0.00002
Catenibacterium sp. co_0103	2478954	S	554	12253	12807	0.00323
Catenibacterium mitsuokai	100886	S	5	19	24	0.00001
Thomasclavelia ramosa	1547	S	20	348	368	0.00009
Faecalibacillus intestinalis	1982626	S	2	89	91	0.00002
Holdemania massiliensis	1468449	S	57	740	797	0.00020
Longicatena caecimuris	1796635	S	7	560	567	0.00014
Turicibacter sanguinis	154288	S	2	19	21	0.00001
Finegoldia magna	1260	S	2	33	35	0.00001
Anaerococcus sp. Marseille-Q7828	3036300	S	2	234	236	0.00006
Parvimonas micra	33033	S	1	94	95	0.00002
Bifidobacterium longum	216816	S	1289	44398	45687	0.01151
Bifidobacterium pseudocatenulatum	28026	S	287	1571	1858	0.00047
Bifidobacterium dentium	1689	S	127	15	142	0.00004
Bifidobacterium pullorum	78448	S	37	1211	1248	0.00031
Bifidobacterium breve	1685	S	7	52	59	0.00001
Bifidobacterium catenulatum	1686	S	5	21	26	0.00001
Bifidobacterium bifidum	1681	S	1	12	13	0.00000
Bifidobacterium animalis	28025	S	1	62	63	0.00002
Bifidobacterium adolescentis	1680	S	1	16	17	0.00000
Rothia mucilaginosa	43675	S	109	544	653	0.00016
Rothia kristinae	37923	S	1	4	5	0.00000
Corynebacterium propinquum	43769	S	11	186	197	0.00005
Schaalia odontolytica	1660	S	3	13	16	0.00000
Cutibacterium avidum	33010	S	1	4	5	0.00000
Collinsella aerofaciens	74426	S	633	8821	9454	0.00238
Collinsella sp. i05-0019-G5	3132705	S	26	623	649	0.00016
Eggerthella lenta	84112	S	246	3200	3446	0.00087
Eggerthella guodeyinii	2690837	S	1	6	7	0.00000
Adlercreutzia hattorii	2707299	S	16	253	269	0.00007
Adlercreutzia equolifaciens	446660	S	9	18	27	0.00001
Gordonibacter urolithinfaciens	1335613	S	32	518	550	0.00014
Gordonibacter pamelaeae	471189	S	9	45	54	0.00001
Fusobacterium mortiferum	850	S	269	1847	2116	0.00053
Methanobrevibacter smithii	2173	S	1	4	5	0.00000
Carjivirus communis	2955582	S	4	51	55	0.00001
Blohavirus americanus	2955510	S	10	3	13	0.00000
Afonbuvirus coli	2955232	S	1	4	5	0.00000
Kingevirus communis	2956060	S	5	0	5	0.00000
