name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp900763175	60822	S	579	1720	2299	0.00013
Blautia_A sp934372025	60834	S	459	176	635	0.00004
Blautia_A acetigignens	60748	S	343	1607	1950	0.00011
Blautia_A sp905209435	60828	S	342	592	934	0.00005
Blautia_A sp003477525	60773	S	338	1960	2298	0.00013
Blautia_A sp900551715	60819	S	316	140	456	0.00003
Blautia_A sp029101305	60795	S	310	87	397	0.00002
Blautia_A wexlerae_C	60865	S	301	6314	6615	0.00038
Blautia_A sp934394545	60837	S	295	167	462	0.00003
Blautia_A sp000436615	60770	S	254	1614	1868	0.00011
Blautia_A sp900066355	60808	S	252	2329	2581	0.00015
Blautia_A sp018918125	60781	S	231	142	373	0.00002
Blautia_A sp934408705	60840	S	226	61	287	0.00002
Blautia_A schinkii_B	60769	S	177	971	1148	0.00007
Blautia_A caecimuris	60751	S	167	713	880	0.00005
Blautia_A intestinalis	60762	S	122	968	1090	0.00006
Blautia_A luti	60766	S	100	496	596	0.00003
Blautia_A excrementipullorum	60754	S	93	172	265	0.00002
Blautia_A sp003471165	60771	S	88	578	666	0.00004
Blautia_A gallistercoris	60760	S	83	22	105	0.00001
Blautia_A sp934426285	60844	S	66	63	129	0.00001
Blautia_A sp021772055	60788	S	54	63	117	0.00001
Blautia_A sp003474435	60772	S	50	353	403	0.00002
Blautia_A sp021771755	60787	S	49	201	250	0.00001
Blautia_A sp900541985	60813	S	47	147	194	0.00001
Blautia_A sp900551465	60818	S	39	48	87	0.00001
Blautia_A sp018919065	60782	S	39	92	131	0.00001
Blautia_A sp934364795	60831	S	37	15	52	0.00000
Blautia_A sp938028845	60849	S	36	105	141	0.00001
Blautia_A sp019416265	60783	S	33	9	42	0.00000
Blautia_A avistercoris	60750	S	32	29	61	0.00000
Blautia_A sp934409175	60841	S	26	4	30	0.00000
Blautia_A sp934373235	60835	S	24	6	30	0.00000
Blautia_A intestinipullorum	60765	S	21	58	79	0.00000
Blautia_A sp934359835	60830	S	20	16	36	0.00000
Blautia_A sp937900135	60848	S	17	7	24	0.00000
Blautia_A sp900553515	60820	S	16	32	48	0.00000
Blautia_A sp934402155	60839	S	16	8	24	0.00000
Blautia_A sp030527365	60801	S	16	5	21	0.00000
Blautia_A sp900551075	60817	S	13	2	15	0.00000
Blautia_A sp900764225	60823	S	12	33	45	0.00000
Blautia_A sp934358405	60829	S	12	5	17	0.00000
Blautia_A sp945872375	60852	S	12	3	15	0.00000
Blautia_A faecavium	60755	S	11	25	36	0.00000
Blautia_A sp934371915	60833	S	9	12	21	0.00000
Blautia_A sp030524545	60798	S	8	2	10	0.00000
Blautia_A sp028767025	60794	S	8	20	28	0.00000
Blautia_A sp934424575	60843	S	7	12	19	0.00000
Blautia_A sp900549015	60816	S	7	24	31	0.00000
Blautia_A sp900541345	60812	S	6	11	17	0.00000
Blautia_A sp030527765	60802	S	6	0	6	0.00000
Blautia_A intestinavium	60763	S	5	12	17	0.00000
Blautia_A faecipullorum	60757	S	5	0	5	0.00000
Blautia_A sp900316115	60810	S	4	1	5	0.00000
Blautia_A sp026169535	60792	S	4	5	9	0.00000
Blautia_A sp937893675	60847	S	3	7	10	0.00000
Blautia_A sp900547615	60814	S	3	8	11	0.00000
Blautia_A sp028722515	60793	S	3	3	6	0.00000
Blautia_A sp934437695	60845	S	2	0	2	0.00000
Blautia_A faecigallinarum	60756	S	2	2	4	0.00000
Blautia_A sp030524715	60799	S	2	0	2	0.00000
Blautia_A sp958367245	60862	S	1	1	2	0.00000
Blautia_A excrementigallinarum	60753	S	1	1	2	0.00000
Blautia_A schinkii	60768	S	1	1	2	0.00000
Blautia_A sp022769545	60790	S	1	0	1	0.00000
Faecalimonas sp029983955	61841	S	97007	226291	323298	0.01867
Faecalimonas phoceensis	61832	S	68096	623777	691873	0.03996
Faecalimonas sp900550235	61844	S	321	365	686	0.00004
Faecalimonas sp900556835	61847	S	123	287	410	0.00002
Faecalimonas sp900555395	61846	S	73	14	87	0.00001
Faecalimonas umbilicata	61851	S	43	70	113	0.00001
Faecalimonas sp937896665	61848	S	12	4	16	0.00000
Faecalimonas sp026169575	61839	S	12	5	17	0.00000
Faecalimonas sp900546325	61843	S	8	11	19	0.00000
Faecalimonas sp020024645	61838	S	6	3	9	0.00000
Faecalimonas sp000209385	61833	S	4	4	8	0.00000
Faecalimonas sp017472665	61837	S	3	0	3	0.00000
Faecalimonas sp947366105	61850	S	3	2	5	0.00000
Faecalimonas sp029264305	61840	S	1	0	1	0.00000
Anaerobutyricum soehngenii	60559	S	53953	270227	324180	0.01872
Anaerobutyricum hallii	60558	S	12402	41427	53829	0.00311
Anaerobutyricum sp934307085	60579	S	313	265	578	0.00003
Anaerobutyricum sp934317185	60580	S	140	83	223	0.00001
Anaerobutyricum stercoripullorum	60585	S	19	22	41	0.00000
Anaerobutyricum avicola	60556	S	14	11	25	0.00000
Anaerobutyricum stercoris	60586	S	3	2	5	0.00000
Anaerobutyricum sp946627575	60582	S	3	1	4	0.00000
Dorea_A longicatena	61531	S	21477	132937	154414	0.00892
Dorea_A amylophila	61529	S	5553	78721	84274	0.00487
Dorea_A sp934309195	61538	S	848	1932	2780	0.00016
Dorea_A sp934295165	61537	S	407	468	875	0.00005
Dorea_A sp900550865	61535	S	267	379	646	0.00004
Dorea_A sp019421265	61533	S	245	4667	4912	0.00028
Dorea_A sp934294775	61536	S	79	47	126	0.00001
Dorea_A contorta_A	61530	S	26	65	91	0.00001
Mediterraneibacter faecis	62380	S	17209	121742	138951	0.00803
Mediterraneibacter avicola	62369	S	3507	10702	14209	0.00082
Mediterraneibacter sp934309345	62409	S	2503	6198	8701	0.00050
Mediterraneibacter torques	62435	S	2385	7633	10018	0.00058
Mediterraneibacter merdigallinarum	62391	S	2266	6944	9210	0.00053
Mediterraneibacter sp900120155	62401	S	2252	3702	5954	0.00034
Mediterraneibacter lactaris	62388	S	1457	7895	9352	0.00054
Mediterraneibacter massiliensis	62389	S	726	747	1473	0.00009
Mediterraneibacter intestinigallinarum	62386	S	719	2734	3453	0.00020
Mediterraneibacter hominis	62384	S	555	51	606	0.00004
Mediterraneibacter excrementipullorum	62376	S	468	1659	2127	0.00012
Mediterraneibacter caccogallinarum	62371	S	340	1134	1474	0.00009
Mediterraneibacter pullicola	62396	S	234	515	749	0.00004
Mediterraneibacter sp900541505	62402	S	204	432	636	0.00004
Mediterraneibacter sp934309415	62410	S	122	55	177	0.00001
Mediterraneibacter ornithocaccae	62395	S	109	217	326	0.00002
Mediterraneibacter turbiniformis	62436	S	102	370	472	0.00003
Mediterraneibacter sp949294665	62428	S	82	168	250	0.00001
Mediterraneibacter sp944383695	62423	S	80	132	212	0.00001
Mediterraneibacter sp944376685	62414	S	42	125	167	0.00001
Mediterraneibacter sp019420405	62400	S	41	10	51	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	41	137	178	0.00001
Mediterraneibacter sp900553885	62403	S	32	106	138	0.00001
Mediterraneibacter norfolkensis	62393	S	32	367	399	0.00002
Mediterraneibacter sp944384505	62425	S	31	15	46	0.00000
Mediterraneibacter norwichensis	62394	S	30	159	189	0.00001
Mediterraneibacter merdipullorum	62392	S	24	18	42	0.00000
Mediterraneibacter sp944375755	62412	S	24	63	87	0.00001
Mediterraneibacter quadrami	62398	S	23	70	93	0.00001
Mediterraneibacter surreyensis	62433	S	20	120	140	0.00001
Mediterraneibacter sp944376695	62415	S	17	39	56	0.00000
Mediterraneibacter vanvlietii	62437	S	17	51	68	0.00000
Mediterraneibacter faecigallinarum	62378	S	12	23	35	0.00000
Mediterraneibacter guildfordensis	62383	S	11	49	60	0.00000
Mediterraneibacter faecipullorum	62379	S	11	113	124	0.00001
Mediterraneibacter merdavium	62390	S	10	10	20	0.00000
Mediterraneibacter cottocaccae	62373	S	10	5	15	0.00000
Mediterraneibacter excrementigallinarum	62375	S	8	54	62	0.00000
Mediterraneibacter gallistercoris	62381	S	8	41	49	0.00000
Mediterraneibacter tabaqchaliae	62434	S	5	18	23	0.00000
Mediterraneibacter sp944377775	62418	S	5	4	9	0.00000
Mediterraneibacter sp930986645	62408	S	4	18	22	0.00000
Mediterraneibacter sp944381495	62421	S	4	8	12	0.00000
Mediterraneibacter stercorigallinarum	62431	S	4	7	11	0.00000
Mediterraneibacter sp949283695	62427	S	3	1	4	0.00000
Mediterraneibacter sp959022495	62429	S	3	0	3	0.00000
Mediterraneibacter excrementavium	62374	S	3	10	13	0.00000
Mediterraneibacter sp900761655	62405	S	3	1	4	0.00000
Mediterraneibacter stercoripullorum	62432	S	2	6	8	0.00000
Mediterraneibacter sp934330165	62411	S	2	5	7	0.00000
Mediterraneibacter intestinipullorum	62387	S	2	10	12	0.00000
Mediterraneibacter sp944381935	62422	S	2	0	2	0.00000
Mediterraneibacter sp944375765	62413	S	1	0	1	0.00000
Mediterraneibacter sp019418195	62399	S	1	10	11	0.00000
Mediterraneibacter sp946499505	62426	S	1	5	6	0.00000
Enterocloster bolteae	61571	S	24692	93482	118174	0.00683
Enterocloster citroniae	61572	S	3325	5282	8607	0.00050
Enterocloster pacaense	61579	S	2565	4642	7207	0.00042
Enterocloster asparagiformis	61570	S	1739	4786	6525	0.00038
Enterocloster porci	61580	S	1106	3392	4498	0.00026
Enterocloster lavalensis	61578	S	368	1011	1379	0.00008
Enterocloster excrementigallinarum	61575	S	357	318	675	0.00004
Enterocloster sp944384065	61599	S	249	620	869	0.00005
Enterocloster sp000431375	61581	S	173	1008	1181	0.00007
Enterocloster sp900753815	61592	S	89	268	357	0.00002
Enterocloster excrementipullorum	61576	S	59	57	116	0.00001
Enterocloster aldenensis	61569	S	55	104	159	0.00001
Enterocloster sp902464595	61595	S	51	18	69	0.00000
Enterocloster clostridioformis	61573	S	48	270	318	0.00002
Enterocloster sp900541315	61586	S	41	251	292	0.00002
Enterocloster sp005845215	61584	S	29	90	119	0.00001
Enterocloster clostridioformis_A	61574	S	21	82	103	0.00001
Enterocloster sp021201905	61585	S	19	10	29	0.00000
Enterocloster sp944382045	61597	S	15	58	73	0.00000
Enterocloster sp900555905	61591	S	11	5	16	0.00000
Enterocloster sp944383785	61598	S	8	3	11	0.00000
Enterocloster sp900759225	61593	S	8	0	8	0.00000
Enterocloster sp001517625	61583	S	7	18	25	0.00000
Enterocloster faecavium	61577	S	7	3	10	0.00000
Enterocloster alcoholdehydrogenati	61568	S	4	15	19	0.00000
Enterocloster sp900543885	61587	S	3	6	9	0.00000
Enterocloster sp900555045	61590	S	3	0	3	0.00000
Enterocloster sp001304855	61582	S	2	0	2	0.00000
Massilistercora timonensis	62368	S	42163	163748	205911	0.01189
Massilistercora sp902406105	62367	S	1234	5005	6239	0.00036
Massilistercora gallistercoris	62366	S	7	5	12	0.00000
Fusicatenibacter saccharivorans	61879	S	29613	205059	234672	0.01355
Fusicatenibacter sp900772675	61884	S	907	988	1895	0.00011
Fusicatenibacter sp902493585	61885	S	254	175	429	0.00002
Fusicatenibacter intestinigallinarum	61877	S	4	0	4	0.00000
Fusicatenibacter merdavium	61878	S	2	0	2	0.00000
Fusicatenibacter sp900543115	61883	S	1	1	2	0.00000
Frisingicoccus sp902471845	61873	S	10942	25935	36877	0.00213
Frisingicoccus sp900549105	61870	S	254	756	1010	0.00006
Frisingicoccus sp958405355	61875	S	46	75	121	0.00001
Frisingicoccus caecimuris	61866	S	36	76	112	0.00001
Frisingicoccus sp958426095	61876	S	19	37	56	0.00000
Frisingicoccus sp900753685	61871	S	2	2	4	0.00000
Frisingicoccus sp902489645	61874	S	2	0	2	0.00000
Choladousia sp020859965	61388	S	6973	22475	29448	0.00170
Choladousia sp902363135	61414	S	6862	29275	36137	0.00209
Choladousia intestinipullorum	61384	S	449	70	519	0.00003
Choladousia sp029006155	61408	S	132	26	158	0.00001
Choladousia sp902363665	61415	S	116	460	576	0.00003
Choladousia sp934376945	61417	S	78	46	124	0.00001
Choladousia intestinigallinarum	61383	S	30	31	61	0.00000
Choladousia sp951230155	61436	S	29	43	72	0.00000
Choladousia sp900757145	61413	S	17	2	19	0.00000
Choladousia sp021201095	61398	S	13	1	14	0.00000
Choladousia sp003612585	61386	S	8	18	26	0.00000
Choladousia sp022776305	61407	S	7	2	9	0.00000
Choladousia sp029225065	61409	S	6	1	7	0.00000
Choladousia intestinavium	61382	S	5	2	7	0.00000
Choladousia sp944382085	61418	S	2	0	2	0.00000
Choladousia sp002491565	61385	S	1	0	1	0.00000
Laedolimicola faecalis	62268	S	8070	21998	30068	0.00174
Laedolimicola sp002160825	62271	S	1956	3366	5322	0.00031
Laedolimicola hominis	62269	S	319	2096	2415	0.00014
Laedolimicola sp944375885	62287	S	274	183	457	0.00003
Laedolimicola sp944383645	62289	S	174	154	328	0.00002
Laedolimicola merdipullorum	62270	S	133	64	197	0.00001
Laedolimicola sp944375745	62286	S	85	48	133	0.00001
Laedolimicola sp900553635	62276	S	65	103	168	0.00001
Laedolimicola sp944375725	62285	S	55	48	103	0.00001
Laedolimicola ammoniilytica	62267	S	38	312	350	0.00002
Laedolimicola sp944378225	62288	S	25	19	44	0.00000
Merdimonas faecis	62443	S	13429	58993	72422	0.00418
Merdimonas faecigallinarum	62442	S	106	74	180	0.00001
Merdimonas sp900553355	62445	S	24	20	44	0.00000
Merdimonas sp019424135	62444	S	13	0	13	0.00000
Merdimonas sp949287925	62446	S	7	3	10	0.00000
Wujia chipingensis	63904	S	3287	20933	24220	0.00140
Wujia sp900767585	63936	S	104	241	345	0.00002
Wujia sp934318045	63943	S	89	270	359	0.00002
Wujia sp900539705	63933	S	38	100	138	0.00001
Wujia sp002431865	63907	S	31	87	118	0.00001
Wujia sp002404515	63906	S	23	80	103	0.00001
Wujia sp900553925	63934	S	21	67	88	0.00001
Wujia sp022174665	63926	S	7	16	23	0.00000
Wujia sp900766925	63935	S	5	5	10	0.00000
Wujia sp015057525	63913	S	1	0	1	0.00000
Wujia sp934309145	63942	S	1	0	1	0.00000
Wujia sp902800325	63941	S	1	2	3	0.00000
Coprococcus_A catus_A	61520	S	7889	37480	45369	0.00262
Coprococcus_A catus	61519	S	345	2062	2407	0.00014
Eisenbergiella porci	61556	S	6756	17513	24269	0.00140
Eisenbergiella tayi	61567	S	2278	4516	6794	0.00039
Eisenbergiella sp003478085	61558	S	1381	3370	4751	0.00027
Eisenbergiella intestinigallinarum	61552	S	452	1107	1559	0.00009
Eisenbergiella sp900555195	61561	S	380	251	631	0.00004
Eisenbergiella stercoravium	61565	S	347	450	797	0.00005
Eisenbergiella sp904392525	61562	S	46	45	91	0.00001
Eisenbergiella pullistercoris	61557	S	44	59	103	0.00001
Eisenbergiella sp900548905	61560	S	14	8	22	0.00000
Eisenbergiella sp944380025	61563	S	9	11	20	0.00000
Eisenbergiella merdipullorum	61555	S	4	3	7	0.00000
Eisenbergiella intestinipullorum	61553	S	3	2	5	0.00000
Eisenbergiella stercorigallinarum	61566	S	3	3	6	0.00000
Eisenbergiella merdavium	61554	S	2	2	4	0.00000
Scatomonas hejianensis	63229	S	11675	11466	23141	0.00134
Scatomonas merdavium	63230	S	1177	581	1758	0.00010
Scatomonas merdigallinarum	63231	S	16	15	31	0.00000
Scatomonas pullistercoris	63232	S	10	6	16	0.00000
Muricomes contortus_B	62545	S	4222	16801	21023	0.00121
Muricomes sp000509105	62551	S	406	1035	1441	0.00008
Muricomes fissicatena_A	62548	S	287	55	342	0.00002
Muricomes faecalis	62547	S	23	50	73	0.00000
Oribacterium sp900318695	62699	S	10567	955	11522	0.00067
Oribacterium sp934279105	62708	S	18	1	19	0.00000
Oribacterium sp013394775	62691	S	9	11	20	0.00000
Oribacterium sp938030845	62710	S	1	2	3	0.00000
Oribacterium sp900315665	62698	S	1	0	1	0.00000
V9D3004 sp900760345	63843	S	7480	4077	11557	0.00067
V9D3004 sp934437985	63845	S	6	7	13	0.00000
V9D3004 sp949292725	63850	S	6	3	9	0.00000
Otoolea symbiosa_A	62728	S	4137	1668	5805	0.00034
Otoolea symbiosa	62727	S	2796	2345	5141	0.00030
Otoolea saccharolyticum_A	62714	S	374	2269	2643	0.00015
Otoolea fessa	62712	S	180	1141	1321	0.00008
Otoolea sp000435655	62715	S	39	70	109	0.00001
Otoolea sp944384125	62724	S	12	8	20	0.00000
Otoolea sp027698105	62720	S	8	11	19	0.00000
Otoolea sp019423835	62719	S	6	1	7	0.00000
Bariatricus faecipullorum	60679	S	3966	1198	5164	0.00030
Bariatricus comes	60677	S	958	8616	9574	0.00055
Bariatricus sp905216215	60685	S	432	1375	1807	0.00010
Bariatricus comes_A	60678	S	98	772	870	0.00005
Bariatricus sp900554415	60684	S	28	50	78	0.00000
Bariatricus sp934320645	60687	S	14	45	59	0.00000
Bariatricus massiliensis	60680	S	2	3	5	0.00000
Bariatricus sp934307065	60686	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	5218	3089	8307	0.00048
Sellimonas catena	63267	S	2175	12296	14471	0.00084
Sellimonas intestinalis	63268	S	1936	3358	5294	0.00031
Sellimonas sp937880845	63270	S	310	612	922	0.00005
Sellimonas sp904393575	63269	S	130	159	289	0.00002
Sellimonas caecigallum	63266	S	5	7	12	0.00000
Agathobacter faecis	60474	S	1805	10390	12195	0.00070
Agathobacter rectalis	60475	S	193	1632	1825	0.00011
Agathobacter sp000434275	60477	S	91	752	843	0.00005
Agathobacter sp900546625	60500	S	34	120	154	0.00001
Agathobacter sp900317585	60498	S	29	134	163	0.00001
Agathobacter sp022772675	60491	S	18	10	28	0.00000
Agathobacter sp002474415	60478	S	8	6	14	0.00000
Agathobacter sp934316545	60508	S	7	13	20	0.00000
Agathobacter sp900550545	60503	S	6	35	41	0.00000
Agathobacter sp905209075	60505	S	6	4	10	0.00000
Agathobacter sp934365945	60511	S	5	13	18	0.00000
Agathobacter sp900552085	60504	S	5	7	12	0.00000
Agathobacter sp944381555	60513	S	3	0	3	0.00000
Agathobacter sp934359755	60510	S	3	0	3	0.00000
Agathobacter sp900549895	60502	S	2	4	6	0.00000
Agathobacter sp029227035	60496	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	2702	9210	11912	0.00069
Lachnoclostridium_B massiliensis_A	62172	S	986	1456	2442	0.00014
Lachnoclostridium_B faecipullorum	62170	S	262	214	476	0.00003
Lachnoclostridium_B monacensis	62173	S	65	125	190	0.00001
Lachnoclostridium_B sp019423745	62174	S	46	62	108	0.00001
Lachnoclostridium_B acetigenes	62168	S	15	103	118	0.00001
Lachnoclostridium_B stercoravium	62185	S	2	1	3	0.00000
Lachnoclostridium_B sp910584265	62179	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	3241	2563	5804	0.00034
Pullilachnospira_A sp949286525	62859	S	119	72	191	0.00001
Eubacterium_G sp900548465	61682	S	1512	3284	4796	0.00028
Eubacterium_G ventriosum	61705	S	532	2078	2610	0.00015
Eubacterium_G sp900550135	61683	S	497	795	1292	0.00007
Eubacterium_G sp030844625	61681	S	393	1273	1666	0.00010
Eubacterium_G sp000434315	61671	S	237	784	1021	0.00006
Eubacterium_G sp900764695	61684	S	81	133	214	0.00001
Eubacterium_G sp904420085	61689	S	52	66	118	0.00001
Eubacterium_G sp937958975	61694	S	14	3	17	0.00000
Eubacterium_G sp902766735	61685	S	12	2	14	0.00000
Eubacterium_G segne	61670	S	11	19	30	0.00000
Eubacterium_G sp948759685	61704	S	8	224	232	0.00001
Eubacterium_G sp000435815	61672	S	5	6	11	0.00000
Dorea formicigenerans	61527	S	2850	18326	21176	0.00122
Dorea sp934307335	61528	S	351	248	599	0.00003
Acetatifactor acetigignens	60287	S	719	5543	6262	0.00036
Acetatifactor intestinalis	60289	S	172	739	911	0.00005
Acetatifactor sp900554205	60359	S	145	374	519	0.00003
Acetatifactor sp934394815	60401	S	66	97	163	0.00001
Acetatifactor sp003447295	60297	S	52	215	267	0.00002
Acetatifactor sp900772845	60364	S	25	41	66	0.00000
Acetatifactor stercoripullorum	60469	S	24	5	29	0.00000
Acetatifactor sp934394665	60400	S	22	50	72	0.00000
Acetatifactor sp947385785	60432	S	18	11	29	0.00000
Acetatifactor sp944381545	60408	S	13	11	24	0.00000
Acetatifactor sp947176785	60424	S	10	6	16	0.00000
Acetatifactor sp900771995	60363	S	8	9	17	0.00000
Acetatifactor sp945929965	60416	S	7	31	38	0.00000
Acetatifactor sp900760705	60361	S	7	5	12	0.00000
Acetatifactor sp934433135	60405	S	6	3	9	0.00000
Acetatifactor sp944384205	60410	S	4	1	5	0.00000
Acetatifactor sp900766575	60362	S	3	8	11	0.00000
Acetatifactor muris	60290	S	3	15	18	0.00000
Acetatifactor sp934394515	60399	S	3	7	10	0.00000
Acetatifactor sp002431915	60295	S	3	0	3	0.00000
Acetatifactor sp934436245	60406	S	2	2	4	0.00000
Acetatifactor sp947575805	60434	S	1	0	1	0.00000
Acetatifactor sp944383825	60409	S	1	0	1	0.00000
Acetatifactor sp934402375	60403	S	1	1	2	0.00000
Acetatifactor sp014804645	60301	S	1	0	1	0.00000
Brotaphodocola catenula	60879	S	1636	7328	8964	0.00052
Brotaphodocola sp003481825	60883	S	1300	3537	4837	0.00028
Brotaphodocola sp900540335	60902	S	37	26	63	0.00000
Brotaphodocola sp004554205	60887	S	36	113	149	0.00001
Brotaphodocola sp003506385	60884	S	35	231	266	0.00002
Brotaphodocola sp900538475	60901	S	25	59	84	0.00000
Brotaphodocola sp003480315	60882	S	15	50	65	0.00000
Brotaphodocola sp030825115	60900	S	12	5	17	0.00000
Brotaphodocola sp003478505	60881	S	10	42	52	0.00000
Brotaphodocola sp003611875	60885	S	8	21	29	0.00000
Brotaphodocola sp030524245	60898	S	6	0	6	0.00000
Brotaphodocola sp003669055	60886	S	5	7	12	0.00000
Brotaphodocola sp900770535	60903	S	4	2	6	0.00000
Brotaphodocola sp910586255	60909	S	2	1	3	0.00000
Brotaphodocola sp910588875	60911	S	2	0	2	0.00000
Lachnospira hominis	62188	S	1004	3042	4046	0.00023
Lachnospira pectinoschiza_A	62191	S	581	1557	2138	0.00012
Lachnospira sp003451515	62198	S	397	1300	1697	0.00010
Lachnospira sp000437735	62195	S	385	774	1159	0.00007
Lachnospira eligens	62186	S	131	491	622	0.00004
Lachnospira sp000436475	62193	S	40	16	56	0.00000
Lachnospira sp900552795	62210	S	23	33	56	0.00000
Lachnospira eligens_A	62187	S	14	105	119	0.00001
Lachnospira sp934358235	62217	S	5	0	5	0.00000
Lachnospira sp019424245	62202	S	5	9	14	0.00000
Lachnospira sp934359185	62218	S	3	0	3	0.00000
Lachnospira sp003537285	62199	S	1	4	5	0.00000
Lachnospira sp030536565	62204	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	1695	8449	10144	0.00059
Limivivens merdigallinarum	62311	S	279	250	529	0.00003
Limivivens sp900066135	62313	S	184	649	833	0.00005
Limivivens sp905214955	62314	S	66	39	105	0.00001
Limivivens intestinipullorum	62310	S	63	40	103	0.00001
Limivivens sp934393555	62315	S	23	16	39	0.00000
Catenibacillus scindens	61369	S	2320	5186	7506	0.00043
Catenibacillus sp018369015	61370	S	452	70	522	0.00003
Catenibacillus sp900553975	61371	S	52	8	60	0.00000
Catenibacillus faecigallinarum	61368	S	10	8	18	0.00000
Catenibacillus sp902363555	61372	S	6	5	11	0.00000
Catenibacillus sp949292795	61373	S	6	2	8	0.00000
Blautia sp900541955	60733	S	1513	4537	6050	0.00035
Blautia sp902476765	60738	S	289	50	339	0.00002
Blautia coccoides	60717	S	158	222	380	0.00002
Blautia stercoravium	60744	S	116	36	152	0.00001
Blautia sp900753905	60737	S	103	89	192	0.00001
Blautia merdavium	60720	S	87	166	253	0.00001
Blautia sp900556555	60736	S	87	107	194	0.00001
Blautia stercoris	60747	S	71	335	406	0.00002
Blautia ornithocaccae	60723	S	48	53	101	0.00001
Blautia celeris	60716	S	42	48	90	0.00001
Blautia merdipullorum	60722	S	39	56	95	0.00001
Blautia pullistercoris	60726	S	38	35	73	0.00000
Blautia sp022717655	60728	S	33	47	80	0.00000
Blautia argi	60714	S	29	83	112	0.00001
Blautia sp900547685	60734	S	26	40	66	0.00000
Blautia merdigallinarum	60721	S	22	28	50	0.00000
Blautia sp900120295	60731	S	18	42	60	0.00000
Blautia sp000432195	60727	S	18	55	73	0.00000
Blautia sp958352855	60743	S	16	5	21	0.00000
Blautia sp944380235	60739	S	13	4	17	0.00000
Blautia avicola	60715	S	10	9	19	0.00000
Blautia sp900555025	60735	S	10	14	24	0.00000
Blautia hansenii	60718	S	9	42	51	0.00000
Blautia stercoripullorum	60746	S	8	3	11	0.00000
Blautia sp944384185	60740	S	5	1	6	0.00000
Blautia sp022777285	60729	S	2	4	6	0.00000
Blautia pseudococcoides	60724	S	1	0	1	0.00000
Blautia sp949291945	60742	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	596	3561	4157	0.00024
Anthropogastromicrobium sp958446555	60645	S	153	246	399	0.00002
Anthropogastromicrobium sp934292725	60643	S	100	223	323	0.00002
Anthropogastromicrobium sp900315495	60641	S	4	1	5	0.00000
Anthropogastromicrobium sp905214365	60642	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	442	1964	2406	0.00014
Eubacterium_F sp000433735	61605	S	322	68	390	0.00002
Eubacterium_F sp900539115	61631	S	202	793	995	0.00006
Eubacterium_F sp934322085	61647	S	42	109	151	0.00001
Eubacterium_F sp937902905	61649	S	31	40	71	0.00000
Eubacterium_F sp021770615	61620	S	28	72	100	0.00001
Eubacterium_F sp905212635	61632	S	24	99	123	0.00001
