#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68650.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68650.0/SRR19064368.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68650.0/SRR19064368_profile.txt /localscratch/ronj2303.68650.0/all_reads.fastq
#31015567 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	2.55988	
k__Bacteria	2	97.44011970264577	
k__Bacteria|p__Bacteroidota	2|976	61.526322463482515	
k__Bacteria|p__Firmicutes	2|1239	31.815105276027083	
k__Bacteria|p__Actinomycetota	2|201174	1.3238994183759079	
k__Bacteria|p__Pseudomonadota	2|1224	1.2833448405556664	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.9958964874328614	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.4113629533486597	
k__Bacteria|p__Fusobacteriota	2|32066	0.06183549996329901	
k__Bacteria|p__Bacteria_unclassified	2|	0.022343019447816675	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	61.526322463482515	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	29.37702680891127	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.3394898375283308	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.1400104244730747	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.9958964874328614	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.8216150893327091	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.6192514487342544	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.5022843290431985	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.4113629533486597	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.29236907916778865	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.14332467207062166	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.07832236821698667	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia	2|32066|203490	0.06183549996329901	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.03743649398975651	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.034503546386706864	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.022343019447816675	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.012248223046622575	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.01168307035234723	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.009441947599186377	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.003118083830484665	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.00021436826334582073	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	61.526322463482515	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	21.364136005283896	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	8.006586427882612	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.3394898375283308	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.1400104244730747	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.9958964874328614	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.8216150893327091	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.6192514487342544	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.5022843290431985	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	0.4113629533486597	
k__Bacteria|p__Firmicutes|c__CFGB1380|o__OFGB1380	2|1239||	0.29236907916778865	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.14332467207062166	
