name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp900552405	77008	S	143	560	703	0.00003
Bacteroides sp958477465	77082	S	115	110	225	0.00001
Bacteroides sp905197435	77026	S	110	201	311	0.00001
Bacteroides sp949300425	77080	S	98	91	189	0.00001
Bacteroides timonensis	77090	S	91	256	347	0.00001
Bacteroides sp900555635	77010	S	85	136	221	0.00001
Bacteroides laotingensis	76952	S	62	122	184	0.00001
Bacteroides sp947646015	77069	S	59	1278	1337	0.00005
Bacteroides faecium	76938	S	56	64	120	0.00000
Bacteroides sp910578895	77032	S	50	53	103	0.00000
Bacteroides congonensis	76932	S	49	186	235	0.00001
Bacteroides faecichinchillae	76936	S	46	126	172	0.00001
Bacteroides sp023458215	76995	S	43	17	60	0.00000
Bacteroides sp900556215	77011	S	40	193	233	0.00001
Bacteroides cutis	76933	S	40	94	134	0.00000
Bacteroides thetaiotaomicron_A	77089	S	39	75	114	0.00000
Bacteroides oleiciplenus	76965	S	36	113	149	0.00001
Bacteroides ndongoniae	76962	S	34	185	219	0.00001
Bacteroides sp944322365	77051	S	28	6	34	0.00000
Bacteroides sp947071285	77060	S	27	59	86	0.00000
Bacteroides fluxus	76940	S	26	73	99	0.00000
Bacteroides sp021203515	76989	S	21	2	23	0.00000
Bacteroides sp030843315	77000	S	19	13	32	0.00000
Bacteroides sp902388495	77022	S	18	3	21	0.00000
Bacteroides avicola	76925	S	16	18	34	0.00000
Bacteroides sp959029255	77083	S	14	1	15	0.00000
Bacteroides faecalis	76935	S	12	65	77	0.00000
Bacteroides sp900762525	77017	S	12	7	19	0.00000
Bacteroides sp029057325	76997	S	11	4	15	0.00000
Bacteroides sp900766005	77019	S	10	33	43	0.00000
Bacteroides helcogenes	76944	S	10	2	12	0.00000
Bacteroides sp945607605	77052	S	7	0	7	0.00000
Bacteroides fragilis_B	76942	S	7	17	24	0.00000
Bacteroides sp910585845	77033	S	6	5	11	0.00000
Bacteroides sp949285075	77072	S	5	0	5	0.00000
Bacteroides sp900765785	77018	S	5	16	21	0.00000
Bacteroides caecimuris_A	76929	S	4	42	46	0.00000
Bacteroides sp937890825	77036	S	3	2	5	0.00000
Bacteroides reticulotermitis	76973	S	3	1	4	0.00000
Bacteroides sp949296415	77078	S	3	0	3	0.00000
Bacteroides sp902493215	77025	S	3	1	4	0.00000
Bacteroides sp905215345	77030	S	2	1	3	0.00000
Bacteroides massiliensis_D	76957	S	2	1	3	0.00000
Bacteroides bouchesdurhonensis	76926	S	2	11	13	0.00000
Bacteroides sp014750685	76981	S	2	3	5	0.00000
Bacteroides sp009929715	76980	S	1	2	3	0.00000
Bacteroides hominis	76946	S	1	1	2	0.00000
Bacteroides nordii	76964	S	1	2	3	0.00000
Phocaeicola massiliensis	77236	S	131329	1478623	1609952	0.05840
Phocaeicola dorei	77225	S	65832	657465	723297	0.02624
Phocaeicola sp948956705	77308	S	36997	978815	1015812	0.03685
Phocaeicola sp948566455	77306	S	5651	217734	223385	0.00810
Phocaeicola sp900760795	77287	S	2560	64337	66897	0.00243
Phocaeicola sp011959205	77252	S	655	1666	2321	0.00008
Phocaeicola sp019414665	77264	S	516	19222	19738	0.00072
Phocaeicola faecalis	77228	S	242	746	988	0.00004
Phocaeicola faecicola	77229	S	115	606	721	0.00003
Phocaeicola sartorii	77247	S	106	319	425	0.00002
Phocaeicola caecigallinarum_B	77221	S	82	165	247	0.00001
Phocaeicola vulgatus	77316	S	74	3549	3623	0.00013
Phocaeicola plebeius_A	77243	S	65	263	328	0.00001
Phocaeicola sp019414725	77265	S	62	2086	2148	0.00008
Phocaeicola mediterraneensis_A	77238	S	57	91	148	0.00001
Phocaeicola sp900556845	77285	S	55	176	231	0.00001
Phocaeicola barnesiae	77218	S	44	109	153	0.00001
Phocaeicola coprocola	77223	S	34	390	424	0.00002
Phocaeicola sp900557085	77286	S	19	254	273	0.00001
Phocaeicola plebeius	77242	S	15	118	133	0.00000
Phocaeicola mediterraneensis	77237	S	12	53	65	0.00000
Phocaeicola sp959599425	77315	S	8	218	226	0.00001
Phocaeicola faecipullorum	77231	S	7	8	15	0.00000
Phocaeicola sp948579315	77307	S	6	231	237	0.00001
Phocaeicola sp900551645	77281	S	4	9	13	0.00000
Phocaeicola sp949296855	77312	S	4	1	5	0.00000
Phocaeicola sp020026175	77266	S	3	0	3	0.00000
Phocaeicola salanitronis	77246	S	2	5	7	0.00000
Phocaeicola sp000434735	77249	S	2	0	2	0.00000
Phocaeicola sp958434805	77313	S	2	34	36	0.00000
Phocaeicola paurosaccharolyticus	77241	S	2	1	3	0.00000
Phocaeicola sp958453305	77314	S	2	5	7	0.00000
Phocaeicola sp945965395	77302	S	1	1	2	0.00000
Phocaeicola cellulolyticus	77222	S	1	1	2	0.00000
Phocaeicola sp937912035	77292	S	1	0	1	0.00000
Phocaeicola sp030523385	77272	S	1	0	1	0.00000
Phocaeicola sp029257865	77271	S	1	0	1	0.00000
Phocaeicola sp022764505	77268	S	1	0	1	0.00000
Phocaeicola coprophilus	77224	S	1	3	4	0.00000
Phocaeicola excrementigallinarum	77226	S	1	0	1	0.00000
Phocaeicola sp944321335	77299	S	1	0	1	0.00000
Phocaeicola ilei	77235	S	1	2	3	0.00000
Phocaeicola merdavium	77239	S	1	1	2	0.00000
Phocaeicola sp000432735	77248	S	1	0	1	0.00000
Phocaeicola sp000436795	77250	S	1	0	1	0.00000
Prevotella sp900548745	77807	S	5738	10898	16636	0.00060
Prevotella sp900556795	77827	S	530	3989	4519	0.00016
Prevotella sp902477645	77845	S	166	51	217	0.00001
Prevotella lascolaii	77380	S	118	625	743	0.00003
Prevotella sp022735715	77671	S	92	234	326	0.00001
Prevotella brunnea	77342	S	85	265	350	0.00001
Prevotella sp900556275	77825	S	71	26	97	0.00000
Prevotella sp000433175	77421	S	67	36	103	0.00000
Prevotella sp023425865	77689	S	33	12	45	0.00000
Prevotella sp000434975	77422	S	25	104	129	0.00000
Prevotella sp018054505	77646	S	19	47	66	0.00000
Prevotella sp900554545	77821	S	14	18	32	0.00000
Prevotella bivia	77340	S	12	61	73	0.00000
Prevotella sp900553965	77820	S	12	9	21	0.00000
Prevotella sp022732315	77670	S	10	130	140	0.00001
Prevotella sp900557255	77830	S	9	186	195	0.00001
Prevotella copri_E	77355	S	7	199	206	0.00001
Prevotella sp900545525	77798	S	7	5	12	0.00000
Prevotella copri_B	77353	S	6	175	181	0.00001
Prevotella sp934191715	77971	S	6	142	148	0.00001
Prevotella sp900544495	77796	S	5	31	36	0.00000
Prevotella caecicola	77346	S	3	7	10	0.00000
Prevotella rodentium	77407	S	3	12	15	0.00000
Prevotella sp002299635	77445	S	3	0	3	0.00000
Prevotella sp900557405	77831	S	3	2	5	0.00000
Prevotella sp905216025	77940	S	2	0	2	0.00000
Prevotella sp934217675	77977	S	2	0	2	0.00000
Prevotella copri_H	77358	S	2	70	72	0.00000
Prevotella sp944320105	78009	S	2	3	5	0.00000
Prevotella copri_C	77354	S	1	39	40	0.00000
Prevotella sp003447235	77500	S	1	0	1	0.00000
Prevotella sp905214625	77938	S	1	1	2	0.00000
Prevotella sp900770395	77839	S	1	0	1	0.00000
Prevotella sp004557285	77506	S	1	0	1	0.00000
Prevotella loescheii	77381	S	1	0	1	0.00000
Prevotella copri	77351	S	1	21	22	0.00000
Prevotella sp000467895	77427	S	1	3	4	0.00000
Prevotella disiens	77364	S	1	4	5	0.00000
Prevotella sp900313215	77725	S	1	1	2	0.00000
Prevotella sp900551275	77812	S	1	13	14	0.00000
Prevotella copri_G	77357	S	1	35	36	0.00000
Prevotella copri_F	77356	S	1	28	29	0.00000
Alloprevotella sp902477365	76885	S	870	794	1664	0.00006
Alloprevotella sp905216095	76887	S	356	630	986	0.00004
Alloprevotella sp900772575	76883	S	119	22	141	0.00001
Alloprevotella sp900553285	76878	S	101	60	161	0.00001
Alloprevotella sp900752815	76880	S	7	47	54	0.00000
Alloprevotella sp958404085	76914	S	3	2	5	0.00000
Alloprevotella sp004558535	76833	S	2	3	5	0.00000
Alloprevotella sp004556745	76830	S	2	4	6	0.00000
Alloprevotella sp937901345	76896	S	1	0	1	0.00000
Paraprevotella stercorigallinarum	77215	S	70	138	208	0.00001
Paraprevotella clara	77191	S	69	111	180	0.00001
Paraprevotella sp003477995	77192	S	68	221	289	0.00001
Paraprevotella sp944320765	77205	S	31	12	43	0.00000
Paraprevotella sp900760455	77199	S	8	6	14	0.00000
Paraprevotella sp900548345	77198	S	4	2	6	0.00000
Paraprevotella sp905215575	77201	S	1	1	2	0.00000
JAQXZK01 sp029227175	77183	S	69	41	110	0.00000
Phocaeicola_A sp947581855	77331	S	14	5	19	0.00000
Phocaeicola_A sp900765575	77328	S	13	0	13	0.00000
Phocaeicola_A sp947626525	77332	S	8	15	23	0.00000
Phocaeicola_A sp003489705	77317	S	1	1	2	0.00000
UBA6382 sp900557555	78492	S	27	6	33	0.00000
UBA6382 sp002439755	78477	S	5	0	5	0.00000
Bacteroides_H sp010500955	77104	S	14	18	32	0.00000
OM05-12 sp019417975	77187	S	5	9	14	0.00000
OM05-12 sp900760755	77188	S	1	0	1	0.00000
UBA6398 sp003150315	78501	S	5	2	7	0.00000
43-108 sp001915545	76812	S	2	0	2	0.00000
RGIG8745 sp021204165	78134	S	1	0	1	0.00000
Alistipes onderdonkii	80996	S	79137	409395	488532	0.01772
Alistipes finegoldii	80988	S	59213	448592	507805	0.01842
Alistipes communis	80980	S	33129	130668	163797	0.00594
Alistipes shahii	81002	S	26219	358418	384637	0.01395
Alistipes sp938014215	81185	S	3359	6625	9984	0.00036
Alistipes sp902363575	81168	S	1966	8863	10829	0.00039
Alistipes montrealensis	80994	S	925	695	1620	0.00006
Alistipes senegalensis	80999	S	758	2638	3396	0.00012
Alistipes sp900541585	81151	S	710	1562	2272	0.00008
Alistipes putredinis	80998	S	513	3138	3651	0.00013
Alistipes timonensis	81227	S	232	304	536	0.00002
Alistipes faecigallinarum	80987	S	158	429	587	0.00002
Alistipes sp934754975	81181	S	128	51	179	0.00001
Alistipes sp947623305	81212	S	119	354	473	0.00002
Alistipes sp021204515	81137	S	71	64	135	0.00000
Alistipes sp900550925	81154	S	64	80	144	0.00001
Alistipes sp910576555	81175	S	58	60	118	0.00000
Alistipes sp001941065	81003	S	54	31	85	0.00000
Alistipes sp944321175	81190	S	35	107	142	0.00001
Alistipes provencensis	80997	S	33	68	101	0.00000
Alistipes sp944321965	81198	S	27	110	137	0.00000
Alistipes excrementavium	80983	S	22	18	40	0.00000
Alistipes sp900552955	81155	S	16	15	31	0.00000
Alistipes sp015060165	81028	S	13	8	21	0.00000
Alistipes dispar	80982	S	13	29	42	0.00000
Alistipes sp023443765	81144	S	9	3	12	0.00000
Alistipes intestinipullorum	80990	S	9	4	13	0.00000
Alistipes sp944320665	81187	S	8	1	9	0.00000
Alistipes intestinigallinarum	80989	S	7	10	17	0.00000
Alistipes faecavium	80986	S	6	7	13	0.00000
Alistipes sp022782405	81142	S	5	4	9	0.00000
Alistipes megaguti	80991	S	3	8	11	0.00000
Alistipes sp947174295	81203	S	2	0	2	0.00000
Alistipes sp944321205	81193	S	2	1	3	0.00000
Alistipes sp900550375	81153	S	2	0	2	0.00000
Alistipes sp003979135	81007	S	1	1	2	0.00000
Alistipes sp900770635	81167	S	1	1	2	0.00000
Alistipes sp948442615	81215	S	1	1	2	0.00000
Alistipes merdavium	80992	S	1	2	3	0.00000
Alistipes sp944322375	81200	S	1	2	3	0.00000
Alistipes_A indistinctus	81230	S	18371	3388	21759	0.00079
Alistipes_A sp900549685	81237	S	11173	18330	29503	0.00107
Alistipes_A ihumii	81229	S	4644	12033	16677	0.00060
Alistipes_A sp949296995	81243	S	1147	571	1718	0.00006
Alistipes_A sp019422485	81233	S	91	23	114	0.00000
Alistipes_A sp902491835	81238	S	28	63	91	0.00000
Alistipes_A sp900539755	81235	S	10	7	17	0.00000
Alistipes_A hominis	81228	S	1	1	2	0.00000
Tidjanibacter sp944326085	81310	S	10	6	16	0.00000
Tidjanibacter gallistercoris	81288	S	2	1	3	0.00000
Tidjanibacter inops	81289	S	2	1	3	0.00000
Tidjanibacter faecipullorum	81287	S	1	0	1	0.00000
CALYBN01 sp944326815	81246	S	4	0	4	0.00000
Odoribacter laneus	79271	S	392432	316068	708500	0.02570
Odoribacter splanchnicus	79297	S	106892	384623	491515	0.01783
Odoribacter sp900762515	79283	S	4071	29257	33328	0.00121
Odoribacter sp023400335	79278	S	1024	409	1433	0.00005
Odoribacter sp900548135	79282	S	748	1119	1867	0.00007
Odoribacter sp934725835	79291	S	668	1195	1863	0.00007
Odoribacter sp905216195	79286	S	295	55	350	0.00001
Odoribacter sp905204385	79284	S	100	77	177	0.00001
Odoribacter sp905215395	79285	S	86	14	100	0.00000
Odoribacter massiliensis	79273	S	15	47	62	0.00000
Odoribacter sp021771575	79277	S	8	14	22	0.00000
Odoribacter faecigallinarum	79270	S	3	1	4	0.00000
Odoribacter sp900544025	79281	S	2	1	3	0.00000
Odoribacter sp020024465	79276	S	2	5	7	0.00000
Odoribacter sp945900015	79294	S	1	1	2	0.00000
Butyricimonas faecavium	79231	S	19148	29661	48809	0.00177
Butyricimonas faecihominis	79232	S	1526	4411	5937	0.00022
Butyricimonas virosa	79240	S	677	3336	4013	0.00015
Butyricimonas sp003479425	79235	S	672	480	1152	0.00004
Butyricimonas faecalis	79230	S	62	313	375	0.00001
Butyricimonas paravirosa	79234	S	41	206	247	0.00001
Butyricimonas sp019423345	79236	S	30	103	133	0.00000
Butyricimonas hominis	79233	S	9	15	24	0.00000
Butyricimonas sp900761485	79238	S	6	2	8	0.00000
Butyricimonas synergistica	79239	S	2	0	2	0.00000
RGIG9079 sp015061245	79298	S	73	18	91	0.00000
Gabonibacter massiliensis	79243	S	7	1	8	0.00000
Barnesiella intestinihominis	78508	S	260809	892332	1153141	0.04183
Barnesiella merdigallinarum	78509	S	6	27	33	0.00000
Barnesiella sp902471075	78511	S	6	29	35	0.00000
UMGS27 sp900538555	78530	S	26	2	28	0.00000
Barnesiella_B propionica	78529	S	20	34	54	0.00000
Parabacteroides merdae	81448	S	33364	294962	328326	0.01191
Parabacteroides sp900540715	81464	S	20515	108298	128813	0.00467
Parabacteroides johnsonii	81446	S	644	2932	3576	0.00013
Parabacteroides distasonis	81434	S	635	4798	5433	0.00020
Parabacteroides sp900548175	81467	S	553	1651	2204	0.00008
Parabacteroides chinchillae	81432	S	514	256	770	0.00003
Parabacteroides sp017481945	81454	S	333	80	413	0.00001
Parabacteroides massiliensis	81447	S	250	526	776	0.00003
Parabacteroides timonensis	81492	S	248	1431	1679	0.00006
Parabacteroides sp020026285	81459	S	191	240	431	0.00002
Parabacteroides sp905196875	81473	S	132	273	405	0.00001
Parabacteroides hominis	81442	S	123	526	649	0.00002
Parabacteroides sp937894065	81478	S	96	302	398	0.00001
Parabacteroides faecis	81439	S	42	143	185	0.00001
Parabacteroides sp900760525	81470	S	36	65	101	0.00000
Parabacteroides chongii	81433	S	26	143	169	0.00001
Parabacteroides sp910577325	81474	S	21	24	45	0.00000
Parabacteroides sp019411205	81457	S	20	40	60	0.00000
Parabacteroides sp902493135	81472	S	19	63	82	0.00000
Parabacteroides sp947855115	81486	S	17	8	25	0.00000
Parabacteroides distasonis_A	81435	S	11	82	93	0.00000
Parabacteroides gordonii	81441	S	10	27	37	0.00000
Parabacteroides sp017937385	81456	S	10	13	23	0.00000
Parabacteroides faecalis	81438	S	8	37	45	0.00000
Parabacteroides bouchesdurhonensis	81431	S	5	11	16	0.00000
Parabacteroides sp900541965	81465	S	5	13	18	0.00000
Parabacteroides intestinavium	81443	S	5	5	10	0.00000
Parabacteroides intestinipullorum	81445	S	5	1	6	0.00000
Parabacteroides goldsteinii	81440	S	4	27	31	0.00000
Parabacteroides sp944323815	81479	S	1	0	1	0.00000
Parabacteroides segnis	81449	S	1	5	6	0.00000
Tannerella forsythia	81500	S	1	0	1	0.00000
Coprobacter fastidiosus	78565	S	10036	24848	34884	0.00127
Coprobacter sp900545915	78568	S	95	190	285	0.00001
Coprobacter sp949297285	78569	S	41	15	56	0.00000
Coprobacter secundus	78566	S	3	2	5	0.00000
Duncaniella sp021768245	79547	S	2060	4149	6209	0.00023
Duncaniella sp019416285	79546	S	3	0	3	0.00000
UBA7173 sp900546835	80064	S	1830	614	2444	0.00009
UBA7173 sp021772015	80060	S	9	1	10	0.00000
UBA7173 sp905207535	80071	S	3	0	3	0.00000
UBA7173 sp900540205	80062	S	2	0	2	0.00000
CAG-873 sp910576935	79463	S	74	8	82	0.00000
CAG-873 sp905193395	79459	S	43	1	44	0.00000
CAG-873 sp017937625	79428	S	25	1	26	0.00000
CAG-873 sp947573135	79509	S	14	0	14	0.00000
CAG-873 sp910584495	79471	S	4	0	4	0.00000
CAG-873 sp905193995	79460	S	1	1	2	0.00000
CAG-873 sp902461565	79452	S	1	0	1	0.00000
CAG-873 sp910587545	79480	S	1	0	1	0.00000
Lepagella sp905212215	79732	S	81	61	142	0.00001
Lepagella sp900549375	79712	S	38	14	52	0.00000
Lepagella sp900767075	79725	S	11	4	15	0.00000
Lepagella sp019416425	79669	S	7	1	8	0.00000
Lepagella sp900554345	79715	S	1	0	1	0.00000
Muribaculum gordoncarteri	79813	S	57	141	198	0.00001
Muribaculum faecis	79812	S	4	3	7	0.00000
Muribaculum sp003150235	79817	S	2	0	2	0.00000
Muribaculum arabinoxylanisolvens	79810	S	1	1	2	0.00000
Limisoma sp900548875	79804	S	52	95	147	0.00001
Limisoma sp900541935	79802	S	4	4	8	0.00000
Limisoma sp000437795	79797	S	2	6	8	0.00000
SFTJ01 sp905210415	79915	S	9	11	20	0.00000
SFTJ01 sp004563195	79913	S	8	14	22	0.00000
CAG-1031 sp000431215	79395	S	16	6	22	0.00000
Sodaliphilus sp004557565	79925	S	14	15	29	0.00000
Sodaliphilus sp934661195	80010	S	2	0	2	0.00000
JAGBWK01 sp004102805	79605	S	14	36	50	0.00000
Avimuribaculum sp905207705	79386	S	13	0	13	0.00000
Amulumruptor caecigallinarius	79379	S	5	1	6	0.00000
Amulumruptor sp900547825	79383	S	4	1	5	0.00000
JAKVKZ01 sp022484565	79618	S	2	0	2	0.00000
RGIG4079 sp017399915	79895	S	1	0	1	0.00000
Coprenecus sp900550465	81942	S	751	183	934	0.00003
Coprenecus stercoripullorum	81957	S	3	0	3	0.00000
Bact-11 sp029567375	81914	S	294	2553	2847	0.00010
Cryptobacteroides sp937890845	82398	S	14	8	22	0.00000
Cryptobacteroides sp009774765	82021	S	7	5	12	0.00000
Cryptobacteroides sp022653735	82214	S	6	7	13	0.00000
Cryptobacteroides sp000434935	81978	S	3	0	3	0.00000
Cryptobacteroides sp945874155	82433	S	3	1	4	0.00000
Cryptobacteroides sp949300335	82490	S	2	0	2	0.00000
Cryptobacteroides sp028724885	82260	S	1	0	1	0.00000
Cryptobacteroides sp900546395	82304	S	1	0	1	0.00000
Cryptobacteroides sp900545245	82303	S	1	0	1	0.00000
Egerieousia sp900544815	82536	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	845	3266	4111	0.00015
UBA10566 sp017988355	80180	S	18	5	23	0.00000
QVMH01 sp023391625	80472	S	488	817	1305	0.00005
RF16 sp023666945	80574	S	22	0	22	0.00000
Enterocola intestinipullorum	80358	S	3	0	3	0.00000
Enterocola sp002069025	80359	S	1	7	8	0.00000
Porphyromonas sp023389855	80780	S	137	89	226	0.00001
Porphyromonas catoniae	80763	S	3	0	3	0.00000
Porphyromonas sp902489445	80791	S	1	0	1	0.00000
Porphyromonas_A sp004555765	80816	S	102	161	263	0.00001
Porphyromonas_A sp030434245	80820	S	1	0	1	0.00000
Caccoplasma sp900547555	81615	S	32	13	45	0.00000
Caccoplasma sp905210875	81616	S	11	3	14	0.00000
Caccoplasma intestinavium	81611	S	10	3	13	0.00000
Caccoplasma sp944325415	81617	S	3	0	3	0.00000
JAEZOU01 sp937901925	82831	S	36	12	48	0.00000
JAQUTK01 sp028709785	79144	S	31	7	38	0.00000
DUOU01 sp012838685	82659	S	21	5	26	0.00000
Proteiniphilum sp003712195	78665	S	4	0	4	0.00000
Proteiniphilum sp028683355	78685	S	2	3	5	0.00000
DYSN01 sp020718205	81646	S	2	1	3	0.00000
Limimorpha sp024400295	78807	S	2	2	4	0.00000
Flavobacterium psychrophilum_B	86681	S	282	1566	1848	0.00007
Flavobacterium paronense	86659	S	35	22	57	0.00000
Imtechella halotolerans	87284	S	202	52	254	0.00001
Merdimorpha sp003150615	88909	S	18	2	20	0.00000
Merdimorpha sp002314265	88908	S	7	9	16	0.00000
Merdimorpha sp902478645	88913	S	1	1	2	0.00000
Chryseobacterium sp000333355	89126	S	3	1	4	0.00000
Chryseobacterium mucoviscidosis	89091	S	1	1	2	0.00000
Sediminibacterium sp902168225	83835	S	227	95	322	0.00001
Chitinophaga silvisoli	83066	S	20	6	26	0.00000
SXYR01 sp029269725	83720	S	1	0	1	0.00000
Terrimonas_A sp003243445	83924	S	1	3	4	0.00000
Aureispira sp000724545	84063	S	19	4	23	0.00000
JACZTA01 sp022573915	83984	S	2	1	3	0.00000
Sphingobacterium stercoripullorum	90285	S	149	207	356	0.00001
Sphingobacterium phlebotomi	90233	S	2	0	2	0.00000
Dyadobacter sp937880795	85446	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	102370	453576	555946	0.02017
Pseudoruminococcus sp902765855	64745	S	597	717	1314	0.00005
Fimivicinus sp900544375	64666	S	102511	98780	201291	0.00730
Fimivicinus sp900544715	64667	S	731	593	1324	0.00005
Fimivicinus intestinavium	64664	S	38	39	77	0.00000
Fimivicinus sp002320555	64665	S	31	16	47	0.00000
Fimivicinus sp949283655	64669	S	6	5	11	0.00000
Fimivicinus sp900549825	64668	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	61808	535764	597572	0.02168
Hominenteromicrobium sp900549945	64698	S	4754	2553	7307	0.00027
Hominenteromicrobium sp934643185	64699	S	173	322	495	0.00002
Hominenteromicrobium gallistercoris	64691	S	17	7	24	0.00000
Hominenteromicrobium sp004555625	64694	S	2	2	4	0.00000
Hominenteromicrobium sp019422905	64697	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	133617	199654	333271	0.01209
UMGS856 sp900760305	65583	S	289	124	413	0.00001
UMGS856 sp902478605	65584	S	61	37	98	0.00000
Acutalibacter timonensis	64213	S	52148	86612	138760	0.00503
Acutalibacter sp900548545	64182	S	5000	4551	9551	0.00035
Acutalibacter sp900755895	64183	S	2223	6016	8239	0.00030
Acutalibacter sp905215055	64187	S	524	740	1264	0.00005
Acutalibacter sp019416455	64176	S	240	267	507	0.00002
Acutalibacter ornithocaccae	64167	S	236	191	427	0.00002
Acutalibacter sp900543305	64181	S	63	74	137	0.00000
Acutalibacter sp900759575	64184	S	28	24	52	0.00000
Acutalibacter sp904391645	64185	S	24	20	44	0.00000
Acutalibacter sp904419785	64186	S	20	2	22	0.00000
Acutalibacter sp021771115	64178	S	13	29	42	0.00000
Acutalibacter stercoravium	64211	S	9	6	15	0.00000
Acutalibacter stercorigallinarum	64212	S	7	4	11	0.00000
Acutalibacter sp937958185	64197	S	6	2	8	0.00000
Acutalibacter sp000432995	64170	S	4	1	5	0.00000
Acutalibacter sp019416395	64175	S	3	0	3	0.00000
Acutalibacter pullicola	64168	S	1	0	1	0.00000
UMGS1623 sp934647945	65558	S	41074	10857	51931	0.00188
UMGS1623 sp902492895	65557	S	10	8	18	0.00000
UMGS1623 sp944382025	65559	S	3	0	3	0.00000
UMGS1623 sp902492045	65556	S	1	0	1	0.00000
UMGS1264 sp904399395	65489	S	4027	1458	5485	0.00020
UMGS1264 sp944380875	65490	S	174	39	213	0.00001
UMGS1264 sp900550095	65488	S	4	2	6	0.00000
Avimonas_A sp022800315	64237	S	4558	820	5378	0.00020
Avimonas_A narfia	64235	S	9	6	15	0.00000
Clostridium_A leptum	64444	S	4056	11403	15459	0.00056
Clostridium_A sp902490005	64445	S	42	11	53	0.00000
Clostridium_A sp959596515	64446	S	15	22	37	0.00000
CAKXIK01 sp934875675	64366	S	4523	538	5061	0.00018
CAKTXU01 sp902492455	64361	S	1388	2003	3391	0.00012
CAKTXU01 sp934630995	64363	S	876	252	1128	0.00004
CAKTXU01 sp934615635	64362	S	656	193	849	0.00003
Heritagella sp019418545	64683	S	1271	576	1847	0.00007
Heritagella pullistercoris	64682	S	844	1142	1986	0.00007
Heritagella caecorum	64679	S	51	122	173	0.00001
Heritagella sp019422525	64684	S	22	34	56	0.00000
Heritagella sp944380795	64688	S	5	2	7	0.00000
Heritagella intestinalis	64681	S	3	0	3	0.00000
