name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides intestinalis	76947	S	3353	5918	9271	0.00045
Bacteroides sp900766005	77019	S	3129	842	3971	0.00019
Bacteroides faecis	76937	S	3098	837	3935	0.00019
Bacteroides faecium	76938	S	2912	571	3483	0.00017
Bacteroides sp934716785	77035	S	2358	145	2503	0.00012
Bacteroides sp900755095	77014	S	2335	8321	10656	0.00052
Bacteroides intestinigallinarum	76950	S	2255	1451	3706	0.00018
Bacteroides sp902491285	77024	S	2236	547	2783	0.00014
Bacteroides sp900557355	77013	S	2023	2731	4754	0.00023
Bacteroides sp949289345	77076	S	1949	161	2110	0.00010
Bacteroides luhongzhouii	76953	S	1800	459	2259	0.00011
Bacteroides sp902362375	77021	S	1731	1082	2813	0.00014
Bacteroides fluxus	76940	S	1441	252	1693	0.00008
Bacteroides sp900765785	77018	S	1328	578	1906	0.00009
Bacteroides congonensis	76932	S	1325	814	2139	0.00010
Bacteroides stercorirosoris	77085	S	1158	364	1522	0.00007
Bacteroides sp023458215	76995	S	1151	63	1214	0.00006
Bacteroides sp905215345	77030	S	1123	59	1182	0.00006
Bacteroides gallinarum	76943	S	1102	218	1320	0.00006
Bacteroides sp900556215	77011	S	893	662	1555	0.00008
Bacteroides massiliensis	76954	S	851	505	1356	0.00007
Bacteroides salyersiae	76975	S	844	724	1568	0.00008
Bacteroides sp910578895	77032	S	813	74	887	0.00004
Bacteroides sp947632445	77068	S	691	25	716	0.00003
Bacteroides pyogenes	76971	S	682	238	920	0.00004
Bacteroides intestinalis_A	76948	S	664	371	1035	0.00005
Bacteroides bouchesdurhonensis	76926	S	652	322	974	0.00005
Bacteroides sp947646015	77069	S	575	1945	2520	0.00012
Bacteroides caecimuris	76928	S	548	853	1401	0.00007
Bacteroides oleiciplenus	76965	S	529	170	699	0.00003
Bacteroides sp902472795	77023	S	514	171	685	0.00003
Bacteroides sp900759525	77015	S	513	467	980	0.00005
Bacteroides helcogenes	76944	S	491	13	504	0.00002
Bacteroides laotingensis	76952	S	490	56	546	0.00003
Bacteroides caecimuris_A	76929	S	447	587	1034	0.00005
Bacteroides sp029057325	76997	S	432	27	459	0.00002
Bacteroides sp900555635	77010	S	401	105	506	0.00002
Bacteroides fragilis	76941	S	385	351	736	0.00004
Bacteroides sp905207245	77029	S	381	81	462	0.00002
Bacteroides sp958445495	77081	S	328	10	338	0.00002
Bacteroides sp900552405	77008	S	306	198	504	0.00002
Bacteroides nordii	76964	S	300	69	369	0.00002
Bacteroides sp947071285	77060	S	285	102	387	0.00002
Bacteroides ndongoniae	76962	S	282	145	427	0.00002
Bacteroides sp014750685	76981	S	265	42	307	0.00001
Bacteroides pyogenes_A	76972	S	238	89	327	0.00002
Bacteroides fragilis_B	76942	S	230	100	330	0.00002
Bacteroides sp945607605	77052	S	204	2	206	0.00001
Bacteroides sp905203765	77028	S	180	14	194	0.00001
Bacteroides sp902388495	77022	S	157	5	162	0.00001
Bacteroides thetaiotaomicron_A	77089	S	141	49	190	0.00001
Bacteroides massiliensis_D	76957	S	123	18	141	0.00001
Bacteroides sp905215555	77031	S	109	10	119	0.00001
Bacteroides sp949288715	77074	S	102	4	106	0.00001
Bacteroides sp910586915	77034	S	102	13	115	0.00001
Bacteroides sp944322345	77049	S	96	3	99	0.00000
Bacteroides sp959029255	77083	S	89	1	90	0.00000
Bacteroides sp030523205	76999	S	84	1	85	0.00000
Bacteroides sp944321495	77045	S	78	2	80	0.00000
Bacteroides sp023426145	76994	S	73	1	74	0.00000
Bacteroides sp958477465	77082	S	68	6	74	0.00000
Bacteroides hominis	76946	S	59	19	78	0.00000
Bacteroides pullorum	76970	S	47	8	55	0.00000
Bacteroides sp900553815	77009	S	46	5	51	0.00000
Bacteroides sp939791845	77037	S	41	10	51	0.00000
Bacteroides sp030151085	76998	S	40	1	41	0.00000
Bacteroides sp949292025	77077	S	37	5	42	0.00000
Bacteroides sp900762525	77017	S	37	3	40	0.00000
Bacteroides sp023336905	76993	S	36	6	42	0.00000
Bacteroides sp900547205	77007	S	32	0	32	0.00000
Bacteroides sp028690125	76996	S	26	1	27	0.00000
Bacteroides sp900766195	77020	S	25	1	26	0.00000
Bacteroides reticulotermitis	76973	S	21	0	21	0.00000
Bacteroides sp947176775	77067	S	20	2	22	0.00000
Bacteroides sp945641355	77053	S	20	0	20	0.00000
Bacteroides heparinolyticus	76945	S	18	2	20	0.00000
Bacteroides sp949298305	77079	S	17	0	17	0.00000
Bacteroides sp905201685	77027	S	14	6	20	0.00000
Bacteroides sp030843315	77000	S	12	1	13	0.00000
Bacteroides zoogleoformans	77094	S	9	1	10	0.00000
Bacteroides sp002293435	76976	S	7	0	7	0.00000
Bacteroides sp021203515	76989	S	3	0	3	0.00000
Bacteroides sp944322285	77047	S	3	0	3	0.00000
Bacteroides merdigallinarum	76959	S	3	0	3	0.00000
Bacteroides sp944320635	77040	S	2	0	2	0.00000
Bacteroides sp947074235	77063	S	2	0	2	0.00000
Bacteroides neonati	76963	S	1	0	1	0.00000
Bacteroides sp949285075	77072	S	1	0	1	0.00000
Bacteroides sp949288585	77073	S	1	0	1	0.00000
Bacteroides sp949289265	77075	S	1	0	1	0.00000
Bacteroides sp007896885	76979	S	1	0	1	0.00000
Bacteroides pullicola	76969	S	1	0	1	0.00000
Bacteroides merdipullorum	76960	S	1	0	1	0.00000
Bacteroides sp031262085	77003	S	1	0	1	0.00000
Bacteroides sp031262385	77004	S	1	0	1	0.00000
Bacteroides sp944322335	77048	S	1	0	1	0.00000
Bacteroides sp944322365	77051	S	1	0	1	0.00000
Bacteroides sp944322275	77046	S	1	0	1	0.00000
Bacteroides intestinavium	76949	S	1	0	1	0.00000
Bacteroides sp944320735	77041	S	1	0	1	0.00000
Bacteroides intestinipullorum	76951	S	1	0	1	0.00000
Phocaeicola massiliensis	77236	S	191103	363309	554412	0.02699
Phocaeicola vulgatus	77316	S	98290	661773	760063	0.03701
Phocaeicola dorei	77225	S	23792	20602	44394	0.00216
Phocaeicola sp900760795	77287	S	18019	127163	145182	0.00707
Phocaeicola sp019414725	77265	S	15760	75079	90839	0.00442
Phocaeicola sp945965395	77302	S	14787	5102	19889	0.00097
Phocaeicola faecicola	77229	S	12747	4764	17511	0.00085
Phocaeicola sp959599425	77315	S	8335	39444	47779	0.00233
Phocaeicola sp019414665	77264	S	6099	35814	41913	0.00204
Phocaeicola plebeius	77242	S	5568	5986	11554	0.00056
Phocaeicola sp948956705	77308	S	4669	20896	25565	0.00124
Phocaeicola sp900551645	77281	S	3559	1296	4855	0.00024
Phocaeicola sartorii	77247	S	2727	927	3654	0.00018
Phocaeicola sp958434805	77313	S	2449	6654	9103	0.00044
Phocaeicola faecalis	77228	S	2050	1175	3225	0.00016
Phocaeicola sp900546645	77278	S	1310	399	1709	0.00008
Phocaeicola caecigallinarum_B	77221	S	1305	462	1767	0.00009
Phocaeicola coprocola	77223	S	1209	2233	3442	0.00017
Phocaeicola sp905198575	77291	S	1102	141	1243	0.00006
Phocaeicola sp029257865	77271	S	954	65	1019	0.00005
Phocaeicola sp011959205	77252	S	941	355	1296	0.00006
Phocaeicola sp000436795	77250	S	932	52	984	0.00005
Phocaeicola fibrisolvens	77232	S	879	471	1350	0.00007
Phocaeicola caecigallinarum_A	77220	S	697	356	1053	0.00005
Phocaeicola mediterraneensis	77237	S	641	543	1184	0.00006
Phocaeicola coprophilus	77224	S	596	177	773	0.00004
Phocaeicola sp944320815	77296	S	493	12	505	0.00002
Phocaeicola faecipullorum	77231	S	394	98	492	0.00002
Phocaeicola gallistercoris	77234	S	376	46	422	0.00002
Phocaeicola sp948579315	77307	S	332	2068	2400	0.00012
Phocaeicola sp900557085	77286	S	311	437	748	0.00004
Phocaeicola sp937912035	77292	S	305	34	339	0.00002
Phocaeicola sp000432735	77248	S	302	30	332	0.00002
Phocaeicola cellulolyticus	77222	S	263	125	388	0.00002
Phocaeicola sp020026175	77266	S	260	6	266	0.00001
Phocaeicola sp944320605	77295	S	253	33	286	0.00001
Phocaeicola barnesiae	77218	S	234	68	302	0.00001
Phocaeicola ilei	77235	S	225	66	291	0.00001
Phocaeicola sp900556845	77285	S	209	58	267	0.00001
Phocaeicola sp958453305	77314	S	161	57	218	0.00001
Phocaeicola sp902472605	77289	S	117	39	156	0.00001
Phocaeicola sp020026225	77267	S	83	2	85	0.00000
Phocaeicola sp000434735	77249	S	80	1	81	0.00000
Phocaeicola sp947173895	77304	S	74	3	77	0.00000
Phocaeicola sp900546355	77277	S	57	15	72	0.00000
Phocaeicola sp900552075	77282	S	40	13	53	0.00000
Phocaeicola sp949294185	77311	S	37	1	38	0.00000
Phocaeicola sp947574505	77305	S	33	318	351	0.00002
Phocaeicola merdavium	77239	S	33	7	40	0.00000
Phocaeicola sp022764505	77268	S	29	0	29	0.00000
Phocaeicola sp902388365	77288	S	29	0	29	0.00000
Phocaeicola plebeius_A	77243	S	29	17	46	0.00000
Phocaeicola faecigallinarum	77230	S	27	13	40	0.00000
Phocaeicola sp944320855	77298	S	27	5	32	0.00000
Phocaeicola sp948566455	77306	S	26	163	189	0.00001
Phocaeicola sp900544675	77276	S	23	2	25	0.00000
Phocaeicola salanitronis	77246	S	20	7	27	0.00000
Phocaeicola sp949289295	77310	S	19	2	21	0.00000
Phocaeicola sp900551065	77279	S	19	7	26	0.00000
Phocaeicola sp945833835	77301	S	10	0	10	0.00000
Phocaeicola mediterraneensis_A	77238	S	9	4	13	0.00000
Phocaeicola sp944322395	77300	S	9	0	9	0.00000
Phocaeicola plebeius_B	77244	S	9	1	10	0.00000
Phocaeicola abscessus	77217	S	8	0	8	0.00000
Phocaeicola sp900542985	77274	S	8	0	8	0.00000
Phocaeicola oris	77240	S	3	0	3	0.00000
Phocaeicola paurosaccharolyticus	77241	S	2	0	2	0.00000
Phocaeicola sp030523385	77272	S	2	0	2	0.00000
Phocaeicola caecigallinarum	77219	S	1	0	1	0.00000
Phocaeicola sp900544075	77275	S	1	0	1	0.00000
Phocaeicola excrementigallinarum	77226	S	1	0	1	0.00000
Phocaeicola sp029218405	77270	S	1	0	1	0.00000
Phocaeicola sp900551445	77280	S	1	0	1	0.00000
Paraprevotella clara	77191	S	60717	13695	74412	0.00362
Paraprevotella xylaniphila	77216	S	6978	1501	8479	0.00041
Paraprevotella stercorigallinarum	77215	S	4346	547	4893	0.00024
Paraprevotella sp900760455	77199	S	1230	83	1313	0.00006
Paraprevotella sp021205005	77196	S	279	0	279	0.00001
Paraprevotella sp003477995	77192	S	220	86	306	0.00001
Paraprevotella sp900548345	77198	S	102	5	107	0.00001
Paraprevotella sp905215575	77201	S	37	16	53	0.00000
Paraprevotella sp910586505	77203	S	15	0	15	0.00000
Paraprevotella sp947177395	77212	S	9	0	9	0.00000
Paraprevotella sp949299545	77213	S	8	0	8	0.00000
Paraprevotella sp944321975	77211	S	5	0	5	0.00000
Paraprevotella sp023663705	77197	S	2	0	2	0.00000
Paraprevotella sp944321525	77209	S	2	0	2	0.00000
Paraprevotella sp944320765	77205	S	1	0	1	0.00000
Paraprevotella sp944321565	77210	S	1	1	2	0.00000
Prevotella stercorea	78126	S	21875	7253	29128	0.00142
Prevotella bivia	77340	S	9312	2668	11980	0.00058
Prevotella copri	77351	S	5011	7093	12104	0.00059
Prevotella sp018054505	77646	S	4429	711	5140	0.00025
Prevotella colorans	77348	S	4245	1064	5309	0.00026
Prevotella sp900548745	77807	S	2012	274	2286	0.00011
Prevotella corporis	77361	S	1585	479	2064	0.00010
Prevotella sp022732315	77670	S	1013	872	1885	0.00009
Prevotella sp023425865	77689	S	819	19	838	0.00004
Prevotella timonensis	78128	S	814	275	1089	0.00005
Prevotella sp900553965	77820	S	760	44	804	0.00004
Prevotella disiens	77364	S	749	194	943	0.00005
Prevotella lascolaii	77380	S	653	195	848	0.00004
Prevotella ihumii	77372	S	493	113	606	0.00003
Prevotella sp000758925	77433	S	459	118	577	0.00003
Prevotella timonensis_A	78129	S	457	185	642	0.00003
Prevotella amnii	77335	S	365	81	446	0.00002
Prevotella sp000434975	77422	S	327	85	412	0.00002
Prevotella muris	77394	S	284	7	291	0.00001
Prevotella bergensis	77339	S	267	30	297	0.00001
Prevotella sp937995875	77999	S	259	38	297	0.00001
Prevotella rodentium	77407	S	246	53	299	0.00001
Prevotella sp900551275	77812	S	191	176	367	0.00002
Prevotella rara	77406	S	187	29	216	0.00001
Prevotella sp900554545	77821	S	185	17	202	0.00001
Prevotella sp905216025	77940	S	158	2	160	0.00001
Prevotella copri_B	77353	S	136	266	402	0.00002
Prevotella sp000479005	77428	S	135	34	169	0.00001
Prevotella sp946999025	78098	S	130	23	153	0.00001
Prevotella sp900549175	77808	S	126	3	129	0.00001
Prevotella sp900770395	77839	S	102	4	106	0.00001
Prevotella sp900313215	77725	S	94	11	105	0.00001
Prevotella sp023664625	77690	S	87	1	88	0.00000
Prevotella sp900544825	77797	S	85	29	114	0.00001
Prevotella sp002933775	77498	S	81	10	91	0.00000
Prevotella sp030531085	77714	S	79	1	80	0.00000
Prevotella sp017623155	77623	S	78	15	93	0.00000
Prevotella baroniae	77338	S	76	11	87	0.00000
Prevotella sp013333285	77508	S	67	0	67	0.00000
Prevotella sp900546575	77801	S	65	19	84	0.00000
Prevotella brunnea	77342	S	59	12	71	0.00000
Prevotella buccalis	77345	S	44	20	64	0.00000
Prevotella sp900555035	77824	S	40	9	49	0.00000
Prevotella sp017462915	77570	S	40	0	40	0.00000
Prevotella histicola	77370	S	39	4	43	0.00000
Prevotella sp900556275	77825	S	38	1	39	0.00000
Prevotella sp934202525	77973	S	35	31	66	0.00000
Prevotella sp946998205	78096	S	34	3	37	0.00000
Prevotella sp905211345	77937	S	33	2	35	0.00000
Prevotella caecicola	77346	S	31	4	35	0.00000
Prevotella sp900554835	77823	S	29	10	39	0.00000
Prevotella merdae	77389	S	28	4	32	0.00000
Prevotella scopos	77415	S	27	5	32	0.00000
Prevotella sp900557405	77831	S	27	1	28	0.00000
Prevotella sp902465605	77844	S	27	10	37	0.00000
Prevotella sp003447235	77500	S	27	0	27	0.00000
Prevotella sp902775075	77875	S	22	9	31	0.00000
Prevotella sp934217675	77977	S	21	0	21	0.00000
Prevotella sp947170725	78115	S	21	1	22	0.00000
Prevotella sp021636625	77661	S	20	14	34	0.00000
Prevotella sp944319915	78006	S	20	2	22	0.00000
Prevotella copri_E	77355	S	19	34	53	0.00000
Prevotella sp900767615	77834	S	18	12	30	0.00000
Prevotella sp900769055	77836	S	18	0	18	0.00000
Prevotella sp028723525	77707	S	18	1	19	0.00000
Prevotella sp900546535	77800	S	17	8	25	0.00000
Prevotella sp022775105	77680	S	17	1	18	0.00000
Prevotella sp900547085	77803	S	17	5	22	0.00000
Prevotella copri_A	77352	S	17	17	34	0.00000
Prevotella sp028726625	77708	S	17	5	22	0.00000
Prevotella sp002251385	77439	S	16	1	17	0.00000
Prevotella vespertina	78131	S	16	2	18	0.00000
Prevotella hominis	77371	S	16	7	23	0.00000
Prevotella copri_H	77358	S	16	37	53	0.00000
Prevotella sp001552765	77434	S	15	2	17	0.00000
Prevotella mizrahii	77391	S	14	3	17	0.00000
Prevotella sp934120735	77966	S	14	4	18	0.00000
Prevotella sp900548585	77806	S	13	0	13	0.00000
Prevotella salivae	77414	S	13	1	14	0.00000
Prevotella copri_I	77359	S	12	25	37	0.00000
Prevotella maculosa	77382	S	12	0	12	0.00000
Prevotella sp946999045	78099	S	12	0	12	0.00000
Prevotella seregens	77416	S	12	0	12	0.00000
Prevotella sp900543585	77794	S	11	0	11	0.00000
Prevotella sp900548195	77804	S	11	1	12	0.00000
Prevotella sp000436915	77426	S	11	0	11	0.00000
Prevotella sp001553265	77435	S	10	1	11	0.00000
Prevotella muris_A	77395	S	10	2	12	0.00000
Prevotella sp017415455	77543	S	10	0	10	0.00000
Prevotella oris	77398	S	9	0	9	0.00000
Prevotella aurantiaca	77336	S	9	1	10	0.00000
Prevotella phocaeensis	77404	S	8	0	8	0.00000
Prevotella sp017483185	77590	S	8	0	8	0.00000
Prevotella sp900557035	77829	S	8	6	14	0.00000
Prevotella sp900551985	77813	S	8	2	10	0.00000
Prevotella copri_F	77356	S	8	15	23	0.00000
Prevotella sp902495455	77847	S	7	0	7	0.00000
Prevotella copri_G	77357	S	7	16	23	0.00000
Prevotella copri_C	77354	S	6	15	21	0.00000
Prevotella sp000688375	77431	S	6	0	6	0.00000
Prevotella sp002265625	77441	S	6	0	6	0.00000
Prevotella veroralis	78130	S	6	0	6	0.00000
Prevotella sp916440255	77964	S	5	0	5	0.00000
Prevotella intestinalis	77375	S	5	0	5	0.00000
Prevotella faecis	77366	S	5	0	5	0.00000
Prevotella melaninogenica_D	77388	S	5	2	7	0.00000
Prevotella sp022773395	77677	S	5	0	5	0.00000
Prevotella dentasini	77362	S	4	0	4	0.00000
Prevotella lacticifex	77379	S	4	0	4	0.00000
Prevotella sp905215655	77939	S	4	0	4	0.00000
Prevotella koreensis	77378	S	4	0	4	0.00000
Prevotella sp022771265	77675	S	4	0	4	0.00000
Prevotella sp934191715	77971	S	3	4	7	0.00000
Prevotella sp004555245	77504	S	3	0	3	0.00000
Prevotella sp902477645	77845	S	3	0	3	0.00000
Prevotella sp900199655	77724	S	3	0	3	0.00000
Prevotella illustrans	77373	S	3	0	3	0.00000
Prevotella sp905198745	77936	S	3	0	3	0.00000
Prevotella denticola	77363	S	3	0	3	0.00000
Prevotella sp905214625	77938	S	3	0	3	0.00000
Prevotella pallens	77401	S	3	0	3	0.00000
Prevotella sp946998295	78097	S	3	0	3	0.00000
Prevotella sp900552515	77814	S	3	1	4	0.00000
Prevotella melaninogenica_C	77387	S	3	1	4	0.00000
Prevotella multiformis	77392	S	3	0	3	0.00000
Prevotella melaninogenica	77384	S	3	1	4	0.00000
Prevotella sp015074785	77512	S	2	4	6	0.00000
Prevotella sp002299275	77444	S	2	0	2	0.00000
Prevotella sp900553595	77819	S	2	0	2	0.00000
Prevotella sp900544495	77796	S	2	0	2	0.00000
Prevotella sp022741625	77672	S	2	1	3	0.00000
Prevotella absiana	77333	S	2	0	2	0.00000
Prevotella sp018127805	77650	S	2	0	2	0.00000
Prevotella sp004557285	77506	S	2	0	2	0.00000
Prevotella sp000163055	77418	S	2	0	2	0.00000
Prevotella sp900322035	77790	S	2	0	2	0.00000
Prevotella oulorum	77400	S	2	0	2	0.00000
Prevotella sp900547005	77802	S	2	0	2	0.00000
Prevotella sp013333935	77509	S	1	0	1	0.00000
Prevotella sp002449845	77493	S	1	0	1	0.00000
Prevotella sp016285075	77520	S	1	0	1	0.00000
Prevotella sp002251365	77438	S	1	0	1	0.00000
Prevotella sp003932845	77502	S	1	0	1	0.00000
Prevotella sp016901395	77534	S	1	0	1	0.00000
Prevotella sp945787895	78022	S	1	0	1	0.00000
Prevotella sp022781445	77684	S	1	0	1	0.00000
Prevotella copri_J	77360	S	1	1	2	0.00000
Prevotella loescheii	77381	S	1	0	1	0.00000
Prevotella micans	77390	S	1	0	1	0.00000
Prevotella sp022769285	77674	S	1	0	1	0.00000
Prevotella sp000599605	77429	S	1	0	1	0.00000
Prevotella sp944319815	78005	S	1	0	1	0.00000
Prevotella sp000436595	77424	S	1	0	1	0.00000
Prevotella nanceiensis	77396	S	1	0	1	0.00000
Prevotella sp934215545	77976	S	1	0	1	0.00000
Prevotella buccae	77344	S	1	0	1	0.00000
Prevotella sp017475265	77584	S	1	0	1	0.00000
Prevotella shahii	77417	S	1	0	1	0.00000
Prevotella sp900548535	77805	S	1	0	1	0.00000
Prevotella sp900772835	77843	S	1	0	1	0.00000
Prevotella sp029054825	77709	S	1	0	1	0.00000
Prevotella sp902760345	77850	S	1	0	1	0.00000
Prevotella sp002353225	77457	S	1	0	1	0.00000
Prevotella sp900557255	77830	S	1	1	2	0.00000
Prevotella intermedia	77374	S	1	0	1	0.00000
Prevotella sp002317385	77451	S	1	0	1	0.00000
Prevotella sp900762125	77832	S	1	0	1	0.00000
Prevotella sp900553465	77818	S	1	0	1	0.00000
Alloprevotella sp902477365	76885	S	4577	331	4908	0.00024
Alloprevotella sp900553285	76878	S	2618	114	2732	0.00013
Alloprevotella sp905216095	76887	S	1167	112	1279	0.00006
Alloprevotella timonensis	76918	S	562	160	722	0.00004
Alloprevotella sp004552865	76827	S	172	9	181	0.00001
Alloprevotella sp002933955	76822	S	142	32	174	0.00001
Alloprevotella sp958404085	76914	S	105	6	111	0.00001
Alloprevotella sp900752815	76880	S	59	26	85	0.00000
Alloprevotella sp900540885	76872	S	33	2	35	0.00000
Alloprevotella sp900772575	76883	S	31	0	31	0.00000
Alloprevotella sp000437675	76818	S	22	0	22	0.00000
Alloprevotella sp009775705	76835	S	19	3	22	0.00000
Alloprevotella sp945787885	76902	S	12	0	12	0.00000
Alloprevotella sp004558535	76833	S	11	1	12	0.00000
Alloprevotella sp004555055	76828	S	7	1	8	0.00000
Alloprevotella sp003639005	76823	S	5	0	5	0.00000
Alloprevotella tannerae	76915	S	4	3	7	0.00000
Alloprevotella sp015257125	76836	S	4	0	4	0.00000
Alloprevotella sp900542795	76875	S	4	0	4	0.00000
Alloprevotella sp900321445	76870	S	3	0	3	0.00000
Alloprevotella sp934255485	76891	S	2	0	2	0.00000
Alloprevotella sp937901345	76896	S	2	0	2	0.00000
Alloprevotella sp004552195	76826	S	1	0	1	0.00000
Alloprevotella sp916438195	76890	S	1	0	1	0.00000
Alloprevotella sp900768625	76881	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	957	105	1062	0.00005
Phocaeicola_A sp003489705	77317	S	534	76	610	0.00003
Phocaeicola_A sp947581855	77331	S	314	8	322	0.00002
Phocaeicola_A sp900291465	77327	S	150	9	159	0.00001
Phocaeicola_A sp900765575	77328	S	122	0	122	0.00001
Phocaeicola_A sp017521285	77325	S	3	0	3	0.00000
Phocaeicola_A sp944321015	77330	S	1	0	1	0.00000
RGIG8745 sp023665185	78135	S	477	1	478	0.00002
RGIG8745 sp021204165	78134	S	12	0	12	0.00000
RGIG8745 sp017621515	78133	S	8	0	8	0.00000
CABUKU01 sp902492205	77115	S	320	3	323	0.00002
OM05-12 sp019417975	77187	S	157	21	178	0.00001
OM05-12 sp900760755	77188	S	34	0	34	0.00000
OM05-12 sp003438995	77186	S	21	0	21	0.00000
OM05-12 sp944320785	77189	S	11	0	11	0.00000
OM05-12 sp949296575	77190	S	3	0	3	0.00000
UBA4372 sp019420585	78387	S	65	1	66	0.00000
UBA4372 sp023665805	78394	S	61	1	62	0.00000
UBA4372 sp002297545	78315	S	17	0	17	0.00000
UBA4372 sp947176895	78471	S	2	0	2	0.00000
UBA4372 sp945865175	78454	S	1	0	1	0.00000
UBA4372 sp018065005	78386	S	1	0	1	0.00000
UBA4372 sp017379075	78331	S	1	1	2	0.00000
UBA6398 sp900550635	78503	S	112	5	117	0.00001
UBA6398 sp900555645	78504	S	9	0	9	0.00000
UBA6398 sp900314335	78502	S	6	0	6	0.00000
UBA6398 sp003150315	78501	S	2	0	2	0.00000
Bacteroides_H sp010500965	77105	S	23	2	25	0.00000
Bacteroides_H sp010500955	77104	S	15	3	18	0.00000
Avibacteroides sp944320965	76922	S	32	0	32	0.00000
UBA6382 sp022763905	78487	S	12	0	12	0.00000
UBA6382 sp900557555	78492	S	6	0	6	0.00000
UBA1179 sp937876995	78179	S	14	0	14	0.00000
UBA4334 sp934293005	78309	S	8	0	8	0.00000
UBA4334 sp947167515	78313	S	1	0	1	0.00000
UBA4334 sp900316975	78294	S	1	0	1	0.00000
JAQXZK01 sp029227175	77183	S	9	0	9	0.00000
UBA1189 sp017622495	78196	S	2	0	2	0.00000
Bacteroides_I graminisolvens	77112	S	1	0	1	0.00000
Alistipes onderdonkii	80996	S	1641134	572493	2213627	0.10778
Alistipes finegoldii	80988	S	84924	43649	128573	0.00626
Alistipes shahii	81002	S	76536	70219	146755	0.00715
Alistipes senegalensis	80999	S	7747	1986	9733	0.00047
Alistipes sp902363575	81168	S	3916	1091	5007	0.00024
Alistipes communis	80980	S	2079	652	2731	0.00013
Alistipes sp900541585	81151	S	2045	336	2381	0.00012
Alistipes sp900550925	81154	S	1890	168	2058	0.00010
Alistipes putredinis	80998	S	1553	653	2206	0.00011
Alistipes dispar	80982	S	1181	255	1436	0.00007
Alistipes sp934754975	81181	S	1167	37	1204	0.00006
Alistipes sp902388705	81169	S	1000	9	1009	0.00005
Alistipes provencensis	80997	S	679	82	761	0.00004
Alistipes sp021204515	81137	S	564	38	602	0.00003
Alistipes timonensis	81227	S	487	49	536	0.00003
Alistipes sp910576555	81175	S	369	28	397	0.00002
Alistipes montrealensis	80994	S	286	16	302	0.00001
Alistipes sp938014215	81185	S	266	36	302	0.00001
Alistipes sp001941065	81003	S	262	11	273	0.00001
Alistipes sp947174295	81203	S	172	3	175	0.00001
Alistipes sp948442615	81215	S	108	9	117	0.00001
Alistipes sp947573795	81210	S	84	6	90	0.00000
Alistipes sp029068505	81149	S	77	4	81	0.00000
Alistipes sp020026455	81136	S	70	8	78	0.00000
Alistipes sp900552955	81155	S	65	4	69	0.00000
Alistipes sp944320985	81189	S	62	6	68	0.00000
Alistipes sp949840605	81222	S	55	12	67	0.00000
Alistipes sp944321175	81190	S	50	11	61	0.00000
Alistipes megaguti	80991	S	43	9	52	0.00000
Alistipes merdavium	80992	S	38	8	46	0.00000
Alistipes excrementavium	80983	S	36	1	37	0.00000
Alistipes sp023443765	81144	S	26	0	26	0.00000
Alistipes sp910577475	81176	S	21	1	22	0.00000
Alistipes sp944321965	81198	S	20	6	26	0.00000
