name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Nostoc linckia_B	96850	S	1	42	43	0.00011
Nostoc sp020829665	96885	S	1	132	133	0.00034
Nostoc favosum	96843	S	1	82	83	0.00021
Stigonema sp903903925	96940	S	333	548	881	0.00228
Stigonema ocellatum	96939	S	152	24498	24650	0.06379
NSF051 sp937873135	96830	S	42	242	284	0.00073
NSF051 sp029379285	96829	S	26	86	112	0.00029
NSF051 sp029379265	96828	S	11	60	71	0.00018
NSF051 sp029379215	96827	S	7	16	23	0.00006
Brasilonema sp017982655	96748	S	8	50	58	0.00015
Brasilonema angustatum	96743	S	5	17	22	0.00006
Brasilonema tolypothrichoides	96750	S	4	36	40	0.00010
Brasilonema sennae	96745	S	2	18	20	0.00005
Brasilonema sp012912105	96747	S	1	4	5	0.00001
Hassallia hofmanni	96805	S	4	81	85	0.00022
Hassallia brevis	96803	S	1	10	11	0.00003
Hassallia radiosum_A	96806	S	1	3	4	0.00001
Hassallia rafaelensis	96807	S	1	9	10	0.00003
Hassallia sp002218085	96808	S	1	13	14	0.00004
Aetokthonos hydrillicola	96718	S	9	172	181	0.00047
Gloeotrichia echinulata	96799	S	9	108	117	0.00030
Tolypothrix_B sp002368235	96943	S	3	70	73	0.00019
Tolypothrix_B sp002368435	96944	S	2	109	111	0.00029
Tolypothrix_B campylonemoides	96941	S	1	125	126	0.00033
Tolypothrix_B hyalinum	96942	S	1	9	10	0.00003
Komarekiella sp014904695	96817	S	2	38	40	0.00010
Komarekiella atlantica	96814	S	1	21	22	0.00006
Komarekiella sp014831675	96816	S	1	26	27	0.00007
Aulosira carnea	96732	S	1	26	27	0.00007
Dulcicalothrix elsteri	96784	S	1	1	2	0.00001
Mastigocladopsis repens	96821	S	1	20	21	0.00005
Iningainema tapete	96811	S	1	3	4	0.00001
Fortiea sp000316575	96798	S	1	13	14	0.00004
Amazonocrinis sp017164015	96721	S	1	16	17	0.00004
Trichormus sp019976755	96955	S	1	12	13	0.00003
Hydrococcus rivularis	96668	S	2	305	307	0.00079
JAFAVL01 sp019242465	96500	S	1	1	2	0.00001
CASBRB01 sp949127975	96986	S	1	0	1	0.00000
Planktothricoides sp001276715	96983	S	1	16	17	0.00004
PALSA-1081 sp003151275	98628	S	1	13	14	0.00004
JARLHI01 sp031292355	98621	S	1	40	41	0.00011
JAFKGK01 sp017307165	98608	S	1	504	505	0.00131
Acidisoma sp009765865	113615	S	10070	31344	41414	0.10717
Acidisoma cellulosilyticum	113613	S	1	3	4	0.00001
Acidisoma sp019351895	113616	S	1	5	6	0.00002
Acidisoma sp030252425	113617	S	1	4	5	0.00001
Lichenicoccus roseus	113922	S	383	2121	2504	0.00648
LMUY01 sp009765685	113921	S	36	136	172	0.00045
Rhodopila sp903944925	114042	S	4	21	25	0.00006
Rhodopila sp031291715	114032	S	2	5	7	0.00002
Rhodopila sp003164305	114017	S	1	3	4	0.00001
Rhodopila sp009765975	114020	S	1	6	7	0.00002
DAIDJM01 sp027451405	113773	S	11	82	93	0.00024
Lichenicola sp903844135	113925	S	7	126	133	0.00034
Lichenicola cladoniae	113923	S	1	6	7	0.00002
Lichenicola sp937873225	113927	S	1	7	8	0.00002
CAJCIS01 sp903970435	113743	S	7	64	71	0.00018
CAHJXG01 sp937858325	113708	S	4	10	14	0.00004
CAHJXG01 sp025351925	113706	S	1	6	7	0.00002
CAHJXG01 sp903644035	113707	S	1	6	7	0.00002
Acidiphilium rubrum	113601	S	3	51	54	0.00014
CAJCJG01 sp903970625	113745	S	3	26	29	0.00008
BOG-908 sp903643085	113677	S	2	3	5	0.00001
BOG-908 sp003133065	113676	S	1	3	4	0.00001
JAFKFI01 sp017307285	113856	S	1	30	31	0.00008
PALSA-911 sp903847525	113981	S	1	179	180	0.00047
JAMXLO01 sp025452005	113893	S	1	0	1	0.00000
CAIQQQ01 sp903823665	113721	S	1	30	31	0.00008
Gluconacetobacter diazotrophicus	113811	S	1	17	18	0.00005
Rhodovarius sp014376425	114054	S	1	2	3	0.00001
BOG-930 sp903907955	113682	S	1	12	13	0.00003
Acidibrevibacterium fodinaquatile	113591	S	1	304	305	0.00079
Bradyrhizobium sp009766005	120549	S	25	587	612	0.00158
Bradyrhizobium sp000938255	120523	S	8	290	298	0.00077
Bradyrhizobium sp030403585	120649	S	8	432	440	0.00114
Bradyrhizobium sp000938305	120524	S	7	204	211	0.00055
Bradyrhizobium ottawaense_A	120495	S	7	289	296	0.00077
Bradyrhizobium erythrophlei_D	120446	S	5	122	127	0.00033
Bradyrhizobium sp018449695	120574	S	4	73	77	0.00020
Bradyrhizobium sp019748335	120583	S	3	452	455	0.00118
Bradyrhizobium erythrophlei_B	120444	S	3	48	51	0.00013
Bradyrhizobium barranii	120412	S	2	569	571	0.00148
Bradyrhizobium sp009930815	120550	S	2	90	92	0.00024
Bradyrhizobium sp029051645	120632	S	2	153	155	0.00040
Bradyrhizobium sp000472425	120516	S	1	16	17	0.00004
Bradyrhizobium sp021779635	120589	S	1	131	132	0.00034
Bradyrhizobium canariense_A	120419	S	1	17	18	0.00005
Bradyrhizobium sp004799445	120543	S	1	24	25	0.00006
Bradyrhizobium rifense	120500	S	1	53	54	0.00014
Bradyrhizobium ivorense	120461	S	1	47	48	0.00012
Bradyrhizobium sp028290165	120628	S	1	16	17	0.00004
Bradyrhizobium sp900103365	120657	S	1	38	39	0.00010
Pseudolabrys sp903891395	120775	S	75	295	370	0.00096
Pseudolabrys sp903929045	120777	S	1	12	13	0.00003
Blastochloris sulfoviridis	120400	S	6	213	219	0.00057
Tardiphaga sp028290495	120841	S	1	39	40	0.00010
Z2-YC6860 sp936924235	120884	S	1	30	31	0.00008
Afipia sp019750915	120330	S	1	244	245	0.00063
Methylobacterium sp022829385	118327	S	719	7870	8589	0.02223
Methylobacterium sp022829365	118326	S	270	3582	3852	0.00997
Methylobacterium sp022829585	118333	S	21	252	273	0.00071
Methylobacterium sp008039875	118308	S	10	144	154	0.00040
Methylobacterium sp022829545	118332	S	2	21	23	0.00006
Methylobacterium sp022829635	118335	S	2	31	33	0.00009
Methylobacterium sp001425465	118302	S	1	14	15	0.00004
Methylobacterium sp008000895	118307	S	1	26	27	0.00007
Methylobacterium sp017833295	118314	S	1	24	25	0.00006
Methylobacterium sp022829515	118331	S	1	14	15	0.00004
Methylobacterium mesophilicum	118269	S	1	62	63	0.00016
Methylobacterium cerastii	118248	S	1	13	14	0.00004
Lichenihabitans flavocetrariae	118233	S	64	139	203	0.00053
Lichenihabitans minor	118234	S	2	19	21	0.00005
RH-AL1 sp009765775	118495	S	9	72	81	0.00021
RH-AL1 sp901457705	118497	S	4	77	81	0.00021
Roseiarcus sp030153205	118539	S	10	14	24	0.00006
Roseiarcus sp009765995	118533	S	2	14	16	0.00004
Bosea psychrotolerans	118092	S	1	13	14	0.00004
Methylocella sp002890675	118366	S	1	1	2	0.00001
Mesorhizobium loti_B	119525	S	7	287	294	0.00076
Mesorhizobium loti_E	119528	S	2	66	68	0.00018
Mesorhizobium metallidurans	119534	S	2	48	50	0.00013
Mesorhizobium sp020616515	119638	S	1	13	14	0.00004
Mesorhizobium sp013170825	119623	S	1	39	40	0.00010
Mesorhizobium sp000502715	119551	S	1	19	20	0.00005
Rhizobium rhododendri	119997	S	81	1645	1726	0.00447
Rhizobium tumorigenes	120079	S	3	66	69	0.00018
Rhizobium sp028865845	120043	S	1	2	3	0.00001
Mesorhizobium_I sp023953905	119680	S	1	32	33	0.00009
Allorhizobium ampelinum	119100	S	1	18	19	0.00005
Phyllobacterium calauticae	119855	S	1	24	25	0.00006
Hyphomicrobium_B sp019748215	118802	S	1	11	12	0.00003
Siculibacillus sp937919435	118021	S	1	10	11	0.00003
CAHJWH01 sp009765965	114500	S	229	1986	2215	0.00573
Phenylobacterium sp004799515	114662	S	7	88	95	0.00025
Phenylobacterium sp004799395	114661	S	2	17	19	0.00005
Phenylobacterium sp004799545	114663	S	1	12	13	0.00003
Phenylobacterium sp903822175	114721	S	1	10	11	0.00003
CAIOYC01 sp903862425	114511	S	11	36	47	0.00012
CAIOYC01 sp903837135	114510	S	2	24	26	0.00007
Caulobacter sp028291125	114575	S	1	10	11	0.00003
BOG-935 sp018135625	114332	S	1	10	11	0.00003
Novosphingobium sp903970225	124574	S	69	909	978	0.00253
Novosphingobium sp903893935	124571	S	1	2	3	0.00001
Sphingomonas_N sp937859915	125357	S	54	382	436	0.00113
Sphingomonas_N sp027625475	125354	S	2	35	37	0.00010
Sphingomonas_N sp000383095	125352	S	1	10	11	0.00003
Sphingomonas_N sp903871605	125356	S	1	10	11	0.00003
Sphingomonas sp900115295	125270	S	2	16	18	0.00005
Sphingomonas sp028292965	125248	S	2	7	9	0.00002
Sphingomonas sp022662475	125218	S	1	12	13	0.00003
Sphingomonas sp003688625	125156	S	1	21	22	0.00006
Sphingomonas sp001423845	125124	S	1	10	11	0.00003
Sphingomonas_I vulcanisoli	125342	S	4	29	33	0.00009
Sphingomonas_I sp013113735	125337	S	1	11	12	0.00003
Glacieibacterium sp018982925	124382	S	2	11	13	0.00003
Reyranella aerosaccus_B	117836	S	53	2120	2173	0.00562
Reyranella sp013290035	117857	S	2	19	21	0.00005
Reyranella aerosaccus_A	117835	S	1	159	160	0.00041
Reyranella aerosaccus_C	117837	S	1	32	33	0.00009
Rhizomicrobium sp028292825	115880	S	17	439	456	0.00118
Rhizomicrobium sp021808875	115867	S	8	9571	9579	0.02479
Rhizomicrobium sp903857685	115888	S	3	28	31	0.00008
Rhizomicrobium sp903902075	115890	S	1	35	36	0.00009
Rhizomicrobium sp003131925	115838	S	1	26	27	0.00007
CAIYRG01 sp903928515	115820	S	3	28	31	0.00008
Aliidongia sp028288725	113515	S	2	15	17	0.00004
Aliidongia dinghuensis	113514	S	1	25	26	0.00007
CAIKMD01 sp903822185	113516	S	1	16	17	0.00004
Caedimonas varicaedens	114287	S	10	1395	1405	0.00364
JAJPHO01 sp021325215	122899	S	3	22	25	0.00006
GCF-002259525 sp021804505	123437	S	5	2493	2498	0.00646
CANFPP01 sp947449005	115957	S	1	0	1	0.00000
UBA11073 sp013289145	125657	S	1	0	1	0.00000
JAATFR01 sp028283765	115980	S	1	13	14	0.00004
BOG-932 sp903970575	114212	S	1	0	1	0.00000
Caballeronia sp001557535	126764	S	1025	16963	17988	0.04655
Caballeronia sordidicola_C	126762	S	774	5305	6079	0.01573
Caballeronia choica	126738	S	58	661	719	0.00186
Caballeronia sp018449635	126769	S	57	462	519	0.00134
Caballeronia sordidicola_A	126761	S	26	190	216	0.00056
Caballeronia sp009766085	126765	S	21	195	216	0.00056
Caballeronia sp001424345	126763	S	6	37	43	0.00011
Caballeronia sp022878925	126770	S	4	86	90	0.00023
Caballeronia sp030464885	126779	S	4	31	35	0.00009
Caballeronia udeis	126787	S	3	28	31	0.00008
Caballeronia terrestris	126785	S	2	36	38	0.00010
Caballeronia sp011493005	126766	S	2	38	40	0.00010
Caballeronia sp023631325	126774	S	2	31	33	0.00009
Caballeronia humi	126746	S	2	33	35	0.00009
Caballeronia sp028292365	126775	S	2	5	7	0.00002
Caballeronia sp018449515	126768	S	1	6	7	0.00002
Caballeronia arationis	126732	S	1	13	14	0.00004
Caballeronia grimmiae	126745	S	1	19	20	0.00005
Caballeronia glathei	126743	S	1	12	13	0.00003
Paraburkholderia sp900996245	128090	S	69	1046	1115	0.00289
Paraburkholderia phenazinium_B	128023	S	30	740	770	0.00199
Paraburkholderia dioscoreae	127982	S	11	463	474	0.00123
Paraburkholderia bryophila	127973	S	10	416	426	0.00110
Paraburkholderia ginsengisoli	127996	S	9	151	160	0.00041
Paraburkholderia nemoris	128016	S	9	339	348	0.00090
Paraburkholderia aspalathi	127967	S	5	124	129	0.00033
Paraburkholderia sp003002025	128054	S	5	77	82	0.00021
Paraburkholderia metrosideri	128013	S	5	67	72	0.00019
Paraburkholderia saeva	128037	S	4	46	50	0.00013
Paraburkholderia sp900996235	128089	S	4	47	51	0.00013
Paraburkholderia sp900996225	128088	S	3	36	39	0.00010
Paraburkholderia phytofirmans	128028	S	3	123	126	0.00033
Paraburkholderia hospita	128004	S	2	77	79	0.00020
Paraburkholderia polaris	128031	S	2	32	34	0.00009
Paraburkholderia phenazinium_A	128022	S	1	34	35	0.00009
Paraburkholderia phenazinia	128021	S	1	12	13	0.00003
Paraburkholderia sp029910215	128083	S	1	32	33	0.00009
Paraburkholderia sp900230185	128087	S	1	34	35	0.00009
Paraburkholderia fungorum	127991	S	1	33	34	0.00009
Paraburkholderia gardini	127995	S	1	15	16	0.00004
Paraburkholderia sp001931485	128051	S	1	20	21	0.00005
Paraburkholderia rhizosphaerae	128032	S	1	6	7	0.00002
Paraburkholderia sp000745015	128047	S	1	46	47	0.00012
Paraburkholderia aromaticivorans_A	127966	S	1	27	28	0.00007
Paraburkholderia aromaticivorans	127965	S	1	75	76	0.00020
Paraburkholderia solitsugae	128043	S	1	20	21	0.00005
Paraburkholderia xenovorans	128104	S	1	141	142	0.00037
Pararobbsia sp026225235	128132	S	499	1168	1667	0.00431
Scleromatobacter humisilvae	129084	S	12	471	483	0.00125
Scleromatobacter sp014378125	129086	S	9	108	117	0.00030
Scleromatobacter sp903845345	129089	S	8	326	334	0.00086
Scleromatobacter sp013289985	129085	S	4	147	151	0.00039
Scleromatobacter sp030151165	129088	S	4	80	84	0.00022
LMUX01 sp009765705	127499	S	30	154	184	0.00048
Collimonas fungivorans	126820	S	2	137	139	0.00036
Collimonas pratensis	126824	S	2	123	125	0.00032
Variovorax sp030317035	129508	S	4	95	99	0.00026
Variovorax sp019207085	129492	S	1	23	24	0.00006
Mycoavidus sp020023735	127788	S	2	42	44	0.00011
Schlegelella_A sp021414305	129078	S	2	38	40	0.00010
LMDS01 sp026224975	127495	S	2	11	13	0.00003
Piscinibacter sp937952055	128214	S	2	96	98	0.00025
CAJCIC01 sp903970185	126715	S	1	1	2	0.00001
JAQGMJ01 sp028292405	130088	S	6	52	58	0.00015
Thiobacillus sp012274165	131478	S	4	43	47	0.00012
Usitatibacter sp017880705	131614	S	1	68	69	0.00018
Luteibacter sp018449605	140544	S	71	2636	2707	0.00701
Luteibacter sp003050935	140540	S	1	15	16	0.00004
Rhodanobacter sp903827735	140625	S	43	1512	1555	0.00402
Rhodanobacter sp014200755	140600	S	8	238	246	0.00064
Rhodanobacter sp014207185	140602	S	6	60	66	0.00017
Dyella_B sp903970555	140509	S	8	235	243	0.00063
Dyella_B sp015655335	140507	S	2	3	5	0.00001
Dyella japonica	140467	S	2	49	51	0.00013
Pinirhizobacter soli	140567	S	1	12	13	0.00003
GSA-30 sp027924605	140521	S	1	19	20	0.00005
Pseudomonas_E sp002814235	138649	S	19	486	505	0.00131
Pseudomonas_E sp025465935	138799	S	8	116	124	0.00032
Pseudomonas_E sp903970465	138888	S	3	18	21	0.00005
Pseudomonas_E sp003014915	138658	S	2	155	157	0.00041
Pseudomonas_E fluorescens_H	138333	S	1	98	99	0.00026
Pseudomonas_E sp002874965	138653	S	1	89	90	0.00023
Bog-1198 sp030776345	139669	S	21	1160	1181	0.00306
Bog-1198 sp030775625	139666	S	13	21	34	0.00009
Bog-1198 sp025355445	139655	S	4	80	84	0.00022
Bog-1198 sp030775865	139668	S	2	0	2	0.00001
Bog-1198 sp003134045	139642	S	1	12	13	0.00003
Bog-1198 sp003132425	139641	S	1	54	55	0.00014
13-2-20CM-66-19 sp021797465	139594	S	1	279	280	0.00072
Ewingella americana	133050	S	20	131	151	0.00039
Rouxiella badensis	133427	S	2	75	77	0.00020
JABDBV01 sp013288395	132065	S	3	331	334	0.00086
Palsa-1515 sp903970385	102220	S	20789	101053	121842	0.31530
Acidisarcina polymorpha	40108	S	4383	6140	10523	0.02723
Edaphobacter lichenicola_E	40135	S	300	2043	2343	0.00606
Edaphobacter lichenicola	40130	S	135	1087	1222	0.00316
Edaphobacter sp009765825	40142	S	52	114	166	0.00043
Edaphobacter sp009765835	40143	S	24	202	226	0.00058
Edaphobacter sp025462645	40156	S	10	7	17	0.00004
Edaphobacter lichenicola_A	40131	S	9	87	96	0.00025
Edaphobacter sp009766095	40144	S	9	108	117	0.00030
Edaphobacter lichenicola_C	40133	S	7	54	61	0.00016
Edaphobacter modestus	40136	S	6	11	17	0.00004
Edaphobacter sp001897435	40140	S	5	88	93	0.00024
Edaphobacter sp018449545	40151	S	4	24	28	0.00007
Edaphobacter aggregans_A	40126	S	4	6	10	0.00003
Edaphobacter sp002197545	40141	S	4	36	40	0.00010
Edaphobacter sp000381605	40137	S	3	22	25	0.00006
Edaphobacter sp025462755	40157	S	2	3	5	0.00001
Edaphobacter sp025359825	40154	S	1	7	8	0.00002
Edaphobacter aggregans	40125	S	1	2	3	0.00001
Edaphobacter sp000421065	40138	S	1	2	3	0.00001
Edaphobacter lichenicola_D	40134	S	1	10	11	0.00003
Edaphobacter lichenicola_B	40132	S	1	11	12	0.00003
Granulicella mallensis_A	40166	S	101	420	521	0.00135
Granulicella sp009765785	40171	S	76	376	452	0.00117
Granulicella mallensis	40165	S	67	294	361	0.00093
Granulicella sp903970445	40192	S	15	223	238	0.00062
Granulicella sp009766105	40172	S	9	13	22	0.00006
Granulicella paludicola	40167	S	8	15	23	0.00006
Granulicella sapmiensis	40168	S	5	0	5	0.00001
Granulicella sp903873705	40190	S	5	10	15	0.00004
Granulicella sp903970395	40191	S	3	119	122	0.00032
Granulicella sp019351975	40174	S	2	1	3	0.00001
Granulicella elongata	40164	S	1	2	3	0.00001
Granulicella sp021778845	40176	S	1	90	91	0.00024
Granulicella_D aggregans	40205	S	20	59	79	0.00020
Granulicella_D aggregans_A	40206	S	14	35	49	0.00013
Granulicella_D sp903642265	40207	S	2	0	2	0.00001
Granulicella_B arctica	40194	S	35	86	121	0.00031
Granulicella_B arctica_A	40195	S	5	43	48	0.00012
Granulicella_C sibirica	40198	S	17	83	100	0.00026
Granulicella_C pectinivorans	40196	S	8	20	28	0.00007
Granulicella_C sp026225095	40201	S	2	1	3	0.00001
Granulicella_C rosea	40197	S	1	4	5	0.00001
Granulicella_C sp903970285	40202	S	1	25	26	0.00007
Granulicella_C tundricola	40204	S	1	2	3	0.00001
Terriglobus saanensis	40383	S	2	8	10	0.00003
Terriglobus sp937871605	40390	S	2	2	4	0.00001
Terriglobus aquaticus	40379	S	1	2	3	0.00001
Terriglobus roseus_B	40382	S	1	3	4	0.00001
Terriglobus sp023265355	40386	S	1	1	2	0.00001
Terriglobus sp026225595	40387	S	1	0	1	0.00000
Occallatibacter gabretensis	40248	S	7	39	46	0.00012
Occallatibacter sp003151435	40264	S	1	54	55	0.00014
Occallatibacter sp003142935	40263	S	1	4	5	0.00001
Occallatibacter sp025353435	40308	S	1	2	3	0.00001
Acidicapsa sp903832475	40106	S	6	329	335	0.00087
Acidicapsa acidisoli	40101	S	2	2	4	0.00001
Acidicapsa sp025359885	40104	S	2	2	4	0.00001
Alloacidobacterium sp009765985	40111	S	5	6	11	0.00003
Palsa-288 sp025357875	40349	S	2	18	20	0.00005
Palsa-288 sp030775885	40351	S	2	2	4	0.00001
Palsa-288 sp030776065	40352	S	1	7	8	0.00002
JANXZS01 sp025355385	40243	S	3	38	41	0.00011
CAHJWL01 sp937873265	40115	S	2	3	5	0.00001
Silvibacterium bohemicum	40370	S	2	10	12	0.00003
Terriglobus_A albidus_A	40393	S	1	1	2	0.00001
KBS-83 sp000381585	40245	S	1	2	3	0.00001
Sulfotelmatobacter sp003156615	40542	S	10	125	135	0.00035
Sulfotelmatobacter sp030151135	40577	S	2	1	3	0.00001
QIAJ01 sp003168235	40520	S	2	42	44	0.00011
QIAJ01 sp003162255	40518	S	1	48	49	0.00013
JABCYV01 sp013290025	40479	S	1	10	11	0.00003
Bog-257 sp003135315	40430	S	3	65	68	0.00018
Koribacter sp003151155	40440	S	2	63	65	0.00017
Bog-105 sp003167495	39837	S	6	53	59	0.00015
Bog-105 sp003163855	39836	S	3	52	55	0.00014
Bog-105 sp003169195	39838	S	2	17	19	0.00005
Bog-105 sp019243205	39844	S	1	103	104	0.00027
Bog-113 sp903970205	39857	S	2	5	7	0.00002
Bog-113 sp003136675	39856	S	1	12	13	0.00003
Palsa-187 sp020073325	40012	S	2	3	5	0.00001
Palsa-187 sp003170295	40008	S	1	46	47	0.00012
BOG-234 sp947467185	39835	S	1	0	1	0.00000
BOG-234 sp030838885	39824	S	1	0	1	0.00000
JANYJA01 sp025358575	39987	S	1	46	47	0.00012
Solibacter sp017883355	40060	S	1	65	66	0.00017
Acidoferrum sp019239815	39746	S	2	3	5	0.00001
Acidoferrum sp013289955	39744	S	2	5	7	0.00002
Acidoferrum sp903970165	39750	S	1	3	4	0.00001
Mycobacterium hodleri	46478	S	40	1002	1042	0.00270
Mycobacterium sp025963385	46772	S	30	501	531	0.00137
Mycobacterium madagascariense	46516	S	5	108	113	0.00029
Mycobacterium komossense	46497	S	4	42	46	0.00012
Mycobacterium sp025965855	46775	S	2	128	130	0.00034
Mycobacterium sp002863225	46673	S	1	8	9	0.00002
Mycobacterium sp016462545	46709	S	1	8	9	0.00002
Mycobacterium rhizamassiliense	46571	S	1	31	32	0.00008
Mycobacterium sp025965555	46773	S	1	26	27	0.00007
Mycobacterium malmoense	46519	S	1	23	24	0.00006
Mycobacterium sphagni	46819	S	1	14	15	0.00004
Tsukamurella sp903970215	47126	S	1	15	16	0.00004
RYN-133 sp025963285	45625	S	96	1608	1704	0.00441
Jatrophihabitans_A sp025963265	45609	S	25	203	228	0.00059
Jatrophihabitans_A sp025966315	45610	S	3	17	20	0.00005
Pseudonocardia sp001899645	47474	S	7	573	580	0.00150
Actinoplanes ferrugineus	45653	S	1	29	30	0.00008
Micromonospora sp016802865	45884	S	2	75	77	0.00020
RYN-182 sp025965515	47575	S	1	38	39	0.00010
Lacisediminihabitans sp025463615	44002	S	14	1545	1559	0.00403
Lacisediminihabitans sp025463565	44001	S	3	51	54	0.00014
Frondihabitans australicus	43905	S	1	78	79	0.00020
Palsa-504 sp021154785	50192	S	4	100	104	0.00027
Palsa-504 sp025934635	50193	S	4	227	231	0.00060
Palsa-504 sp003168295	50190	S	1	46	47	0.00012
Trebonia kvetii	50336	S	1	18	19	0.00005
Trebonia sp025934375	50339	S	1	57	58	0.00015
Trebonia sp027314595	50341	S	1	38	39	0.00010
Bog-532 sp003164955	50009	S	1	297	298	0.00077
RYN-230 sp025964635	50213	S	1	23	24	0.00006
Streptacidiphilus sp014084125	48897	S	14	1127	1141	0.00295
Streptomyces fumigatiscleroticus	49127	S	1	607	608	0.00157
Catenulispora acidiphila	48781	S	3	113	116	0.00030
Marmoricola sp025965215	48072	S	1	27	28	0.00007
Cutibacterium acnes	48418	S	1	698	699	0.00181
VAYN01 sp025964255	52480	S	20	753	773	0.00200
Baekduia woesei_A	52515	S	1	100	101	0.00026
Palsa-744 sp030149625	52638	S	1	52	53	0.00014
Palsa-465 sp017882405	52578	S	1	15	16	0.00004
JADGOP01 sp017882935	41306	S	8	685	693	0.00179
Bog-756 sp003164275	41817	S	1	3	4	0.00001
Bog-756 sp015478655	41818	S	1	24	25	0.00006
Bog-473 sp003160635	41806	S	1	6	7	0.00002
WLMZ01 sp025463305	41557	S	2	38	40	0.00010
PALSA-693 sp003156595	41761	S	1	24	25	0.00006
Mucilaginibacter sp903915155	89972	S	57	509	566	0.00146
Mucilaginibacter sp030775685	89958	S	42	84	126	0.00033
Mucilaginibacter gracilis	89862	S	11	136	147	0.00038
Mucilaginibacter sp013288685	89910	S	11	35	46	0.00012
Mucilaginibacter xinganensis_A	89984	S	9	9	18	0.00005
Mucilaginibacter sp013288235	89907	S	6	155	161	0.00042
Mucilaginibacter lappiensis	89867	S	4	13	17	0.00004
Mucilaginibacter mallensis	89870	S	4	41	45	0.00012
Mucilaginibacter phenanthrenivorans	89877	S	4	402	406	0.00105
Mucilaginibacter sp005938025	89896	S	4	15	19	0.00005
Mucilaginibacter sp013408825	89912	S	3	13	16	0.00004
Mucilaginibacter frigoritolerans	89852	S	2	6	8	0.00002
Mucilaginibacter sp900103125	89960	S	2	8	10	0.00003
Mucilaginibacter pankratovii	89875	S	2	6	8	0.00002
Mucilaginibacter phyllosphaerae	89878	S	2	17	19	0.00005
Mucilaginibacter pineti	89879	S	2	8	10	0.00003
Mucilaginibacter sp013285685	89901	S	2	6	8	0.00002
Mucilaginibacter sp024808665	89928	S	2	7	9	0.00002
Mucilaginibacter terrigena	89982	S	2	3	5	0.00001
Mucilaginibacter sp014200495	89913	S	2	14	16	0.00004
Mucilaginibacter sp018449775	89923	S	1	4	5	0.00001
Mucilaginibacter polytrichastri	89880	S	1	2	3	0.00001
Mucilaginibacter sp018266915	89919	S	1	0	1	0.00000
Mucilaginibacter sp030445275	89955	S	1	15	16	0.00004
Mucilaginibacter sp025352225	89929	S	1	1	2	0.00001
Mucilaginibacter sp014200575	89914	S	1	2	3	0.00001
Mucilaginibacter sp013289045	89911	S	1	3	4	0.00001
Mucilaginibacter sp025362475	89932	S	1	0	1	0.00000
Mucilaginibacter psychrotolerans	89881	S	1	3	4	0.00001
Mucilaginibacter sp028288225	89948	S	1	0	1	0.00000
Mucilaginibacter segetis	89888	S	1	4	5	0.00001
Mucilaginibacter sp026224775	89935	S	1	2	3	0.00001
