name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter torques	62435	S	5851	438450	444301	0.04346
Mediterraneibacter sp900541505	62402	S	109	4323	4432	0.00043
Mediterraneibacter faecis	62380	S	65	10124	10189	0.00100
Mediterraneibacter sp959022495	62429	S	26	155	181	0.00002
Mediterraneibacter sp934309345	62409	S	16	384	400	0.00004
Mediterraneibacter sp900120155	62401	S	8	388	396	0.00004
Mediterraneibacter sp019418195	62399	S	6	195	201	0.00002
Mediterraneibacter turbiniformis	62436	S	2	165	167	0.00002
Mediterraneibacter sp900553885	62403	S	2	41	43	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	2	136	138	0.00001
Mediterraneibacter sp934309415	62410	S	1	3	4	0.00000
Mediterraneibacter lactaris	62388	S	1	85	86	0.00001
Mediterraneibacter massiliensis	62389	S	1	30	31	0.00000
Novisyntrophococcus sp900539175	62662	S	8578	326973	335551	0.03282
Roseburia intestinalis	63057	S	591	132785	133376	0.01305
Roseburia inulinivorans	63058	S	206	53583	53789	0.00526
Roseburia hominis	63055	S	92	13747	13839	0.00135
Roseburia sp019411365	63068	S	68	4329	4397	0.00043
Roseburia rectibacter	63059	S	53	2123	2176	0.00021
Roseburia sp900542495	63076	S	25	993	1018	0.00010
Roseburia sp934317215	63089	S	10	36	46	0.00000
Roseburia sp902781225	63081	S	9	148	157	0.00002
Roseburia sp003483745	63061	S	2	20	22	0.00000
Roseburia sp934292805	63086	S	1	1	2	0.00000
Roseburia sp934358955	63091	S	1	7	8	0.00000
Enterocloster sp000431375	61581	S	2057	227875	229932	0.02249
Enterocloster bolteae	61571	S	261	12358	12619	0.00123
Enterocloster asparagiformis	61570	S	254	8468	8722	0.00085
Enterocloster sp900541315	61586	S	129	12503	12632	0.00124
Enterocloster citroniae	61572	S	124	4090	4214	0.00041
Enterocloster aldenensis	61569	S	85	2533	2618	0.00026
Enterocloster lavalensis	61578	S	39	2081	2120	0.00021
Enterocloster sp900543885	61587	S	19	218	237	0.00002
Enterocloster pacaense	61579	S	15	505	520	0.00005
Enterocloster sp900753815	61592	S	6	346	352	0.00003
Enterocloster sp005845215	61584	S	2	104	106	0.00001
Enterocloster sp900555905	61591	S	2	15	17	0.00000
Enterocloster sp944384065	61599	S	1	9	10	0.00000
Enterocloster sp021201905	61585	S	1	0	1	0.00000
Enterocloster sp902464595	61595	S	1	5	6	0.00000
Anaerobutyricum hallii	60558	S	2340	157737	160077	0.01566
Anaerobutyricum sp934307085	60579	S	8	46	54	0.00001
Anaerobutyricum stercoripullorum	60585	S	3	14	17	0.00000
Anaerobutyricum soehngenii	60559	S	2	228	230	0.00002
Bariatricus comes	60677	S	459	112779	113238	0.01108
Bariatricus comes_A	60678	S	12	1820	1832	0.00018
Bariatricus massiliensis	60680	S	9	524	533	0.00005
Bariatricus sp934320645	60687	S	5	109	114	0.00001
Bariatricus sp934307065	60686	S	4	28	32	0.00000
Roseburia_C amylophila	63134	S	1205	82602	83807	0.00820
Roseburia_C sp900315735	63140	S	16	189	205	0.00002
Roseburia_C sp017484135	63135	S	1	6	7	0.00000
Acetatifactor acetigignens	60287	S	960	153392	154352	0.01510
Acetatifactor sp003447295	60297	S	16	577	593	0.00006
Acetatifactor sp900772845	60364	S	7	76	83	0.00001
Acetatifactor intestinalis	60289	S	3	141	144	0.00001
Acetatifactor sp934433135	60405	S	2	33	35	0.00000
Acetatifactor sp947625255	60446	S	1	45	46	0.00000
Acetatifactor sp900554205	60359	S	1	24	25	0.00000
Acetatifactor sp011959105	60300	S	1	106	107	0.00001
Lachnospira eligens_A	62187	S	267	63178	63445	0.00621
Lachnospira eligens	62186	S	18	1638	1656	0.00016
Lachnospira pectinoschiza_A	62191	S	2	161	163	0.00002
Lachnospira hominis	62188	S	1	125	126	0.00001
Lachnospira sp003451515	62198	S	1	87	88	0.00001
Oliverpabstia tarda	62674	S	76	8731	8807	0.00086
Oliverpabstia faecicola	62664	S	75	7844	7919	0.00077
Oliverpabstia intestinalis	62665	S	53	3272	3325	0.00033
Oliverpabstia sp934359255	62673	S	12	120	132	0.00001
Oliverpabstia sp022764165	62672	S	2	109	111	0.00001
Oliverpabstia sp002361775	62667	S	1	15	16	0.00000
Oliverpabstia sp004556655	62668	S	1	59	60	0.00001
Anthropogastromicrobium aceti	60639	S	271	22385	22656	0.00222
Anthropogastromicrobium sp958446555	60645	S	16	156	172	0.00002
Anthropogastromicrobium sp934292725	60643	S	13	137	150	0.00001
Butyribacter sp003529475	60929	S	2204	326220	328424	0.03213
Dorea_A sp019421265	61533	S	147	22462	22609	0.00221
Dorea_A amylophila	61529	S	80	18238	18318	0.00179
Dorea_A longicatena	61531	S	39	6054	6093	0.00060
Dorea_A sp934309195	61538	S	19	123	142	0.00001
Dorea_A sp900550865	61535	S	3	29	32	0.00000
Dorea_A sp934294775	61536	S	1	3	4	0.00000
Sellimonas intestinalis	63268	S	2119	63094	65213	0.00638
Sellimonas catena	63267	S	23	3767	3790	0.00037
Sellimonas sp937880845	63270	S	2	64	66	0.00001
Fusicatenibacter saccharivorans	61879	S	1084	204926	206010	0.02015
Fusicatenibacter sp902493585	61885	S	29	205	234	0.00002
Fusicatenibacter sp900772675	61884	S	10	125	135	0.00001
Alitiscatomonas aceti	60529	S	239	23769	24008	0.00235
Alitiscatomonas sp900066535	60540	S	104	19934	20038	0.00196
Alitiscatomonas sp900066785	60541	S	15	1741	1756	0.00017
Alitiscatomonas sp905215775	60546	S	5	11	16	0.00000
Alitiscatomonas sp900066055	60539	S	1	118	119	0.00001
CAG-194 sp000432915	61067	S	425	4671	5096	0.00050
Frisingicoccus sp902471845	61873	S	737	28506	29243	0.00286
Anaerostipes hadrus	60625	S	86	9067	9153	0.00090
Anaerostipes caccae	60622	S	23	1436	1459	0.00014
Anaerostipes sp905215045	60638	S	7	297	304	0.00003
Anaerostipes sp900756035	60636	S	6	352	358	0.00004
Anaerostipes amylophilus	60619	S	3	145	148	0.00001
Anaerostipes sp900066705	60635	S	2	167	169	0.00002
Anaerostipes hominis	60626	S	1	8	9	0.00000
Anaerostipes sp019423795	60631	S	1	42	43	0.00000
Choladousia sp902363135	61414	S	317	25378	25695	0.00251
Choladousia sp902363665	61415	S	129	9084	9213	0.00090
Choladousia sp934376945	61417	S	5	87	92	0.00001
Choladousia sp029006155	61408	S	1	1	2	0.00000
Choladousia sp944382085	61418	S	1	1	2	0.00000
Eubacterium_I ramulus	61706	S	116	11152	11268	0.00110
Eubacterium_I ramulus_A	61707	S	74	7025	7099	0.00069
Eubacterium_I sp902475415	61725	S	40	2068	2108	0.00021
Eubacterium_I sp946491665	61730	S	31	226	257	0.00003
Eubacterium_I sp900546495	61724	S	13	306	319	0.00003
Eubacterium_I sp022781925	61723	S	3	7	10	0.00000
Eubacterium_I sp934295145	61726	S	1	3	4	0.00000
Gallintestinimicrobium propionicum	61891	S	556	78200	78756	0.00770
Gallintestinimicrobium sp900539715	61898	S	1	9	10	0.00000
Otoolea fessa	62712	S	390	73751	74141	0.00725
Otoolea symbiosa	62727	S	93	932	1025	0.00010
Otoolea saccharolyticum_A	62714	S	44	6223	6267	0.00061
Otoolea sp958349075	62725	S	1	2	3	0.00000
Otoolea sp019423835	62719	S	1	2	3	0.00000
Brotaphodocola sp900538475	60901	S	113	4097	4210	0.00041
Brotaphodocola sp900770535	60903	S	57	662	719	0.00007
Brotaphodocola sp003480315	60882	S	33	3705	3738	0.00037
Brotaphodocola sp003478505	60881	S	14	1716	1730	0.00017
Brotaphodocola sp003481825	60883	S	5	442	447	0.00004
Brotaphodocola sp900540335	60902	S	2	94	96	0.00001
Brotaphodocola sp030825115	60900	S	2	9	11	0.00000
Brotaphodocola sp003506385	60884	S	1	178	179	0.00002
Brotaphodocola sp004554205	60887	S	1	56	57	0.00001
Hominiventricola filiformis	61928	S	106	11283	11389	0.00111
Hominiventricola sp018223365	61936	S	71	6209	6280	0.00061
Hominiventricola sp003480725	61931	S	27	4757	4784	0.00047
Hominisplanchenecus faecis	61917	S	286	24813	25099	0.00246
Hominisplanchenecus sp900551235	61919	S	1	10	11	0.00000
Hominisplanchenecus sp905214675	61920	S	1	44	45	0.00000
UBA11774 sp003507655	63357	S	325	4684	5009	0.00049
UBA11774 sp900556645	63359	S	1	7	8	0.00000
Eubacterium_G sp900548465	61682	S	177	34843	35020	0.00343
Eubacterium_G sp030844625	61681	S	21	1807	1828	0.00018
Eubacterium_G sp900550135	61683	S	6	186	192	0.00002
Eubacterium_G sp900764695	61684	S	3	81	84	0.00001
Eubacterium_G sp000434315	61671	S	1	72	73	0.00001
Eubacterium_G sp000435815	61672	S	1	65	66	0.00001
Eubacterium_G segne	61670	S	1	46	47	0.00000
UBA4285 sp900545225	63749	S	235	2565	2800	0.00027
Lachnoclostridium_B ammoniilytica	62169	S	232	20397	20629	0.00202
Lachnoclostridium_B acetigenes	62168	S	1	141	142	0.00001
Lachnoclostridium_B sp019423745	62174	S	1	41	42	0.00000
Roseburia_B zhanii	63133	S	207	38088	38295	0.00375
Suilimivivens sp000438155	63297	S	37	556	593	0.00006
Suilimivivens aceti	63292	S	5	435	440	0.00004
Suilimivivens sp910579495	63328	S	1	18	19	0.00000
Suilimivivens sp021628825	63315	S	1	29	30	0.00000
AF33-28 sp003477885	60286	S	171	5232	5403	0.00053
Scatomonas hejianensis	63229	S	125	5856	5981	0.00059
Laedolimicola ammoniilytica	62267	S	42	7942	7984	0.00078
Laedolimicola sp002160825	62271	S	6	339	345	0.00003
Laedolimicola sp900553635	62276	S	5	41	46	0.00000
Laedolimicola faecalis	62268	S	3	148	151	0.00001
Laedolimicola hominis	62269	S	3	464	467	0.00005
Blautia coccoides	60717	S	58	1766	1824	0.00018
Blautia celeris	60716	S	8	287	295	0.00003
Blautia sp902476765	60738	S	5	17	22	0.00000
Blautia sp900120295	60731	S	3	123	126	0.00001
Blautia sp900753905	60737	S	2	28	30	0.00000
Blautia sp900547685	60734	S	1	35	36	0.00000
Blautia sp000432195	60727	S	1	75	76	0.00001
UBA3402 sp003478355	63650	S	41	7621	7662	0.00075
UBA3402 sp934418055	63666	S	13	205	218	0.00002
UBA3402 sp910574345	63656	S	1	45	46	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	67	843	910	0.00009
Schaedlerella hominis	63237	S	8	1254	1262	0.00012
Eisenbergiella tayi	61567	S	66	2609	2675	0.00026
Eisenbergiella porci	61556	S	28	1786	1814	0.00018
Eisenbergiella sp003478085	61558	S	2	124	126	0.00001
Eisenbergiella stercoravium	61565	S	1	15	16	0.00000
JAGTTR01 sp018223385	62015	S	87	2793	2880	0.00028
Agathobacter sp900549895	60502	S	24	350	374	0.00004
Agathobacter sp000434275	60477	S	21	3103	3124	0.00031
Agathobacter sp905209075	60505	S	10	116	126	0.00001
Agathobacter rectalis	60475	S	9	1182	1191	0.00012
Agathobacter faecis	60474	S	2	295	297	0.00003
Agathobacter sp900550545	60503	S	1	66	67	0.00001
Ventrisoma faecale	63874	S	70	96	166	0.00002
Faecalimonas phoceensis	61832	S	60	11651	11711	0.00115
Faecalimonas sp900550235	61844	S	6	91	97	0.00001
Hungatella hathewayi	61960	S	49	2602	2651	0.00026
Hungatella effluvii	61959	S	7	6	13	0.00000
Roseburia_D sp900771955	63146	S	65	3331	3396	0.00033
Catenibacillus sp018369015	61370	S	60	128	188	0.00002
Dorea_D sp900543415	61544	S	6	111	117	0.00001
Dorea_D sp000433535	61541	S	1	22	23	0.00000
Dorea_D sp910578495	61545	S	1	30	31	0.00000
Scybalocola sp902489925	63260	S	58	152	210	0.00002
Scybalocola faecipullorum	63258	S	1	11	12	0.00000
Diplocloster modestus	61526	S	39	664	703	0.00007
RGIG7193 sp944381515	62957	S	40	110	150	0.00001
RGIG7193 sp944383835	62958	S	3	57	60	0.00001
Ruminococcus_G gauvreauii	63154	S	27	571	598	0.00006
Lientehia sp934351765	62304	S	15	39	54	0.00001
Lientehia dongpingensis	62294	S	7	353	360	0.00004
Lientehia sp030053595	62300	S	2	123	125	0.00001
Egerieimonas sp900552095	61548	S	34	40	74	0.00001
TWA4 sp022781515	63353	S	34	9	43	0.00000
14-2 sp902463835	60228	S	31	1665	1696	0.00017
UBA7109 sp937950565	63801	S	31	147	178	0.00002
Pseudolachnospira sp022867805	62853	S	28	363	391	0.00004
Pseudolachnospira avium	62852	S	1	1	2	0.00000
Muricomes contortus_B	62545	S	4	353	357	0.00003
Muricomes oroticus	62550	S	1	13	14	0.00000
Muricoprocola shaoxingensis	62556	S	19	1698	1717	0.00017
Muricoprocola sp934373455	62558	S	1	3	4	0.00000
Dorea_B phocaeensis	61539	S	19	3836	3855	0.00038
Bacteroides_F pectinophilus	60674	S	19	1917	1936	0.00019
JAUUSJ01 sp030841965	62073	S	17	679	696	0.00007
Coprococcus ammoniilyticus	61499	S	5	282	287	0.00003
Coprococcus sp000433075	61502	S	5	228	233	0.00002
Coprococcus aceti	61498	S	3	229	232	0.00002
Ruminococcus_B gnavus	63149	S	15	2640	2655	0.00026
Ruminococcus_B sp900544395	63151	S	1	27	28	0.00000
UMGS1370 sp904395885	63827	S	7	12	19	0.00000
UMGS1370 sp021772025	63824	S	6	192	198	0.00002
Lactonifactor sp009677585	62266	S	4	267	271	0.00003
W0P33-017 sp934351445	63884	S	8	9	17	0.00000
W0P33-017 sp022773965	63879	S	5	61	66	0.00001
Massilistercora sp902406105	62367	S	12	1165	1177	0.00012
RGIG4284 sp910576205	62909	S	11	425	436	0.00004
Pullilachnospira_A gallistercoris	62857	S	7	62	69	0.00001
Mobilitalea sp023407575	62492	S	10	214	224	0.00002
UBA933 sp958425285	63810	S	8	319	327	0.00003
Eubacterium_F sp905212635	61632	S	2	10	12	0.00000
Eubacterium_F sp934316925	61646	S	2	10	12	0.00000
Eubacterium_F sp000433735	61605	S	1	2	3	0.00000
Eubacterium_F sp900539115	61631	S	1	37	38	0.00000
Wujia sp900767585	63936	S	2	48	50	0.00000
Wujia sp002404515	63906	S	1	20	21	0.00000
Falcatimonas sp018918265	61852	S	6	92	98	0.00001
SZUA-378 sp023398375	63219	S	6	316	322	0.00003
Oribacterium sp900770445	62701	S	2	7	9	0.00000
CAG-590 sp900548855	61140	S	4	187	191	0.00002
CAG-590 sp900544905	61139	S	2	80	82	0.00001
Lachnoclostridium_A stercoravium	62165	S	5	5	10	0.00000
Butyrivibrio_A crossotus	61053	S	4	330	334	0.00003
Mediterraneibacter_A butyricigenes	62438	S	2	267	269	0.00003
Mediterraneibacter_A sp934418295	62440	S	2	5	7	0.00000
Kineothrix sp003488965	62103	S	4	27	31	0.00000
JAFBIX01 sp021531895	62010	S	3	72	75	0.00001
CAG-882 sp900545455	61242	S	3	11	14	0.00000
Jutongia sp003524945	62081	S	2	166	168	0.00002
Merdiplasma excrementigallinarum	62447	S	2	6	8	0.00000
Merdiplasma sp905207905	62453	S	1	2	3	0.00000
MGBC136627 sp910585935	62340	S	3	91	94	0.00001
Marvinbryantia formatexigens	62356	S	1	13	14	0.00000
Marvinbryantia sp900550755	62360	S	1	16	17	0.00000
Marvinbryantia sp902473545	62361	S	1	11	12	0.00000
Lachnoclostridium sp023457255	62152	S	2	14	16	0.00000
Pararoseburia sp934352055	62739	S	2	16	18	0.00000
COE1 sp001916965	61292	S	2	49	51	0.00000
VSOB01 sp934432885	63861	S	2	6	8	0.00000
CABSEG01 sp902476645	61066	S	2	18	20	0.00000
CAG-303 sp000437755	61076	S	2	9	11	0.00000
Clostridium_AP scindens	61488	S	1	77	78	0.00001
Dorea sp934307335	61528	S	1	11	12	0.00000
Moryella indoligenes	62532	S	1	69	70	0.00001
UMGS1251 sp900549995	63823	S	1	17	18	0.00000
UBA9414 sp003458885	63818	S	1	94	95	0.00001
Hominifimenecus microfluidus	61916	S	1	161	162	0.00002
SUG1228 sp029007845	63210	S	1	0	1	0.00000
CAG-791 sp902781655	61220	S	1	16	17	0.00000
MD308 sp000403475	62317	S	1	30	31	0.00000
JALFVM01 sp022787145	62066	S	1	27	28	0.00000
Extibacter hylemonae	61823	S	1	4	5	0.00000
Robinsoniella sp900539655	63052	S	1	23	24	0.00000
Bianquea renquensis	60075	S	781	9356	10137	0.00099
Bianquea sp019423265	60076	S	2	22	24	0.00000
Faecimorpha sp937892735	60083	S	1	3	4	0.00000
Faecimorpha sp944376225	60084	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	100	18904	19004	0.00186
Anaerotignum lactatifermentans	59979	S	24	3393	3417	0.00033
Anaerotignum sp945868505	60017	S	12	51	63	0.00001
Metalachnospira sp902406135	60054	S	45	690	735	0.00007
Neoanaerotignum_A sp944377425	60062	S	3	35	38	0.00000
JANFXS01 sp024460105	60046	S	22	1323	1345	0.00013
HGM11788 sp900760465	60127	S	2	64	66	0.00001
Faecalibacterium duncaniae	68301	S	179	42405	42584	0.00417
Faecalibacterium prausnitzii	68310	S	163	36134	36297	0.00355
Faecalibacterium prausnitzii_I	68315	S	161	10426	10587	0.00104
Faecalibacterium sp900539945	68328	S	78	12321	12399	0.00121
Faecalibacterium sp900539885	68327	S	54	5934	5988	0.00059
Faecalibacterium sp900765105	68332	S	33	1653	1686	0.00016
Faecalibacterium prausnitzii_E	68313	S	28	2959	2987	0.00029
Faecalibacterium longum	68309	S	26	5843	5869	0.00057
Faecalibacterium sp003449675	68320	S	20	3836	3856	0.00038
Faecalibacterium prausnitzii_J	68316	S	20	4723	4743	0.00046
Faecalibacterium sp934524985	68346	S	12	1129	1141	0.00011
Faecalibacterium gallinarum	68304	S	3	225	228	0.00002
Faecalibacterium sp900765705	68333	S	3	557	560	0.00005
Faecalibacterium sp934539245	68354	S	2	135	137	0.00001
Faecalibacterium sp934511465	68341	S	2	83	85	0.00001
Faecalibacterium sp937880095	68362	S	2	38	40	0.00000
Faecalibacterium sp900758465	68331	S	2	306	308	0.00003
Faecalibacterium sp902463905	68336	S	1	58	59	0.00001
Faecalibacterium sp902463235	68335	S	1	123	124	0.00001
Faecalibacterium sp905215595	68338	S	1	87	88	0.00001
Faecalibacterium sp934561555	68361	S	1	78	79	0.00001
Faecalibacterium prausnitzii_D	68312	S	1	209	210	0.00002
Gemmiger qucibialis	68499	S	3428	169169	172597	0.01688
Gemmiger sp900540595	68508	S	515	53112	53627	0.00525
Gemmiger sp900540775	68509	S	453	56379	56832	0.00556
Gemmiger sp900556255	68512	S	406	3354	3760	0.00037
Gemmiger sp900539695	68507	S	85	8357	8442	0.00083
Gemmiger variabilis	68539	S	62	4666	4728	0.00046
Gemmiger formicilis	68495	S	58	8043	8101	0.00079
Gemmiger sp934561205	68518	S	27	619	646	0.00006
Gemmiger variabilis_C	68542	S	15	667	682	0.00007
Gemmiger sp900554145	68511	S	6	403	409	0.00004
Gemmiger sp937890665	68519	S	3	183	186	0.00002
Gemmiger avistercoris	68489	S	1	8	9	0.00000
Gemmiger variabilis_B	68541	S	1	30	31	0.00000
Gemmiger sp937907025	68520	S	1	21	22	0.00000
Gemmiger sp029006135	68506	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	522	26548	27070	0.00265
Hominimerdicola sp934435205	68603	S	12	487	499	0.00005
Hominimerdicola sp900539095	68595	S	7	58	65	0.00001
Hominimerdicola sp937898375	68606	S	1	10	11	0.00000
Hominimerdicola sp019423705	68588	S	1	9	10	0.00000
Ruminococcus_C sp000980705	69100	S	913	49975	50888	0.00498
Ruminococcus_C sp000437175	69098	S	88	3489	3577	0.00035
Ruminococcus_C sp900765125	69114	S	16	789	805	0.00008
Ruminococcus_C sp900770195	69115	S	1	23	24	0.00000
Ruminococcus_C callidus	69096	S	1	30	31	0.00000
Ruminococcus_C sp022769365	69110	S	1	6	7	0.00000
Negativibacillus sp000435195	68717	S	257	7502	7759	0.00076
Negativibacillus massiliensis	68716	S	1	107	108	0.00001
Ruthenibacterium lactatiformans	69133	S	560	62383	62943	0.00616
Ruthenibacterium sp018380115	69140	S	30	341	371	0.00004
HGM13222 sp900757485	68548	S	179	10396	10575	0.00103
HGM13222 sp029007575	68547	S	12	29	41	0.00000
HGM13222 sp959605275	68550	S	4	51	55	0.00001
Anaerotruncus colihominis	68117	S	81	7571	7652	0.00075
Anaerotruncus rubiinfantis	68122	S	72	776	848	0.00008
Anaerotruncus sp944385965	68131	S	17	18	35	0.00000
Anaerotruncus excrementipullorum	68119	S	11	86	97	0.00001
Anaerotruncus colihominis_A	68118	S	4	163	167	0.00002
UBA3818 sp900557155	69187	S	132	5118	5250	0.00051
UBA3818 sp944382905	69192	S	1	3	4	0.00000
Merdimmobilis hominis	68688	S	164	4248	4412	0.00043
Metaruminococcus_A sp900762715	68705	S	132	8177	8309	0.00081
Metaruminococcus_A sp958427155	68707	S	4	143	147	0.00001
Metaruminococcus_A sp003150405	68703	S	2	16	18	0.00000
Fournierella sp900543285	68481	S	123	9420	9543	0.00093
Fournierella massiliensis	68471	S	1	101	102	0.00001
Fournierella merdigallinarum	68473	S	1	17	18	0.00000
Merdivicinus sp905214265	68694	S	67	2303	2370	0.00023
Zongyangia gallinarum	69346	S	50	156	206	0.00002
Massiliimalia timonensis	68685	S	40	2093	2133	0.00021
Massiliimalia massiliensis	68680	S	7	135	142	0.00001
YE71 sp000434695	69331	S	24	1742	1766	0.00017
CAMMMX01 sp946498095	68260	S	19	193	212	0.00002
Harryflintia acetispora	68566	S	18	408	426	0.00004
Youxingia wuxianensis	69345	S	16	1965	1981	0.00019
Neobittarella massiliensis	68731	S	15	2316	2331	0.00023
Avimicrobium caecorum	68159	S	11	11	22	0.00000
Fumia xinanensis	68487	S	9	292	301	0.00003
Fumia sp902493155	68485	S	3	92	95	0.00001
Ruminococcus sp910584195	69065	S	4	739	743	0.00007
Ruminococcus sp934481385	69067	S	3	7	10	0.00000
Ruminococcus sp021769725	69033	S	2	330	332	0.00003
Alloruminococcus vanvlietii	68111	S	9	0	9	0.00000
Bittarella massiliensis	68170	S	2	70	72	0.00001
Ruminiclostridium_E sp945921515	68922	S	1	10	11	0.00000
Angelakisella sp900552845	68148	S	3	46	49	0.00000
Angelakisella massiliensis	68133	S	2	335	337	0.00003
Massilioclostridium facile	68686	S	5	85	90	0.00001
CALXEM01 sp021771035	68252	S	4	166	170	0.00002
Pygmaiobacter sp944386515	68758	S	2	4	6	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	16	17	0.00000
Schneewindia gallinarum	69170	S	2	0	2	0.00000
Huintestinicola butyrica	68611	S	1	68	69	0.00001
Ligaoa zhengdingensis	68678	S	1	113	114	0.00001
Faecivivens sp944388825	68414	S	1	0	1	0.00000
Metaruminococcus caecorum	68700	S	1	3	4	0.00000
Fimivicinus sp900544375	64666	S	10510	91450	101960	0.00997
Fimivicinus sp900544715	64667	S	75	304	379	0.00004
Fimivicinus sp949283655	64669	S	1	3	4	0.00000
Ruminococcus_E intestinalis	64917	S	2127	332080	334207	0.03269
Ruminococcus_E sp003438075	64924	S	166	20368	20534	0.00201
Ruminococcus_E sp905215855	65046	S	5	141	146	0.00001
Ruminococcus_E bromii	64913	S	2	114	116	0.00001
Ruminococcus_E sp947369085	65079	S	2	19	21	0.00000
Ruminococcus_E sp900755995	65008	S	2	196	198	0.00002
Ruminococcus_E sp958403905	65089	S	1	14	15	0.00000
Ruminococcus_E sp019415925	64965	S	1	49	50	0.00000
Hominenteromicrobium mulieris	64692	S	224	43083	43307	0.00424
Hominenteromicrobium sp934643185	64699	S	5	63	68	0.00001
Acutalibacter timonensis	64213	S	1235	46310	47545	0.00465
Acutalibacter sp900548545	64182	S	43	310	353	0.00003
Acutalibacter sp900755895	64183	S	5	310	315	0.00003
Acutalibacter sp905215055	64187	S	2	62	64	0.00001
Acutalibacter sp900759575	64184	S	1	21	22	0.00000
Acutalibacter sp900543305	64181	S	1	30	31	0.00000
Clostridium_A leptum	64444	S	684	62767	63451	0.00621
Clostridium_A sp902490005	64445	S	10	39	49	0.00000
UMGS1623 sp934647945	65558	S	625	2775	3400	0.00033
Hydrogeniiclostridium mannosilyticum	64706	S	233	4541	4774	0.00047
UMGS1591 sp905198295	65553	S	143	786	929	0.00009
CAJFUH01 sp934717555	64350	S	163	1372	1535	0.00015
UMGS856 sp900546265	65582	S	108	3375	3483	0.00034
UMGS856 sp902478605	65584	S	6	84	90	0.00001
CAKTXU01 sp934615635	64362	S	85	479	564	0.00006
CAKTXU01 sp934630995	64363	S	1	3	4	0.00000
Anaeromassilibacillus stercoravium	64217	S	70	938	1008	0.00010
CABQCM01 sp902462665	64239	S	49	561	610	0.00006
Pseudoruminococcus massiliensis	64744	S	45	8814	8859	0.00087
Heritagella sp019418545	64683	S	31	332	363	0.00004
JAHZIE01 sp019419895	64719	S	23	318	341	0.00003
UMGS1264 sp900550095	65488	S	18	153	171	0.00002
UMGS1264 sp904399395	65489	S	1	1	2	0.00000
JAGZMM01 sp018364155	64715	S	6	41	47	0.00000
