name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dysosmobacter segnis	66683	S	4322	58385	62707	0.00371
Dysosmobacter faecalis	66680	S	4061	23227	27288	0.00162
Dysosmobacter welbionis	66813	S	2624	45317	47941	0.00284
Dysosmobacter sp019417795	66707	S	871	25527	26398	0.00156
Dysosmobacter sp944387035	66781	S	789	899	1688	0.00010
Dysosmobacter sp947631165	66800	S	266	289	555	0.00003
Dysosmobacter valericigenes_B	66812	S	198	561	759	0.00004
Dysosmobacter excrementavium	66678	S	184	494	678	0.00004
Dysosmobacter pullicola	66682	S	164	492	656	0.00004
Dysosmobacter sp958426425	66810	S	156	142	298	0.00002
Dysosmobacter excrementigallinarum	66679	S	107	288	395	0.00002
Dysosmobacter sp900544615	66731	S	84	193	277	0.00002
Dysosmobacter sp905200545	66743	S	62	73	135	0.00001
Dysosmobacter sp947631635	66801	S	60	40	100	0.00001
Dysosmobacter sp021771635	66714	S	49	195	244	0.00001
Dysosmobacter sp004558115	66687	S	35	56	91	0.00001
Dysosmobacter sp902490355	66741	S	25	37	62	0.00000
Dysosmobacter avistercoris	66677	S	22	45	67	0.00000
Dysosmobacter sp947625655	66799	S	18	42	60	0.00000
Dysosmobacter sp900551885	66736	S	12	11	23	0.00000
Dysosmobacter sp944387015	66780	S	8	5	13	0.00000
Dysosmobacter sp026169195	66726	S	7	5	12	0.00000
Dysosmobacter sp021771265	66713	S	7	5	12	0.00000
Dysosmobacter sp019418625	66708	S	7	16	23	0.00000
Dysosmobacter sp910575815	66748	S	6	33	39	0.00000
Dysosmobacter sp944382995	66776	S	6	8	14	0.00000
Dysosmobacter sp900544105	66730	S	5	14	19	0.00000
Dysosmobacter sp900115635	66729	S	5	8	13	0.00000
Dysosmobacter sp944385475	66779	S	5	1	6	0.00000
Dysosmobacter faecalis_A	66681	S	4	12	16	0.00000
Dysosmobacter sp946494635	66791	S	4	9	13	0.00000
Dysosmobacter sp000436875	66685	S	4	3	7	0.00000
Dysosmobacter sp950097265	66808	S	4	5	9	0.00000
Dysosmobacter sp934565855	66772	S	3	1	4	0.00000
Dysosmobacter sp950097035	66807	S	3	7	10	0.00000
Dysosmobacter sp019423635	66709	S	2	0	2	0.00000
Dysosmobacter sp902462475	66739	S	2	3	5	0.00000
Dysosmobacter sp028693505	66727	S	2	0	2	0.00000
Dysosmobacter sp900548505	66734	S	2	2	4	0.00000
Dysosmobacter sp910585165	66760	S	2	2	4	0.00000
Dysosmobacter sp934636905	66775	S	2	0	2	0.00000
Dysosmobacter sp947365245	66796	S	2	3	5	0.00000
Dysosmobacter sp900770295	66738	S	2	2	4	0.00000
Dysosmobacter sp910583785	66756	S	1	5	6	0.00000
Dysosmobacter sp910585245	66761	S	1	0	1	0.00000
Dysosmobacter sp023406225	66724	S	1	0	1	0.00000
Dysosmobacter sp900546705	66733	S	1	0	1	0.00000
Dysosmobacter sp944385405	66777	S	1	0	1	0.00000
Dysosmobacter sp022778785	66717	S	1	1	2	0.00000
Dysosmobacter sp900550685	66735	S	1	2	3	0.00000
Lawsonibacter_A hominis	67478	S	61886	302411	364297	0.02158
Faecousia sp900544975	67116	S	28859	16870	45729	0.00271
Faecousia sp003525905	66958	S	1433	3865	5298	0.00031
Faecousia sp021771675	67086	S	256	1440	1696	0.00010
Faecousia sp944387635	67185	S	151	225	376	0.00002
Faecousia excrementipullorum	66943	S	111	282	393	0.00002
Faecousia sp934654755	67172	S	68	112	180	0.00001
Faecousia sp902465435	67137	S	62	19	81	0.00000
Faecousia sp958436045	67227	S	55	145	200	0.00001
Faecousia intestinavium	66948	S	44	84	128	0.00001
Faecousia sp017416325	67011	S	38	90	128	0.00001
Faecousia sp934569195	67154	S	38	18	56	0.00000
Faecousia sp000435995	66951	S	36	77	113	0.00001
Faecousia sp900554625	67125	S	36	249	285	0.00002
Faecousia sp934615645	67166	S	34	96	130	0.00001
Faecousia sp958402445	67226	S	31	9	40	0.00000
Faecousia sp000434635	66950	S	19	100	119	0.00001
Faecousia sp944382965	67178	S	18	55	73	0.00000
Faecousia sp900547405	67119	S	17	27	44	0.00000
Faecousia sp934569225	67156	S	16	50	66	0.00000
Faecousia intestinigallinarum	66949	S	16	12	28	0.00000
Faecousia sp030536515	67107	S	14	3	17	0.00000
Faecousia sp958438185	67228	S	14	35	49	0.00000
Faecousia sp946059285	67205	S	11	26	37	0.00000
Faecousia sp934622035	67167	S	9	19	28	0.00000
Faecousia sp022775085	67090	S	8	43	51	0.00000
Faecousia gallistercoris	66947	S	7	6	13	0.00000
Faecousia sp910589155	67148	S	6	13	19	0.00000
Faecousia sp949293985	67224	S	5	12	17	0.00000
Faecousia sp945910975	67195	S	5	0	5	0.00000
Faecousia sp949296115	67225	S	4	6	10	0.00000
Faecousia sp934636045	67170	S	4	2	6	0.00000
Faecousia sp017419715	67012	S	3	2	5	0.00000
Faecousia sp016296045	66989	S	3	2	5	0.00000
Faecousia sp017577345	67059	S	3	1	4	0.00000
Faecousia sp015067665	66969	S	2	0	2	0.00000
Faecousia sp900762005	67129	S	1	0	1	0.00000
Faecousia sp902475855	67138	S	1	2	3	0.00000
Faecousia sp900540635	67112	S	1	4	5	0.00000
Faecousia sp900544405	67113	S	1	2	3	0.00000
Faecousia sp934593275	67165	S	1	3	4	0.00000
Faecousia sp902477055	67139	S	1	1	2	0.00000
Faecousia sp944385535	67179	S	1	2	3	0.00000
Faecousia sp020025545	67079	S	1	0	1	0.00000
Intestinimonas massiliensis	67319	S	12440	52277	64717	0.00383
Intestinimonas butyriciproducens	67318	S	3809	9016	12825	0.00076
Intestinimonas sp944385655	67326	S	748	1437	2185	0.00013
Intestinimonas sp902492005	67325	S	174	254	428	0.00003
Intestinimonas timonensis	67332	S	158	950	1108	0.00007
Intestinimonas pullistercoris	67321	S	66	60	126	0.00001
Intestinimonas merdavium	67320	S	44	48	92	0.00001
Intestinimonas sp026169115	67323	S	13	21	34	0.00000
Intestinimonas sp958435885	67329	S	11	34	45	0.00000
Intestinimonas sp944387725	67328	S	7	5	12	0.00000
Intestinimonas stercorigallinarum	67331	S	7	12	19	0.00000
Intestinimonas stercoravium	67330	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	5400	21715	27115	0.00161
Lawsonibacter aceti	67382	S	2722	14154	16876	0.00100
Lawsonibacter sp900545895	67418	S	1867	10538	12405	0.00073
Lawsonibacter sp900754605	67422	S	1719	14231	15950	0.00094
Lawsonibacter sp900066825	67417	S	597	8357	8954	0.00053
Lawsonibacter sp944385695	67451	S	392	594	986	0.00006
Lawsonibacter sp019424865	67403	S	358	353	711	0.00004
Lawsonibacter sp934659475	67439	S	202	578	780	0.00005
Lawsonibacter sp944385665	67449	S	170	218	388	0.00002
Lawsonibacter sp944385035	67443	S	100	139	239	0.00001
Lawsonibacter sp900766145	67425	S	95	381	476	0.00003
Lawsonibacter sp949295195	67471	S	91	375	466	0.00003
Lawsonibacter sp002161175	67391	S	74	239	313	0.00002
Lawsonibacter sp904420465	67428	S	61	24	85	0.00001
Lawsonibacter sp949293165	67470	S	42	46	88	0.00001
Lawsonibacter sp949288405	67469	S	35	44	79	0.00000
Lawsonibacter sp000177015	67389	S	33	53	86	0.00001
Lawsonibacter sp003478995	67392	S	33	145	178	0.00001
Lawsonibacter pullicola	67388	S	28	159	187	0.00001
Lawsonibacter sp902363045	67426	S	14	176	190	0.00001
Lawsonibacter sp905215425	67429	S	8	15	23	0.00000
Lawsonibacter sp944383205	67442	S	8	2	10	0.00000
Lawsonibacter sp949286295	67468	S	7	2	9	0.00000
Lawsonibacter sp944383195	67441	S	5	4	9	0.00000
Lawsonibacter sp934659445	67438	S	5	13	18	0.00000
Lawsonibacter sp959022875	67477	S	4	9	13	0.00000
Lawsonibacter faecis	67384	S	4	44	48	0.00000
Lawsonibacter sp944387745	67453	S	3	1	4	0.00000
Lawsonibacter sp900764755	67424	S	2	7	9	0.00000
Lawsonibacter sp944385065	67444	S	1	1	2	0.00000
Lawsonibacter sp944385075	67445	S	1	1	2	0.00000
Lawsonibacter sp944385165	67447	S	1	0	1	0.00000
Lawsonibacter sp944387755	67454	S	1	0	1	0.00000
Lawsonibacter sp947073515	67455	S	1	2	3	0.00000
Lawsonibacter sp947383275	67458	S	1	3	4	0.00000
Lawsonibacter sp900549405	67419	S	1	1	2	0.00000
Lawsonibacter muris	67385	S	1	8	9	0.00000
Vescimonas cirricatena	67950	S	6072	84290	90362	0.00535
Vescimonas sp000435975	67954	S	1363	4470	5833	0.00035
Vescimonas sp900757415	67999	S	362	1453	1815	0.00011
Vescimonas sp900545495	67985	S	100	441	541	0.00003
Vescimonas sp900545585	67986	S	83	337	420	0.00002
Vescimonas sp934597345	68016	S	51	203	254	0.00002
Vescimonas sp004555205	67960	S	51	164	215	0.00001
Vescimonas sp934590325	68011	S	48	92	140	0.00001
Vescimonas coprocola	67951	S	44	509	553	0.00003
Vescimonas sp934565655	68004	S	44	166	210	0.00001
Vescimonas sp900550585	67989	S	29	158	187	0.00001
Vescimonas sp934591815	68014	S	28	115	143	0.00001
Vescimonas sp900548615	67988	S	25	102	127	0.00001
Vescimonas sp012719745	67962	S	12	9	21	0.00000
Vescimonas sp900547745	67987	S	8	21	29	0.00000
Vescimonas sp945877515	68024	S	7	26	33	0.00000
Vescimonas sp900554275	67995	S	5	7	12	0.00000
Vescimonas sp900556015	67997	S	3	14	17	0.00000
Vescimonas sp004557655	67961	S	3	18	21	0.00000
Vescimonas sp900552475	67993	S	3	5	8	0.00000
Vescimonas sp934623575	68018	S	3	8	11	0.00000
Vescimonas sp900551355	67991	S	3	14	17	0.00000
Vescimonas sp934574095	68008	S	2	5	7	0.00000
Vescimonas sp900551995	67992	S	2	6	8	0.00000
Vescimonas sp003539495	67959	S	1	2	3	0.00000
Vescimonas sp900313295	67983	S	1	1	2	0.00000
Vescimonas fastidiosa	67952	S	1	10	11	0.00000
Onthomonas sp003150485	67634	S	9042	3309	12351	0.00073
Onthomonas sp937858235	67666	S	47	827	874	0.00005
Onthomonas sp900545815	67658	S	1	17	18	0.00000
Onthomonas sp900758315	67660	S	1	2	3	0.00000
Evtepia gabavorous	66893	S	3006	8823	11829	0.00070
Evtepia excrementipullorum	66890	S	2405	3388	5793	0.00034
Evtepia faecavium	66891	S	24	26	50	0.00000
Evtepia faecigallinarum	66892	S	3	1	4	0.00000
Evtepia sp900758955	66912	S	1	0	1	0.00000
Flavonifractor massiliensis_A	67232	S	1871	10162	12033	0.00071
Flavonifractor plautii	67235	S	1441	14513	15954	0.00094
Flavonifractor sp944385575	67243	S	878	1175	2053	0.00012
Flavonifractor sp017811815	67238	S	99	668	767	0.00005
Flavonifractor phocaeensis_A	67234	S	85	353	438	0.00003
Flavonifractor sp002159265	67236	S	55	296	351	0.00002
Flavonifractor sp944383135	67242	S	52	36	88	0.00001
Flavonifractor sp002159455	67237	S	37	170	207	0.00001
Flavonifractor sp944383115	67240	S	10	8	18	0.00000
Flavonifractor sp944385585	67244	S	4	4	8	0.00000
Flavonifractor sp944387215	67247	S	4	5	9	0.00000
Flavonifractor sp944385615	67245	S	2	1	3	0.00000
Flavonifractor merdavium	67233	S	2	4	6	0.00000
Flavonifractor sp022785125	67239	S	1	2	3	0.00000
CAG-170 sp000432135	66554	S	938	3586	4524	0.00027
CAG-170 sp900545925	66563	S	758	2853	3611	0.00021
CAG-170 sp937967235	66591	S	99	487	586	0.00003
CAG-170 sp900549635	66565	S	62	654	716	0.00004
CAG-170 sp002404795	66557	S	37	72	109	0.00001
CAG-170 sp934661135	66583	S	26	32	58	0.00000
CAG-170 sp902796245	66569	S	18	37	55	0.00000
CAG-170 sp000436735	66555	S	13	15	28	0.00000
CAG-170 sp934646185	66580	S	5	10	15	0.00000
CAG-170 sp934630555	66575	S	5	0	5	0.00000
CAG-170 sp934668295	66586	S	5	5	10	0.00000
CAG-170 sp934655875	66581	S	4	3	7	0.00000
CAG-170 sp900751035	66568	S	4	8	12	0.00000
CAG-170 sp900548625	66564	S	3	7	10	0.00000
CAG-170 sp016297855	66562	S	2	0	2	0.00000
CAG-170 sp900555665	66567	S	2	3	5	0.00000
CAG-170 sp003516765	66559	S	2	3	5	0.00000
CAG-170 sp934668605	66587	S	1	0	1	0.00000
Pseudoflavonifractor faecis	67723	S	3651	5751	9402	0.00056
Pseudoflavonifractor capillosus	67722	S	158	1070	1228	0.00007
Pseudoflavonifractor sp902362925	67725	S	18	125	143	0.00001
Pseudoflavonifractor sp944387805	67728	S	14	9	23	0.00000
Pseudoflavonifractor sp944387275	67727	S	4	3	7	0.00000
Limivicinus sp900754515	67555	S	3670	977	4647	0.00028
Limivicinus sp900549545	67552	S	15	23	38	0.00000
Limivicinus sp022787565	67525	S	4	6	10	0.00000
Limivicinus sp002350825	67482	S	4	3	7	0.00000
Limivicinus sp902789745	67573	S	4	4	8	0.00000
Limivicinus sp002431965	67484	S	3	1	4	0.00000
Limivicinus sp934572325	67588	S	2	0	2	0.00000
Limivicinus sp900546515	67549	S	2	2	4	0.00000
Limivicinus sp945873205	67600	S	1	0	1	0.00000
Limivicinus sp934590505	67594	S	1	0	1	0.00000
Limivicinus sp900547315	67550	S	1	1	2	0.00000
Limivicinus sp949294945	67619	S	1	0	1	0.00000
Limivicinus sp002320035	67481	S	1	1	2	0.00000
Enterenecus sp900549885	66832	S	1839	4394	6233	0.00037
Enterenecus sp905210385	66834	S	94	176	270	0.00002
Enterenecus sp944385485	66860	S	82	102	184	0.00001
Enterenecus stercoripullorum	66889	S	44	86	130	0.00001
Enterenecus sp944385435	66857	S	29	16	45	0.00000
Enterenecus sp944387065	66861	S	22	28	50	0.00000
Enterenecus capillosus_A	66817	S	19	64	83	0.00000
Enterenecus sp002161235	66820	S	14	65	79	0.00000
Enterenecus faecium	66818	S	11	39	50	0.00000
Enterenecus sp947628315	66872	S	4	7	11	0.00000
Enterenecus sp019421525	66827	S	4	5	9	0.00000
Enterenecus sp944385465	66859	S	2	2	4	0.00000
Enterenecus sp949841465	66885	S	1	2	3	0.00000
Enterenecus sp949948775	66888	S	1	2	3	0.00000
Enterenecus sp934667095	66855	S	1	0	1	0.00000
Enterenecus sp004560375	66822	S	1	5	6	0.00000
Enterenecus sp944387095	66863	S	1	1	2	0.00000
Enterenecus sp946548895	66864	S	1	1	2	0.00000
Enterenecus sp910584835	66840	S	1	2	3	0.00000
Pseudoscilispira sp018369915	67743	S	1141	1143	2284	0.00014
Pseudoscilispira falkowii	67742	S	291	83	374	0.00002
Pseudoscilispira sp020555605	67745	S	216	1858	2074	0.00012
Pseudoscilispira sp020025175	67744	S	2	0	2	0.00000
Pseudoscilispira sp937915065	67746	S	1	1	2	0.00000
HGM12998 sp900756495	67252	S	1924	1435	3359	0.00020
DXYV01 sp019415645	66676	S	1863	3820	5683	0.00034
CALXDZ01 sp944387205	66661	S	728	1338	2066	0.00012
CALXDZ01 sp902478785	66660	S	97	205	302	0.00002
Instestinimonas_A celer	67317	S	1506	902	2408	0.00014
HGM13006 sp949289625	67266	S	1232	3961	5193	0.00031
HGM13006 sp902475435	67258	S	131	430	561	0.00003
HGM13006 sp900756575	67256	S	14	53	67	0.00000
HGM13006 sp902475515	67259	S	5	9	14	0.00000
HGM13006 sp905202605	67262	S	4	24	28	0.00000
HGM13006 sp029012465	67255	S	2	0	2	0.00000
HGM13006 sp017469795	67254	S	1	2	3	0.00000
HGM13006 sp900757695	67257	S	1	3	4	0.00000
UMGS1766 sp019420945	67919	S	1144	9993	11137	0.00066
UMGS1766 sp959602365	67925	S	96	50	146	0.00001
UMGS1766 sp902475455	67923	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	529	2990	3519	0.00021
Vermiculatibacterium sp900543935	67934	S	138	258	396	0.00002
Vermiculatibacterium sp017937415	67927	S	47	3	50	0.00000
Vermiculatibacterium sp950075865	67949	S	3	3	6	0.00000
Vermiculatibacterium sp947629795	67945	S	2	0	2	0.00000
Vermiculatibacterium sp947575475	67943	S	1	2	3	0.00000
UMGS1202 sp900549565	67917	S	723	800	1523	0.00009
F23-B02 sp001916715	66921	S	580	3628	4208	0.00025
F23-B02 sp004557075	66927	S	48	91	139	0.00001
F23-B02 sp000431075	66920	S	28	5	33	0.00000
F23-B02 sp946405205	66941	S	13	16	29	0.00000
CAJFPI01 sp904420145	66595	S	294	70	364	0.00002
CAJFPI01 sp944386975	66600	S	124	84	208	0.00001
CAJFPI01 sp944386995	66602	S	121	181	302	0.00002
CAJFPI01 sp944385425	66597	S	1	0	1	0.00000
Hominicoprocola sp900317525	67291	S	145	381	526	0.00003
Hominicoprocola fusiformis	67277	S	127	2196	2323	0.00014
Hominicoprocola sp934835795	67308	S	17	110	127	0.00001
Hominicoprocola sp900550165	67293	S	12	24	36	0.00000
Hominicoprocola sp003522105	67280	S	11	25	36	0.00000
Hominicoprocola sp900552375	67295	S	8	27	35	0.00000
Hominicoprocola sp900546295	67292	S	4	4	8	0.00000
Hominicoprocola sp900768135	67298	S	3	4	7	0.00000
Hominicoprocola sp900556145	67296	S	1	1	2	0.00000
Hominicoprocola sp937915075	67310	S	1	1	2	0.00000
Avoscillospira stercoripullorum	66527	S	375	198	573	0.00003
Avoscillospira avicola	66519	S	3	1	4	0.00000
Avoscillospira sp944386905	66523	S	1	0	1	0.00000
Avoscillospira sp945864925	66524	S	1	0	1	0.00000
Avoscillospira stercorigallinarum	66526	S	1	0	1	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	183	160	343	0.00002
Pseudoflavonifractor_A sp018374635	67736	S	56	298	354	0.00002
Pseudoflavonifractor_A gallinarum	67729	S	55	144	199	0.00001
Pseudoflavonifractor_A sp002159175	67733	S	50	141	191	0.00001
Pseudoflavonifractor_A sp018917965	67737	S	11	24	35	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	4	15	19	0.00000
Dysosmobacter_A hominis	66815	S	163	778	941	0.00006
Dysosmobacter_A acutus	66814	S	121	246	367	0.00002
CAKTEQ01 sp934552825	66645	S	287	13	300	0.00002
CALXCQ01 sp944386835	66654	S	252	248	500	0.00003
Galloscillospira_A excrementavium	67250	S	214	137	351	0.00002
Galloscillospira_A stercoripullorum	67251	S	4	5	9	0.00000
CALWWS01 sp944385305	66653	S	182	138	320	0.00002
RUG626 sp944386185	67803	S	115	17	132	0.00001
RUG626 sp944385785	67802	S	24	6	30	0.00000
CALXCR01 sp944386855	66656	S	63	56	119	0.00001
CALWOS01 sp944383185	66651	S	46	31	77	0.00000
RUG11142 sp944385195	67792	S	39	29	68	0.00000
DXTB01 sp019410105	66675	S	36	1160	1196	0.00007
CAG-103 sp900757655	66545	S	9	14	23	0.00000
CAG-103 sp000432375	66536	S	8	55	63	0.00000
CAG-103 sp018265835	66540	S	2	1	3	0.00000
CAG-103 sp017459865	66539	S	1	0	1	0.00000
CAG-103 sp900543625	66544	S	1	2	3	0.00000
CALXCT01 sp944386055	66657	S	11	5	16	0.00000
CALXCT01 sp944386865	66659	S	11	4	15	0.00000
CALXCT01 sp944386845	66658	S	5	3	8	0.00000
Alloscillospira gallinarum	66514	S	17	0	17	0.00000
RGIG3159 sp938049125	67753	S	13	2	15	0.00000
UBA2658 sp018385135	67892	S	13	29	42	0.00000
UBA738 sp003522945	67903	S	4	6	10	0.00000
UBA738 sp002404605	67902	S	2	1	3	0.00000
UBA738 sp017540645	67908	S	1	0	1	0.00000
UBA738 sp934533005	67915	S	1	0	1	0.00000
Avoscillospira_A sp944385415	66535	S	5	2	7	0.00000
Avoscillospira_A sp019422005	66529	S	4	0	4	0.00000
HGM13010 sp900754965	67271	S	4	2	6	0.00000
HGM13010 sp022800755	67270	S	3	1	4	0.00000
HGM13010 sp905214605	67272	S	1	0	1	0.00000
CASFCS01 sp949293245	66668	S	6	5	11	0.00000
UBA2922 sp900313925	67897	S	4	2	6	0.00000
Sporobacter sp022870705	67868	S	3	3	6	0.00000
MGBC124762 sp900554075	67621	S	1	0	1	0.00000
MGBC124762 sp946550725	67624	S	1	0	1	0.00000
MGBC124762 sp949093475	67630	S	1	0	1	0.00000
UBA1446 sp002329245	67873	S	2	3	5	0.00000
RGIG529 sp028705905	67762	S	2	5	7	0.00000
Heteroscilispira lomanii	67274	S	1	1	2	0.00000
CAKTFW01 sp019421975	66646	S	1	0	1	0.00000
CAKSXP01 sp934515035	66644	S	1	0	1	0.00000
Oscillibacter ruminantium	67670	S	1	1	2	0.00000
CAJOIG01 sp934597255	66615	S	1	0	1	0.00000
CAG-964 sp000435335	64340	S	53274	176083	229357	0.01359
CAG-964 sp902789345	64347	S	203	422	625	0.00004
CAG-964 sp902471875	64343	S	1	1	2	0.00000
Ruminococcus_E bromii_B	64915	S	8903	159212	168115	0.00996
Ruminococcus_E bromii	64913	S	1513	21760	23273	0.00138
Ruminococcus_E sp902771755	65017	S	196	927	1123	0.00007
Ruminococcus_E sp905215855	65046	S	187	2086	2273	0.00013
Ruminococcus_E sp900755995	65008	S	166	1087	1253	0.00007
Ruminococcus_E sp003438075	64924	S	137	847	984	0.00006
Ruminococcus_E bovis	64912	S	95	369	464	0.00003
Ruminococcus_E intestinalis	64917	S	77	595	672	0.00004
Ruminococcus_E sp902766775	65013	S	30	103	133	0.00001
Ruminococcus_E sp904393835	65045	S	5	4	9	0.00000
Ruminococcus_E sp900317315	64998	S	3	5	8	0.00000
Ruminococcus_E sp944412525	65057	S	3	16	19	0.00000
Ruminococcus_E sp934476515	65055	S	2	6	8	0.00000
Fimivicinus sp900544375	64666	S	60709	64679	125388	0.00743
Fimivicinus sp900544715	64667	S	373	344	717	0.00004
Fimivicinus sp002320555	64665	S	180	121	301	0.00002
Fimivicinus sp900549825	64668	S	24	26	50	0.00000
Fimivicinus intestinavium	64664	S	14	24	38	0.00000
Fimivicinus sp949283655	64669	S	2	1	3	0.00000
Acutalibacter timonensis	64213	S	38011	98831	136842	0.00811
Acutalibacter ornithocaccae	64167	S	1987	1991	3978	0.00024
Acutalibacter sp905215055	64187	S	867	1636	2503	0.00015
Acutalibacter stercorigallinarum	64212	S	566	562	1128	0.00007
Acutalibacter sp900759575	64184	S	291	357	648	0.00004
Acutalibacter sp019416455	64176	S	93	138	231	0.00001
Acutalibacter sp900755895	64183	S	71	317	388	0.00002
Acutalibacter stercoravium	64211	S	53	45	98	0.00001
Acutalibacter sp904391645	64185	S	47	37	84	0.00000
Acutalibacter sp946554335	64200	S	34	38	72	0.00000
Acutalibacter sp900543305	64181	S	30	47	77	0.00000
Acutalibacter sp021771115	64178	S	18	60	78	0.00000
Acutalibacter sp944376265	64198	S	16	13	29	0.00000
Acutalibacter sp019416395	64175	S	14	2	16	0.00000
Acutalibacter sp904419785	64186	S	9	2	11	0.00000
Acutalibacter sp000432995	64170	S	5	1	6	0.00000
Acutalibacter pullistercoris	64169	S	4	1	5	0.00000
Acutalibacter pullicola	64168	S	3	0	3	0.00000
Acutalibacter sp947567585	64203	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	5418	76012	81430	0.00482
Hominenteromicrobium gallistercoris	64691	S	937	790	1727	0.00010
Hominenteromicrobium sp934643185	64699	S	383	1643	2026	0.00012
Hominenteromicrobium sp900549945	64698	S	18	15	33	0.00000
Hominenteromicrobium sp004555625	64694	S	3	5	8	0.00000
Hominenteromicrobium sp002305575	64693	S	2	1	3	0.00000
UMGS1623 sp934647945	65558	S	17222	8121	25343	0.00150
UMGS1623 sp900553525	65554	S	2	3	5	0.00000
Heritagella sp019418545	64683	S	11264	8240	19504	0.00116
Heritagella pullistercoris	64682	S	146	355	501	0.00003
Heritagella caecorum	64679	S	125	511	636	0.00004
Heritagella sp944380795	64688	S	90	75	165	0.00001
Heritagella sp946484175	64690	S	17	4	21	0.00000
Heritagella sp019422525	64684	S	15	36	51	0.00000
Heritagella intestinalis	64681	S	1	0	1	0.00000
Heritagella sp905215105	64687	S	1	1	2	0.00000
CAKTXU01 sp902492455	64361	S	6025	17892	23917	0.00142
CAKTXU01 sp934615635	64362	S	1579	862	2441	0.00014
CAKTXU01 sp934630995	64363	S	150	80	230	0.00001
Clostridium_A leptum	64444	S	2575	10105	12680	0.00075
Clostridium_A sp902490005	64445	S	68	29	97	0.00001
Clostridium_A sp959596515	64446	S	36	93	129	0.00001
UMGS856 sp900546265	65582	S	1492	6342	7834	0.00046
UMGS856 sp900760305	65583	S	463	354	817	0.00005
UMGS856 sp902478605	65584	S	2	2	4	0.00000
UMGS1976 sp938034875	65575	S	445	777	1222	0.00007
UMGS1976 sp900556765	65573	S	124	222	346	0.00002
RGIG7265 sp944384905	64793	S	565	45	610	0.00004
DXWE01 sp019417045	64483	S	530	116	646	0.00004
CAKXIK01 sp934875675	64366	S	275	50	325	0.00002
Gallacutalibacter_A stercoravium	64672	S	254	185	439	0.00003
UMGS1484 sp900552285	65511	S	127	139	266	0.00002
UMGS1484 sp934444695	65516	S	84	81	165	0.00001
CAUBKG01 sp958436475	64385	S	197	24	221	0.00001
Caccousia avicola	64386	S	127	84	211	0.00001
Caccousia sp900752115	64388	S	33	78	111	0.00001
Caccousia stercoris	64393	S	12	11	23	0.00000
Caccousia avistercoris	64387	S	10	2	12	0.00000
Caccousia sp930987725	64389	S	8	5	13	0.00000
JAGZMM01 sp946491705	64717	S	68	205	273	0.00002
JAGZMM01 sp018364155	64715	S	1	1	2	0.00000
JAGZMM01 sp951801675	64718	S	1	0	1	0.00000
Yeguia hominis	65605	S	173	902	1075	0.00006
CABSLJ01 sp902478455	64240	S	167	165	332	0.00002
Caproicibacterium sp900554535	64422	S	138	591	729	0.00004
Caproicibacterium sp026314295	64420	S	2	6	8	0.00000
Scatavimonas sp900540275	65144	S	70	86	156	0.00001
Scatavimonas merdipullorum	65143	S	13	35	48	0.00000
