#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6821457.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6821457.0/SRR19064700.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6821457.0/SRR19064700_profile.txt /localscratch/ronj2303.6821457.0/all_reads.fastq
#33969826 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.33695	
k__Bacteria	2	83.6605227249348	
k__Eukaryota	2759	0.0025266240903405596	
k__Bacteria|p__Firmicutes	2|1239	44.53364037716764	
k__Bacteria|p__Bacteroidota	2|976	36.49183094547026	
k__Bacteria|p__Actinobacteria	2|201174	1.2950203408735603	
k__Bacteria|p__Bacillota	2|1239	0.817697545422567	
k__Bacteria|p__Proteobacteria	2|1224	0.4787032357652521	
k__Bacteria|p__Verrucomicrobia	2|74201	0.026972967110125704	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.01666567943032581	
k__Eukaryota|p__Ascomycota	2759|4890	0.0025266240903405596	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	36.49183094547026	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.6681896660981375	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.817697545422567	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.7830443103822008	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.6089164057720748	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.5261067195264096	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.5119760304913593	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.4226071611767307	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.34094365870714727	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.05609607458852136	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.04711902939337096	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.0329297762237763	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.026972967110125704	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified	2|95818|	0.01666567943032581	
k__Eukaryota|p__Ascomycota|c__Saccharomycetes	2759|4890|4891	0.0025266240903405596	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.000552176125703566	
