name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp. i21-0019-B1	3141184	S	603	17366	17969	0.00106
Faecalibacterium sp. IP-1-18	2929488	S	588	26914	27502	0.00162
Faecalibacterium sp. I3-3-89	2929493	S	477	1522	1999	0.00012
Faecalibacterium sp. I2-3-92	2929490	S	358	6799	7157	0.00042
Faecalibacterium sp. I4-3-84	2929495	S	282	4716	4998	0.00030
Faecalibacterium sp. i25-0019-C1	3141185	S	154	8550	8704	0.00051
Faecalibacterium sp. IP-3-29	2929489	S	97	1362	1459	0.00009
Faecalibacterium sp. I3-3-33	2929492	S	72	355	427	0.00003
Faecalibacterium taiwanense	3030638	S	1008	38578	39586	0.00234
Faecalibacterium duncaniae	411483	S	520	45652	46172	0.00273
Faecalibacterium wellingii	2929491	S	54	1287	1341	0.00008
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	84354	20645	104999	0.00620
Ruminococcus sp. SR1/5	657323	S	75	1026	1101	0.00007
Ruminococcus champanellensis	1161942	S	231	10	241	0.00001
Ruminococcus gauvreauii	438033	S	79	142	221	0.00001
Ruminococcus bovis	2564099	S	21	24	45	0.00000
Ruminococcus albus	1264	S	3	0	3	0.00000
Ruthenibacterium lactatiformans	1550024	S	27442	37441	64883	0.00383
Ruthenibacterium sp. TH_2024_36131	3136601	S	611	2753	3364	0.00020
Flavonifractor plautii	292800	S	17670	17574	35244	0.00208
Oscillibacter hominis	2763056	S	12516	25505	38021	0.00225
Oscillibacter sp. PEA192	2109687	S	2292	77583	79875	0.00472
Pusillibacter faecalis	2714358	S	11286	31019	42305	0.00250
Lawsonibacter asaccharolyticus	2108523	S	9580	16654	26234	0.00155
Vescimonas coprocola	2714355	S	8560	33049	41609	0.00246
Vescimonas fastidiosa	2714353	S	126	519	645	0.00004
Anaerotruncus colihominis	169435	S	1821	5834	7655	0.00045
Subdoligranulum variabile	214851	S	510	1516	2026	0.00012
uncultured Subdoligranulum sp.	512298	S	222	1518	1740	0.00010
Dysosmobacter welbionis	2093857	S	778	24822	25600	0.00151
Solibaculum mannosilyticum	2780922	S	349	1177	1526	0.00009
Pseudoflavonifractor gallinarum	2779352	S	211	943	1154	0.00007
Mageeibacillus indolicus	884684	S	3	33	36	0.00000
Caproicibacterium argilliputei	3030016	S	3	0	3	0.00000
Eubacterium callanderi	53442	S	3130	13012	16142	0.00095
Eubacterium ramulus	39490	S	506	681	1187	0.00007
Eubacterium ventriosum	39496	S	83	96	179	0.00001
Eubacterium maltosivorans	2041044	S	80	301	381	0.00002
Eubacterium limosum	1736	S	36	122	158	0.00001
Eubacterium sp. MSJ-33	2841528	S	21	37	58	0.00000
Agathobaculum massiliense	3014267	S	846	13516	14362	0.00085
Agathobaculum sp. NTUH-O15-33	3079302	S	54	3	57	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	198	3043	3241	0.00019
Butyricicoccus sp. GAM44	2109686	S	3	0	3	0.00000
Flintibacter sp. KGMB00164	2610895	S	2932	673	3605	0.00021
Intestinimonas butyriciproducens	1297617	S	770	1537	2307	0.00014
Massilistercora timonensis	2086584	S	44	191	235	0.00001
Clostridium sp. C45	3373596	S	2571	17570	20141	0.00119
Clostridium sp. M62/1	411486	S	470	8544	9014	0.00053
Clostridium sp. SY8519	1042156	S	99	178	277	0.00002
Clostridium sp. MD294	97138	S	36	8	44	0.00000
Clostridium sp. C1	1155388	S	9	299	308	0.00002
Clostridium cadaveris	1529	S	14	9	23	0.00000
Clostridium perfringens	1502	S	10	65	75	0.00000
Lactonifactor longoviformis	341220	S	49	83	132	0.00001
Maliibacterium massiliense	2086585	S	304	1337	1641	0.00010
Acutalibacter muris	1796620	S	2	1	3	0.00000
Agathobacter rectalis	39491	S	174618	195117	369735	0.02184
Blautia wexlerae	418240	S	82305	406267	488572	0.02885
Blautia obeum	40520	S	34016	72847	106863	0.00631
Blautia parvula	2877527	S	3667	11195	14862	0.00088
Blautia coccoides	1532	S	269	2755	3024	0.00018
Blautia luti	89014	S	221	497	718	0.00004
Blautia sp. SC05B48	2479767	S	180	884	1064	0.00006
Blautia hydrogenotrophica	53443	S	107	466	573	0.00003
Blautia argi	1912897	S	80	193	273	0.00002
Blautia hansenii	1322	S	40	387	427	0.00003
Blautia pseudococcoides	1796616	S	25	3	28	0.00000
Blautia liquoris	2779518	S	19	1	20	0.00000
Blautia producta	33035	S	13	156	169	0.00001
Anaerostipes hadrus	649756	S	48334	131169	179503	0.01060
Anaerostipes caccae	105841	S	206	646	852	0.00005
Anaerostipes sp. PC18	3036926	S	67	251	318	0.00002
Anaerostipes rhamnosivorans	1229621	S	1	2	3	0.00000
Dorea longicatena	88431	S	22939	42411	65350	0.00386
Dorea formicigenerans	39486	S	7292	26029	33321	0.00197
[Ruminococcus] torques	33039	S	12839	20017	32856	0.00194
Mediterraneibacter gnavus	33038	S	11760	22259	34019	0.00201
Mediterraneibacter glycyrrhizinilyticus	342942	S	711	4023	4734	0.00028
[Ruminococcus] lactaris	46228	S	57	33	90	0.00001
Enterocloster bolteae	208479	S	12060	15414	27474	0.00162
Enterocloster asparagiformis	333367	S	4721	715	5436	0.00032
Enterocloster clostridioformis	1531	S	404	1578	1982	0.00012
Roseburia intestinalis	166486	S	7324	14932	22256	0.00131
Roseburia hominis	301301	S	1695	5971	7666	0.00045
Roseburia faecis	301302	S	285	170	455	0.00003
Roseburia rectibacter	2763062	S	45	69	114	0.00001
Roseburia sp. 831b	1261635	S	17	62	79	0.00000
Eisenbergiella porci	2652274	S	10348	9170	19518	0.00115
Coprococcus catus	116085	S	2455	2872	5327	0.00031
Coprococcus comes	410072	S	2265	8022	10287	0.00061
Coprococcus sp. ART55/1	751585	S	87	417	504	0.00003
Coprococcus eutactus	33043	S	6	33	39	0.00000
Hungatella hathewayi	154046	S	3477	1032	4509	0.00027
[Clostridium] scindens	29347	S	2295	4095	6390	0.00038
[Clostridium] symbiosum	1512	S	589	182	771	0.00005
[Clostridium] hylemonae	89153	S	90	185	275	0.00002
Simiaoa sunii	2763672	S	1360	2467	3827	0.00023
Wansuia hejianensis	2763667	S	1188	1905	3093	0.00018
Sellimonas catena	2994035	S	421	1370	1791	0.00011
Sellimonas intestinalis	1653434	S	272	600	872	0.00005
Sellimonas caecigallum	2592333	S	12	49	61	0.00000
Anaerobutyricum hallii	39488	S	604	582	1186	0.00007
Eshraghiella crossota	45851	S	287	125	412	0.00002
Wujia chipingensis	2763670	S	146	337	483	0.00003
Butyrivibrio fibrisolvens	831	S	61	76	137	0.00001
Lachnospira eligens	39485	S	44	15	59	0.00000
Claveliimonas bilis	3028070	S	31	94	125	0.00001
Stomatobaculum sp. F0698	3059030	S	10	0	10	0.00000
Marvinbryantia formatexigens	168384	S	10	1	11	0.00000
Chordicoccus furentiruminis	2709410	S	8	10	18	0.00000
Faecalimonas umbilicata	1912855	S	6	23	29	0.00000
Novisyntrophococcus fermenticellae	2068655	S	1	0	1	0.00000
Lacrimispora saccharolytica	84030	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	37491	81700	119191	0.00704
Emergencia timonensis	1776384	S	3302	5309	8611	0.00051
Emergencia sp. JLR.KK010	3114296	S	12	0	12	0.00000
Mogibacterium diversum	114527	S	40	77	117	0.00001
Aminipila luticellarii	2507160	S	2	0	2	0.00000
Clostridioides difficile	1496	S	862	20159	21021	0.00124
Intestinibacter bartlettii	261299	S	783	1009	1792	0.00011
Romboutsia ilealis	1115758	S	38	136	174	0.00001
Romboutsia sp. CE17	2724150	S	8	19	27	0.00000
Filifactor alocis	143361	S	1	7	8	0.00000
Christensenella sp. MSJ-20	2841518	S	124	310	434	0.00003
Christensenella massiliensis	1805714	S	19	47	66	0.00000
Christensenella minuta	626937	S	7	5	12	0.00000
Streptococcus suis	1307	S	285	5280	5565	0.00033
Streptococcus thermophilus	1308	S	125	1232	1357	0.00008
Streptococcus parasanguinis	1318	S	113	1851	1964	0.00012
Streptococcus anginosus	1328	S	46	1348	1394	0.00008
Streptococcus mutans	1309	S	60	178	238	0.00001
Streptococcus gordonii	1302	S	48	217	265	0.00002
Streptococcus salivarius	1304	S	42	1609	1651	0.00010
Streptococcus sp. FSL K6-1323	2954513	S	5	825	830	0.00005
Streptococcus sp. Marseille-Q6470	2972784	S	2	14	16	0.00000
Streptococcus sp. ZY19097	3231906	S	1	9	10	0.00000
Streptococcus sp. KHUD_010	3157339	S	1	222	223	0.00001
Streptococcus sp. LPB0220	2610896	S	1	18	19	0.00000
Streptococcus sanguinis	1305	S	9	52	61	0.00000
Streptococcus cristatus	45634	S	5	53	58	0.00000
Streptococcus acidominimus	1326	S	5	24	29	0.00000
Streptococcus oralis	1303	S	4	86	90	0.00001
Streptococcus parasuis	1501662	S	2	27	29	0.00000
Streptococcus infantis	68892	S	2	16	18	0.00000
Streptococcus toyakuensis	2819619	S	1	41	42	0.00000
Streptococcus pasteurianus	197614	S	1	190	191	0.00001
Streptococcus australis	113107	S	1	35	36	0.00000
Lactococcus lactis	1358	S	50	1439	1489	0.00009
Lactococcus cremoris	1359	S	9	246	255	0.00002
Lactococcus sp.	44273	S	1	257	258	0.00002
Enterococcus faecium	1352	S	579	24835	25414	0.00150
Enterococcus faecalis	1351	S	40	1216	1256	0.00007
Enterococcus avium	33945	S	18	151	169	0.00001
Enterococcus cecorum	44008	S	2	17	19	0.00000
Enterococcus gallinarum	1353	S	1	45	46	0.00000
Ligilactobacillus murinus	1622	S	205	480	685	0.00004
Ligilactobacillus ruminis	1623	S	3	10	13	0.00000
Ligilactobacillus salivarius	1624	S	2	9	11	0.00000
Ligilactobacillus animalis	1605	S	1	10	11	0.00000
Limosilactobacillus reuteri	1598	S	175	657	832	0.00005
Limosilactobacillus fermentum	1613	S	7	49	56	0.00000
Companilactobacillus paralimentarius	83526	S	76	103	179	0.00001
Lacticaseibacillus paracasei	1597	S	66	933	999	0.00006
Lacticaseibacillus rhamnosus	47715	S	9	55	64	0.00000
Lactobacillus helveticus	1587	S	8	27	35	0.00000
Lactobacillus johnsonii	33959	S	2	9	11	0.00000
Pediococcus acidilactici	1254	S	1	24	25	0.00000
Leuconostoc carnosum	1252	S	2	5	7	0.00000
Levilactobacillus brevis	1580	S	4	15	19	0.00000
Lapidilactobacillus dextrinicus	51664	S	3	2	5	0.00000
Lactiplantibacillus plantarum	1590	S	2	15	17	0.00000
Weissella confusa	1583	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	1	3	4	0.00000
Staphylococcus hominis	1290	S	7	92	99	0.00001
Gemella sanguinis	84135	S	4	14	18	0.00000
Gemella morbillorum	29391	S	1	7	8	0.00000
Longicatena caecimuris	1796635	S	2213	16947	19160	0.00113
Amedibacterium intestinale	2583452	S	71	339	410	0.00002
Holdemania massiliensis	1468449	S	37	47	84	0.00000
Solobacterium moorei	102148	S	26	206	232	0.00001
Intestinibaculum porci	2487118	S	13	43	56	0.00000
Massilimicrobiota timonensis	1776392	S	7	217	224	0.00001
Thomasclavelia ramosa	1547	S	625	1108	1733	0.00010
Thomasclavelia spiroformis	29348	S	78	15	93	0.00001
Erysipelatoclostridium sp. An173	1965571	S	6	2	8	0.00000
Catenibacterium mitsuokai	100886	S	65	4	69	0.00000
Catenibacterium sp. co_0103	2478954	S	32	75	107	0.00001
Faecalibacillus intestinalis	1982626	S	35	149	184	0.00001
Turicibacter bilis	2735723	S	71	339	410	0.00002
Turicibacter sanguinis	154288	S	66	48	114	0.00001
Veillonella parvula	29466	S	248	866	1114	0.00007
Veillonella atypica	39777	S	52	81	133	0.00001
Veillonella nakazawae	2682456	S	14	387	401	0.00002
Veillonella dispar	39778	S	5	37	42	0.00000
Veillonella sp. S12025-13	2682455	S	3	36	39	0.00000
Veillonella rogosae	423477	S	2	7	9	0.00000
Dialister pneumosintes	39950	S	4	70	74	0.00000
Megasphaera massiliensis	1232428	S	24	21	45	0.00000
Phascolarctobacterium faecium	33025	S	188	6	194	0.00001
Acidaminococcus intestini	187327	S	115	262	377	0.00002
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Parvimonas micra	33033	S	96	852	948	0.00006
Peptoniphilus lacrimalis	33031	S	20	316	336	0.00002
Peptoniphilus genitalis	3036303	S	2	32	34	0.00000
Finegoldia magna	1260	S	22	32	54	0.00000
Murdochiella vaginalis	1852373	S	1	3	4	0.00000
Bifidobacterium longum	216816	S	13994	86689	100683	0.00595
Bifidobacterium pseudocatenulatum	28026	S	3020	7220	10240	0.00060
Bifidobacterium adolescentis	1680	S	2428	35404	37832	0.00223
Bifidobacterium bifidum	1681	S	1198	14429	15627	0.00092
Bifidobacterium pullorum	78448	S	141	478	619	0.00004
Bifidobacterium catenulatum	1686	S	136	734	870	0.00005
Bifidobacterium dentium	1689	S	128	18	146	0.00001
Bifidobacterium breve	1685	S	87	288	375	0.00002
Bifidobacterium faecale	1454229	S	3	169	172	0.00001
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Gardnerella vaginalis	2702	S	1	6	7	0.00000
Parascardovia denticolens	78258	S	2	0	2	0.00000
Schaalia sp. HMT-172	3059028	S	252	918	1170	0.00007
Schaalia odontolytica	1660	S	49	63	112	0.00001
Actinomyces pacaensis	1852377	S	85	36	121	0.00001
Actinomyces israelii	1659	S	22	12	34	0.00000
Actinomyces massiliensis	461393	S	10	25	35	0.00000
Actinomyces naeslundii	1655	S	9	24	33	0.00000
Actinomyces sp. oral taxon 414	712122	S	4	4	8	0.00000
Actinomyces sp. oral taxon 171	706438	S	2	9	11	0.00000
Actinomyces sp. oral taxon 169	712116	S	1	11	12	0.00000
Actinomyces oris	544580	S	7	115	122	0.00001
Actinomyces slackii	52774	S	2	0	2	0.00000
Actinomyces viscosus	1656	S	1	2	3	0.00000
Pauljensenia hongkongensis	178339	S	16	49	65	0.00000
Winkia neuii	33007	S	1	9	10	0.00000
Rothia mucilaginosa	43675	S	166	168	334	0.00002
Rothia dentocariosa	2047	S	7	12	19	0.00000
Rothia kristinae	37923	S	5	18	23	0.00000
Corynebacterium propinquum	43769	S	13	38	51	0.00000
Corynebacterium durum	61592	S	5	0	5	0.00000
Corynebacterium argentoratense	42817	S	2	1	3	0.00000
Corynebacterium marquesiae	2913503	S	1	6	7	0.00000
Lawsonella clevelandensis	1528099	S	2	1	3	0.00000
Propionibacterium acidifaciens	556499	S	10	2	12	0.00000
Propionibacterium freudenreichii	1744	S	4	38	42	0.00000
Cutibacterium acnes	1747	S	5	6	11	0.00000
Collinsella aerofaciens	74426	S	10067	27850	37917	0.00224
Collinsella sp. i05-0019-G5	3132705	S	996	8658	9654	0.00057
Collinsella stercoris	147206	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	12	0	12	0.00000
Olsenella uli	133926	S	4	0	4	0.00000
Lancefieldella parvula	1382	S	2	0	2	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	2	0	2	0.00000
Eggerthella lenta	84112	S	2379	4712	7091	0.00042
Eggerthella guodeyinii	2690837	S	2	2	4	0.00000
Eggerthella sp. YY7918	502558	S	1	2	3	0.00000
Gordonibacter pamelaeae	471189	S	1673	3230	4903	0.00029
Gordonibacter urolithinfaciens	1335613	S	120	268	388	0.00002
Adlercreutzia equolifaciens	446660	S	690	857	1547	0.00009
Adlercreutzia hattorii	2707299	S	267	1488	1755	0.00010
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Phoenicibacter congonensis	1944646	S	1	2	3	0.00000
Mycoplasmopsis bovirhinis	29553	S	109	189	298	0.00002
Cloacibacillus evryensis	508460	S	481	119	600	0.00004
Candidatus Nanosynbacter sp. HMT-352	2899133	S	8	43	51	0.00000
Candidatus Southlakia epibionticum	3043284	S	4	0	4	0.00000
Candidatus Minimicrobia vallesae	2841264	S	1	17	18	0.00000
Methanobrevibacter smithii	2173	S	30	41	71	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	9	26	35	0.00000
Methanosphaera stadtmanae	2317	S	6	3	9	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Homo sapiens	9606	S	64	837	901	0.00005
Carjivirus communis	2955582	S	10	32	42	0.00000
Carjivirus hominis	2955583	S	1	3	4	0.00000
Dabirmavirus hominis	2955735	S	1	0	1	0.00000
Burzaovirus coli	2955560	S	2	5	7	0.00000
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
