#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6817768.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6817768.0/SRR19064633.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6817768.0/SRR19064633_profile.txt /localscratch/ronj2303.6817768.0/all_reads.fastq
#34246499 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	11.95017	
k__Bacteria	2	88.04982948122488	
k__Bacteria|p__Firmicutes	2|1239	40.85408189130046	
k__Bacteria|p__Verrucomicrobia	2|74201	22.13743529827187	
k__Bacteria|p__Bacteroidota	2|976	15.831051166321048	
k__Bacteria|p__Actinobacteria	2|201174	4.937860852255936	
k__Bacteria|p__Synergistetes	2|508458	2.339985853344188	
k__Bacteria|p__Proteobacteria	2|1224	1.8882285932248672	
k__Bacteria|p__Bacillota	2|1239	0.0562286211067102	
k__Bacteria|p__Bacteria_unclassified	2|	0.004966010382741083	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	22.13743529827187	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	15.828568161129677	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.6911985365630646	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	2.885084737696555	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	2.339985853344188	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.7917435900793413	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.2466535107099224	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.8808945190449143	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.773984416088811	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.7554675369489094	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.5832332655006854	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.531010911635371	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.5002727161634754	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.3433062851472958	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.2734299404709957	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.26546143090294483	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.25574072972821765	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.2233736124109194	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.21712207451775242	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.21231455382807754	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.11582074569960318	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0895114566506132	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.06572919770773436	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.06353675695365187	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.06317575265277885	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0592047053431756	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.0562286211067102	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.039701668113084294	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.026793563111136728	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.015866579272516723	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.00835592881776824	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.008144609227013301	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.006859081716587417	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.004966010382741083	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.004693055911349286	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.002632689901488624	
k__Bacteria|p__Bacteroidota|c__CFGB618	2|976|	0.002474200208422419	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.0021308058734456417	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	22.13743529827187	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	15.828568161129677	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	3.0973464616269437	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979	2|1239||	2.885084737696555	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	2.339985853344188	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.3999042389219942	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.0626293670941624	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.8808945190449143	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.773984416088811	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.7554675369489094	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.5938608799190692	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.5832332655006854	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.531010911635371	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.5002727161634754	
