name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Teredinibacter purpureus	136384	S	192	1	193	0.00000
PIVM01 sp003353945	137795	S	180	5	185	0.00000
Bermanella sp913054055	136425	S	83	5	88	0.00000
Oleibacter sp002733645	136442	S	75	2	77	0.00000
Venatoribacter cucullus	136454	S	21	1	22	0.00000
UBA7455 sp003452295	136166	S	114	1	115	0.00000
UBA9145 sp022566775	138026	S	49	0	49	0.00000
Pseudohongiella sp030696315	137952	S	15	0	15	0.00000
Halioglobus japonicus_A	136537	S	12	0	12	0.00000
Salinibius halmophilus	137500	S	1	0	1	0.00000
50-400-T64 sp913058345	137803	S	1	0	1	0.00000
Escherichia coli	133040	S	343867	1301153	1645020	0.03999
Escherichia coli_F	133042	S	152594	579735	732329	0.01780
Escherichia sp004211955	133047	S	56183	132987	189170	0.00460
Escherichia sp002965065	133046	S	36607	42470	79077	0.00192
Escherichia fergusonii	133043	S	33366	97066	130432	0.00317
Escherichia ruysiae	133045	S	23372	36466	59838	0.00145
Escherichia sp005843885	133048	S	21448	47428	68876	0.00167
Escherichia coli_E	133041	S	13154	17367	30521	0.00074
Escherichia marmotae	133044	S	7024	6483	13507	0.00033
Escherichia whittamii	133049	S	6333	10883	17216	0.00042
Escherichia albertii	133039	S	3576	2683	6259	0.00015
Citrobacter_A sp019415335	132912	S	16512	18298	34810	0.00085
Citrobacter_A telavivensis	132913	S	112	157	269	0.00001
Citrobacter_A amalonaticus_C	132904	S	21	23	44	0.00000
Citrobacter_A amalonaticus_F	132906	S	20	9	29	0.00000
Citrobacter_A amalonaticus_E	132905	S	18	6	24	0.00000
Citrobacter_A amalonaticus_G	132907	S	3	2	5	0.00000
Citrobacter_A rodentium	132909	S	3	1	4	0.00000
Citrobacter_A sedlakii	132910	S	1	0	1	0.00000
Citrobacter_A sp013836145	132911	S	1	0	1	0.00000
Morganella morganii_E	133235	S	12566	4257	16823	0.00041
Morganella psychrotolerans_B	133237	S	2	0	2	0.00000
Enterobacter sp023425455	132993	S	1370	620	1990	0.00005
Enterobacter hormaechei_C	132973	S	1214	2040	3254	0.00008
Enterobacter hormaechei	132971	S	549	1651	2200	0.00005
Enterobacter sp019718755	132991	S	327	1276	1603	0.00004
Enterobacter asburiae_D	132953	S	169	1337	1506	0.00004
Enterobacter cloacae_M	132963	S	111	1146	1257	0.00003
Enterobacter cloacae_P	132966	S	80	159	239	0.00001
Enterobacter sp013927005	132990	S	36	69	105	0.00000
Enterobacter oligotrophicus	132981	S	13	12	25	0.00000
Enterobacter dykesii	132969	S	12	86	98	0.00000
Enterobacter cloacae_I	132961	S	6	14	20	0.00000
Enterobacter cloacae_O	132965	S	5	6	11	0.00000
Enterobacter cloacae	132960	S	4	10	14	0.00000
Enterobacter sp019968765	132992	S	4	16	20	0.00000
Enterobacter asburiae	132950	S	4	42	46	0.00000
Enterobacter kobei	132975	S	2	4	6	0.00000
Enterobacter roggenkampii	132985	S	2	8	10	0.00000
Enterobacter mori	132977	S	1	3	4	0.00000
Enterobacter quasiroggenkampii	132984	S	1	4	5	0.00000
Enterobacter dissolvens	132968	S	1	2	3	0.00000
Enterobacter cloacae_N	132964	S	1	3	4	0.00000
Enterobacter cloacae_L	132962	S	1	2	3	0.00000
Enterobacter asburiae_F	132955	S	1	12	13	0.00000
Citrobacter portucalensis	132892	S	1840	2440	4280	0.00010
Citrobacter sp945906775	132899	S	644	752	1396	0.00003
Citrobacter europaeus	132887	S	134	165	299	0.00001
Citrobacter sp018342065	132897	S	127	140	267	0.00001
Citrobacter arsenatis	132885	S	123	138	261	0.00001
Citrobacter braakii	132886	S	103	75	178	0.00000
Citrobacter freundii	132888	S	33	56	89	0.00000
Citrobacter meridianamericanus	132890	S	27	19	46	0.00000
Citrobacter sp030332225	132898	S	19	19	38	0.00000
Citrobacter pasteurii	132891	S	17	29	46	0.00000
Citrobacter sp015672735	132896	S	9	9	18	0.00000
Citrobacter youngae	132902	S	7	14	21	0.00000
Citrobacter sp001037495	132894	S	3	1	4	0.00000
Citrobacter portucalensis_A	132893	S	2	1	3	0.00000
Citrobacter sp005281345	132895	S	1	1	2	0.00000
Citrobacter werkmanii	132901	S	1	0	1	0.00000
Pseudocitrobacter corydidari	133397	S	2107	1687	3794	0.00009
Pseudocitrobacter sp913778145	133399	S	1071	609	1680	0.00004
Pseudocitrobacter faecalis	133398	S	350	528	878	0.00002
Pseudocitrobacter vendiensis	133400	S	85	150	235	0.00001
Serratia_F sp024793895	133474	S	1133	151	1284	0.00003
Serratia_F odorifera	133473	S	1	0	1	0.00000
Mixta tenebrionis	133226	S	779	153	932	0.00002
Mixta theicola	133227	S	107	18	125	0.00000
Xenorhabdus szentirmaii	133570	S	830	57	887	0.00002
Xenorhabdus cabanillasii	133546	S	5	0	5	0.00000
Xenorhabdus poinarii	133564	S	2	0	2	0.00000
Yersinia canariae	133579	S	506	186	692	0.00002
Proteus mirabilis	133356	S	354	115	469	0.00001
Cedecea sp011752815	132877	S	194	35	229	0.00001
Cedecea neteri	132871	S	10	1	11	0.00000
Cedecea davisae	132868	S	2	0	2	0.00000
Cedecea neteri_A	132872	S	1	0	1	0.00000
Lelliottia jeotgali	133195	S	191	98	289	0.00001
Lelliottia sp009668015	133198	S	2	0	2	0.00000
Lelliottia nimipressuralis	133196	S	1	0	1	0.00000
Lelliottia sp030238365	133201	S	1	0	1	0.00000
Atlantibacter hermannii	132828	S	158	55	213	0.00001
Atlantibacter hermannii_A	132829	S	16	18	34	0.00000
Atlantibacter subterranea	132832	S	9	3	12	0.00000
Atlantibacter sp002358165	132831	S	2	0	2	0.00000
Klebsiella quasivariicola	133147	S	35	67	102	0.00000
Klebsiella indica	133139	S	33	8	41	0.00000
Klebsiella aerogenes_A	133134	S	15	5	20	0.00000
Klebsiella ornithinolytica	133141	S	2	1	3	0.00000
Klebsiella aerogenes	133133	S	1	0	1	0.00000
Klebsiella spallanzanii	133154	S	1	0	1	0.00000
Klebsiella sp004342285	133150	S	1	0	1	0.00000
Tenebrionibacter intestinalis	133528	S	106	17	123	0.00000
Pantoea conspicua	133251	S	72	33	105	0.00000
Pantoea brenneri	133249	S	4	1	5	0.00000
Pantoea mediterraneensis	133266	S	2	0	2	0.00000
Pantoea astica	133246	S	1	0	1	0.00000
Pantoea sp030062155	133289	S	1	0	1	0.00000
Buttiauxella izardii	132857	S	61	37	98	0.00000
Buttiauxella agrestis	132853	S	6	3	9	0.00000
Buttiauxella ferragutiae	132855	S	1	0	1	0.00000
Hafnia protea	133111	S	82	37	119	0.00000
Hafnia alvei	133108	S	3	0	3	0.00000
Hafnia alvei_B	133109	S	1	0	1	0.00000
Siccibacter colletis	133497	S	97	27	124	0.00000
Edwardsiella tarda	132948	S	80	10	90	0.00000
Edwardsiella hoshinae	132945	S	7	0	7	0.00000
Phytobacter sp002377245	133343	S	69	16	85	0.00000
Phytobacter massiliensis	133341	S	1	0	1	0.00000
Rahnella sp013457415	133414	S	52	8	60	0.00000
Rahnella ecdela	133407	S	6	1	7	0.00000
Rahnella bonaserana	133404	S	1	0	1	0.00000
Rahnella inusitata	133408	S	1	0	1	0.00000
Erwinia sp009738185	133027	S	36	10	46	0.00000
Erwinia aphidicola	133007	S	2	0	2	0.00000
Erwinia amylovora	133006	S	2	0	2	0.00000
Erwinia sp003937915	133025	S	2	0	2	0.00000
Kluyvera sp902363335	133167	S	2	15	17	0.00000
Kluyvera ascorbata_B	133158	S	1	14	15	0.00000
Kluyvera sichuanensis	133166	S	1	17	18	0.00000
Kosakonia quasisacchari	133175	S	16	15	31	0.00000
Kosakonia sp030704225	133184	S	5	1	6	0.00000
Kosakonia sp000814905	133180	S	2	0	2	0.00000
Kosakonia cowanii	133169	S	1	1	2	0.00000
Kosakonia sp014490785	133182	S	1	1	2	0.00000
Kosakonia oryzae	133171	S	1	2	3	0.00000
Leclercia adecarboxylata_D	133189	S	2	26	28	0.00000
Leclercia adecarboxylata_A	133186	S	1	15	16	0.00000
JANEWG01 sp016811995	133126	S	27	15	42	0.00000
JANEWG01 sp010231475	133125	S	11	3	14	0.00000
Salmonella enterica	133437	S	33	11	44	0.00000
Salmonella diarizonae	133436	S	3	0	3	0.00000
Salmonella arizonae	133434	S	2	0	2	0.00000
Salmonella bongori	133435	S	1	0	1	0.00000
Cronobacter sakazakii	132920	S	1	13	14	0.00000
Cronobacter universalis	132922	S	1	17	18	0.00000
Providencia rettgeri	133376	S	28	3	31	0.00000
Providencia rettgeri_F	133380	S	2	1	3	0.00000
Silvania hatchlandensis	133500	S	14	9	23	0.00000
Serratia_A fonticola	133461	S	12	8	20	0.00000
Scandinavium tedordense	133447	S	6	3	9	0.00000
Scandinavium sp009668205	133444	S	4	0	4	0.00000
Scandinavium sp900215375	133446	S	3	0	3	0.00000
Scandinavium manionii	133442	S	2	1	3	0.00000
Scandinavium sp002470465	133443	S	1	0	1	0.00000
Enterobacter_D sp001888805	133002	S	16	6	22	0.00000
Intestinirhabdus alba	133116	S	10	3	13	0.00000
Dryocola boscaweniae	132936	S	6	1	7	0.00000
Shimwellia blattae	133495	S	3	1	4	0.00000
Shimwellia pseudoproteus	133496	S	1	0	1	0.00000
Trabulsiella odontotermitis	133534	S	2	1	3	0.00000
Trabulsiella odontotermitis_C	133536	S	2	2	4	0.00000
Izhakiella sp002752165	133120	S	4	0	4	0.00000
Superficieibacter sp001187865	133513	S	1	2	3	0.00000
Gibbsiella quercinecans	133067	S	3	0	3	0.00000
Symbiopectobacterium marcescens_A	133518	S	2	1	3	0.00000
Serratia_L entomophila	133493	S	2	0	2	0.00000
Pectobacterium zantedeschiae	133322	S	1	1	2	0.00000
Citrobacter_C amalonaticus_A	132915	S	2	0	2	0.00000
Biostraticola tofi	132839	S	1	0	1	0.00000
Citrobacter_B koseri	132914	S	1	0	1	0.00000
PD-1 sp013285385	133240	S	1	0	1	0.00000
Providencia_B sneebia	133386	S	1	0	1	0.00000
Duffyella gerundensis	132941	S	1	0	1	0.00000
Ewingella sp003864575	133053	S	1	0	1	0.00000
Pseudenterobacter timonensis	133392	S	1	0	1	0.00000
Pseudoalteromonas tetraodonis	132716	S	1164434	804607	1969041	0.04787
Pseudoalteromonas undina	132720	S	219186	197309	416495	0.01013
Pseudoalteromonas sp018402495	132703	S	84523	25957	110480	0.00269
Pseudoalteromonas sp001974855	132679	S	34633	25563	60196	0.00146
Pseudoalteromonas sp028401415	132708	S	34465	17096	51561	0.00125
Pseudoalteromonas nigrifaciens	132646	S	28346	24702	53048	0.00129
Pseudoalteromonas sp030408135	132712	S	19768	43193	62961	0.00153
Pseudoalteromonas atlantica	132614	S	13345	5380	18725	0.00046
Pseudoalteromonas translucida	132717	S	8884	4109	12993	0.00032
Pseudoalteromonas distincta	132622	S	7775	10454	18229	0.00044
Pseudoalteromonas prydzensis	132656	S	6691	1677	8368	0.00020
Pseudoalteromonas arctica	132612	S	6647	9836	16483	0.00040
Pseudoalteromonas rhizosphaerae	132658	S	3963	1888	5851	0.00014
Pseudoalteromonas sp018100905	132701	S	3962	139	4101	0.00010
Pseudoalteromonas marina	132644	S	3511	915	4426	0.00011
Pseudoalteromonas sp002165575	132681	S	3359	577	3936	0.00010
Pseudoalteromonas ostreae	132647	S	3244	1207	4451	0.00011
Pseudoalteromonas prydzensis_A	132657	S	2624	1040	3664	0.00009
Pseudoalteromonas sp011378855	132698	S	2564	1330	3894	0.00009
Pseudoalteromonas carrageenovora	132619	S	2049	806	2855	0.00007
Pseudoalteromonas sp030296835	132711	S	1925	677	2602	0.00006
Pseudoalteromonas shioyasakiensis_A	132668	S	1891	2610	4501	0.00011
Pseudoalteromonas sp002684115	132685	S	1769	3263	5032	0.00012
Pseudoalteromonas sp001468485	132676	S	1731	443	2174	0.00005
Pseudoalteromonas sp001401805	132675	S	1483	437	1920	0.00005
Pseudoalteromonas aliena	132609	S	1438	277	1715	0.00004
Pseudoalteromonas arctica_A	132613	S	1426	294	1720	0.00004
Pseudoalteromonas piscicida_A	132654	S	1206	567	1773	0.00004
Pseudoalteromonas haloplanktis	132627	S	1177	152	1329	0.00003
Pseudoalteromonas sp002723455	132687	S	1096	141	1237	0.00003
Pseudoalteromonas neustonica	132645	S	960	140	1100	0.00003
Pseudoalteromonas fuliginea	132624	S	912	432	1344	0.00003
Pseudoalteromonas sp001974875	132680	S	815	922	1737	0.00004
Pseudoalteromonas espejiana	132623	S	722	157	879	0.00002
Pseudoalteromonas lipolytica_A	132629	S	709	463	1172	0.00003
Pseudoalteromonas sp000498095	132671	S	658	154	812	0.00002
Pseudoalteromonas lipolytica	132628	S	440	101	541	0.00001
Pseudoalteromonas sp018100985	132702	S	431	100	531	0.00001
Pseudoalteromonas shioyasakiensis_B	132669	S	425	38	463	0.00001
Pseudoalteromonas phenolica_A	132650	S	413	47	460	0.00001
Pseudoalteromonas sp013349995	132699	S	323	592	915	0.00002
Pseudoalteromonas sp008370255	132696	S	305	207	512	0.00001
Pseudoalteromonas ulvae	132719	S	278	17	295	0.00001
Pseudoalteromonas sp000239855	132670	S	222	76	298	0.00001
Pseudoalteromonas sp001469215	132677	S	149	14	163	0.00000
Pseudoalteromonas luteoviolacea_D	132635	S	135	29	164	0.00000
Pseudoalteromonas shioyasakiensis	132667	S	119	276	395	0.00001
Pseudoalteromonas piscicida	132653	S	73	84	157	0.00000
Pseudoalteromonas sp945859825	132713	S	33	0	33	0.00000
Pseudoalteromonas gelatinilytica	132626	S	33	22	55	0.00000
Pseudoalteromonas arabiensis	132611	S	27	9	36	0.00000
Pseudoalteromonas caenipelagi	132618	S	18	1	19	0.00000
Pseudoalteromonas sp004208945	132694	S	13	5	18	0.00000
Pseudoalteromonas sp014694405	132700	S	12	0	12	0.00000
Pseudoalteromonas sp028875915	132709	S	10	1	11	0.00000
Pseudoalteromonas sp001399975	132674	S	8	1	9	0.00000
Pseudoalteromonas lipolytica_C	132630	S	7	3	10	0.00000
Pseudoalteromonas rubra_G	132665	S	4	1	5	0.00000
Pseudoalteromonas phenolica_B	132651	S	4	0	4	0.00000
Pseudoalteromonas luteoviolacea_K	132642	S	3	1	4	0.00000
Pseudoalteromonas maricaloris	132643	S	3	4	7	0.00000
Pseudoalteromonas xiamenensis_A	132722	S	3	0	3	0.00000
Pseudoalteromonas sp009176705	132697	S	2	0	2	0.00000
Pseudoalteromonas luteoviolacea_G	132638	S	1	0	1	0.00000
Pseudoalteromonas sp001469895	132678	S	1	1	2	0.00000
Pseudoalteromonas tunicata	132718	S	1	0	1	0.00000
Pseudoalteromonas piscicida_B	132655	S	1	0	1	0.00000
Pseudoalteromonas galatheae	132625	S	1	0	1	0.00000
Pseudoalteromonas rubra_E	132663	S	1	0	1	0.00000
Paraglaciecola sp937123705	132547	S	6102	1663	7765	0.00019
Catenovulum sp025515275	132390	S	1504	87	1591	0.00004
Catenovulum sp026725475	132391	S	716	48	764	0.00002
Catenovulum sediminis	132389	S	117	5	122	0.00000
Catenovulum joobiniege	132387	S	32	1	33	0.00000
Catenovulum maritimum	132388	S	1	0	1	0.00000
Alteromonas hispanica	132319	S	475	46	521	0.00001
Alteromonas sp000753865	132339	S	404	382	786	0.00002
Alteromonas pelagimontana	132333	S	192	15	207	0.00001
Alteromonas sp002691625	132342	S	97	667	764	0.00002
Alteromonas profundi	132336	S	37	17	54	0.00000
Alteromonas lipotrueae	132323	S	17	12	29	0.00000
Alteromonas antoniana	132311	S	15	6	21	0.00000
Alteromonas gracilis	132317	S	5	2	7	0.00000
Alteromonas sp013373625	132349	S	1	0	1	0.00000
Alteromonas mediterranea	132330	S	1	0	1	0.00000
Pararheinheimera sp000217935	132556	S	1105	17	1122	0.00003
Pararheinheimera sp017302255	132562	S	1	0	1	0.00000
Thalassotalea_C sp001913705	132774	S	589	92	681	0.00002
Thalassotalea_C marina	132772	S	2	0	2	0.00000
Arsukibacterium perlucidum	132374	S	250	67	317	0.00001
Arsukibacterium indicum	132373	S	199	35	234	0.00001
Arsukibacterium sp000987765	132375	S	22	0	22	0.00000
Arsukibacterium ikkense	132372	S	1	0	1	0.00000
Cognaticolwellia sp024585285	132408	S	141	107	248	0.00001
Cognaticolwellia sp003971255	132402	S	75	36	111	0.00000
Cognaticolwellia sp002077175	132399	S	35	20	55	0.00000
Cognaticolwellia chukchiensis	132395	S	12	8	20	0.00000
Cognaticolwellia polaris	132397	S	1	0	1	0.00000
Colwellia sp001440345	132422	S	269	35	304	0.00001
Colwellia sp029938115	132440	S	18	0	18	0.00000
Colwellia ponticola	132417	S	6	0	6	0.00000
Psychrosphaera sp018861025	132732	S	120	3	123	0.00000
Psychrosphaera ytuae	132735	S	115	15	130	0.00000
Psychrosphaera sp013373245	132730	S	38	0	38	0.00000
Psychrosphaera sp018860345	132731	S	14	0	14	0.00000
Rheinheimera salexigens	132745	S	200	13	213	0.00001
Rheinheimera maricola	132740	S	69	0	69	0.00000
Rheinheimera sp030690345	132751	S	1	0	1	0.00000
Thalassotalea_A sp000764205	132762	S	225	13	238	0.00001
Opacimonas viscosa	132525	S	140	7	147	0.00000
Thalassotalea_G sp014898095	132788	S	113	31	144	0.00000
Aliidiomarina halalkaliphila	132266	S	102	7	109	0.00000
Thalassotalea_F sp022448425	132784	S	29	5	34	0.00000
Aliiglaciecola sp030548205	132292	S	10	0	10	0.00000
JAGSHH01 sp030546755	132499	S	3	0	3	0.00000
Thalassotalea_B piscium	132770	S	2	0	2	0.00000
Colwellia_A hornerae	132448	S	1	0	1	0.00000
Alishewanella sp021568285	132299	S	1	0	1	0.00000
Shewanella algicola	134084	S	868	261	1129	0.00003
Shewanella decolorationis	134100	S	23	9	32	0.00000
Shewanella sp025398315	134193	S	11	3	14	0.00000
Shewanella sp002783505	134165	S	10	0	10	0.00000
Shewanella benthica	134092	S	8	0	8	0.00000
Shewanella sp947497935	134199	S	2	0	2	0.00000
