#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868196.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868196.0/SRR19064424.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868196.0/SRR19064424_profile.txt /localscratch/ronj2303.6868196.0/all_reads.fastq
#41064909 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.13683	
k__Bacteria	2	82.76394690159734	
k__Archaea	2157	0.09922035647481559	
k__Bacteria|p__Firmicutes	2|1239	45.485490074486016	
k__Bacteria|p__Bacteroidetes	2|976	32.24315217392368	
k__Bacteria|p__Actinobacteria	2|201174	4.189677745002289	
k__Bacteria|p__Proteobacteria	2|1224	0.818033473488414	
k__Archaea|p__Thaumarchaeota	2157|651137	0.09922035647481559	
k__Bacteria|p__Synergistetes	2|508458	0.014053593166969035	
k__Bacteria|p__Bacteria_unclassified	2|	0.008236598825452371	
k__Bacteria|p__Verrucomicrobia	2|74201	0.005311529021242424	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	35.2357388868155	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	32.24315217392368	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	5.597696969368177	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.709807868306927	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.479869876695362	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.1554771495134613	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.9935210891075592	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.7861062951438788	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7831977979731205	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.4843269263067059	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.36497910650490456	
k__Bacteria|p__Firmicutes|c__CFGB72926	2|1239|	0.34470248947685433	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.15594019446296598	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.09922035647481559	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.08150421131503977	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.05476426724085988	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.04987534037263362	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.04673482633355269	
k__Bacteria|p__Firmicutes|c__CFGB5194	2|1239|	0.03209290467905134	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.028214908451373564	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.024742941743260343	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.022356482526227864	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.018039311512082306	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.014053593166969035	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.012122881369855955	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.010896506494436487	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.008236598825452371	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.005311529021242424	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.004847495284597221	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.0048392089678714134	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.0022787370995969837	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.0021627286654356827	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0021627286654356827	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.0017815580960485512	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.0017649854625969366	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.0006629053380645772	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	34.99852649790582	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	32.24315217392368	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	5.594150425809532	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.527359746638104	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.1554771495134613	
