name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp947176775	77067	S	2	3	5	0.00000
Bacteroides sp902388495	77022	S	2	0	2	0.00000
Bacteroides sp023426145	76994	S	2	0	2	0.00000
Bacteroides propionicigenes	76968	S	2	13	15	0.00000
Bacteroides sp937890825	77036	S	2	3	5	0.00000
Bacteroides sp947632445	77068	S	1	0	1	0.00000
Bacteroides zoogleoformans	77094	S	1	3	4	0.00000
Bacteroides fluxus	76940	S	1	4	5	0.00000
Bacteroides fragilis_B	76942	S	1	3	4	0.00000
Phocaeicola dorei	77225	S	529435	8983867	9513302	0.25931
Phocaeicola massiliensis	77236	S	32896	793438	826334	0.02252
Phocaeicola sp948956705	77308	S	6713	385441	392154	0.01069
Phocaeicola vulgatus	77316	S	5924	572606	578530	0.01577
Phocaeicola sp029257865	77271	S	4044	4682	8726	0.00024
Phocaeicola sp000436795	77250	S	2065	1708	3773	0.00010
Phocaeicola sartorii	77247	S	1176	6409	7585	0.00021
Phocaeicola faecicola	77229	S	1020	8536	9556	0.00026
Phocaeicola sp948566455	77306	S	850	71589	72439	0.00197
Phocaeicola sp019414725	77265	S	769	51693	52462	0.00143
Phocaeicola sp900556845	77285	S	304	1621	1925	0.00005
Phocaeicola sp949289295	77310	S	234	252	486	0.00001
Phocaeicola sp011959205	77252	S	201	1043	1244	0.00003
Phocaeicola sp900760795	77287	S	196	13735	13931	0.00038
Phocaeicola sp905198575	77291	S	53	73	126	0.00000
Phocaeicola ilei	77235	S	35	179	214	0.00001
Phocaeicola sp020026175	77266	S	28	9	37	0.00000
Phocaeicola coprocola	77223	S	22	532	554	0.00002
Phocaeicola sp959599425	77315	S	14	850	864	0.00002
Phocaeicola sp019414665	77264	S	9	695	704	0.00002
Phocaeicola mediterraneensis_A	77238	S	8	38	46	0.00000
Phocaeicola sp900551065	77279	S	7	33	40	0.00000
Phocaeicola merdavium	77239	S	6	18	24	0.00000
Phocaeicola sp900557085	77286	S	5	117	122	0.00000
Phocaeicola sp945965395	77302	S	5	16	21	0.00000
Phocaeicola barnesiae	77218	S	4	18	22	0.00000
Phocaeicola fibrisolvens	77232	S	4	30	34	0.00000
Phocaeicola sp900546645	77278	S	3	13	16	0.00000
Phocaeicola plebeius_A	77243	S	2	16	18	0.00000
Phocaeicola sp900551445	77280	S	2	7	9	0.00000
Phocaeicola caecigallinarum_B	77221	S	1	4	5	0.00000
Phocaeicola gallistercoris	77234	S	1	2	3	0.00000
Phocaeicola coprophilus	77224	S	1	6	7	0.00000
Phocaeicola cellulolyticus	77222	S	1	5	6	0.00000
Phocaeicola excrementipullorum	77227	S	1	1	2	0.00000
Phocaeicola paurosaccharolyticus	77241	S	1	1	2	0.00000
Phocaeicola sp900551645	77281	S	1	4	5	0.00000
Phocaeicola sp000432735	77248	S	1	1	2	0.00000
Phocaeicola plebeius	77242	S	1	15	16	0.00000
Phocaeicola faecalis	77228	S	1	6	7	0.00000
Prevotella sp900548745	77807	S	2799	5113	7912	0.00022
Prevotella sp900556795	77827	S	2487	2593	5080	0.00014
Prevotella copri_G	77357	S	1223	6507	7730	0.00021
Prevotella sp937995875	77999	S	116	424	540	0.00001
Prevotella sp900553965	77820	S	66	34	100	0.00000
Prevotella sp000434975	77422	S	61	282	343	0.00001
Prevotella sp902477645	77845	S	33	12	45	0.00000
Prevotella sp000436695	77425	S	19	2	21	0.00000
Prevotella sp947072805	78100	S	16	12	28	0.00000
Prevotella lascolaii	77380	S	14	104	118	0.00000
Prevotella sp905214625	77938	S	12	8	20	0.00000
Prevotella sp900313215	77725	S	12	10	22	0.00000
Prevotella sp022732315	77670	S	10	55	65	0.00000
Prevotella sp015074785	77512	S	7	58	65	0.00000
Prevotella sp018054505	77646	S	5	13	18	0.00000
Prevotella sp947170725	78115	S	3	2	5	0.00000
Prevotella copri_H	77358	S	3	18	21	0.00000
Prevotella rara	77406	S	3	8	11	0.00000
Prevotella sp947177775	78118	S	2	2	4	0.00000
Prevotella sp023425865	77689	S	2	1	3	0.00000
Prevotella sp900546535	77800	S	2	5	7	0.00000
Prevotella sp022741625	77672	S	2	2	4	0.00000
Prevotella sp937880835	77990	S	1	0	1	0.00000
Prevotella copri_B	77353	S	1	4	5	0.00000
Prevotella sp934202525	77973	S	1	1	2	0.00000
Prevotella sp900770395	77839	S	1	0	1	0.00000
Prevotella copri_I	77359	S	1	5	6	0.00000
Prevotella sp900554835	77823	S	1	1	2	0.00000
Prevotella sp900767615	77834	S	1	2	3	0.00000
Paraprevotella stercorigallinarum	77215	S	3203	9610	12813	0.00035
Paraprevotella clara	77191	S	184	482	666	0.00002
Paraprevotella sp910584955	77202	S	18	18	36	0.00000
Paraprevotella sp905215575	77201	S	2	4	6	0.00000
Paraprevotella sp003477995	77192	S	1	4	5	0.00000
Alloprevotella sp905216095	76887	S	955	2455	3410	0.00009
Alloprevotella sp958404085	76914	S	815	1063	1878	0.00005
Alloprevotella sp902477365	76885	S	303	475	778	0.00002
Alloprevotella sp000437675	76818	S	49	24	73	0.00000
Alloprevotella sp009775705	76835	S	32	119	151	0.00000
Alloprevotella sp900553285	76878	S	26	25	51	0.00000
Alloprevotella sp944320745	76899	S	2	0	2	0.00000
UBA4334 sp012729225	78268	S	720	2247	2967	0.00008
HGM04593 sp017938245	77162	S	520	149	669	0.00002
HGM04593 sp017558165	77154	S	5	0	5	0.00000
Phocaeicola_A sp947581855	77331	S	37	23	60	0.00000
Phocaeicola_A sp947626525	77332	S	4	11	15	0.00000
OM05-12 sp019417975	77187	S	14	42	56	0.00000
OM05-12 sp900760755	77188	S	2	0	2	0.00000
RGIG8745 sp017621515	78133	S	14	4	18	0.00000
UBA6398 sp934364765	78505	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	94816	754227	849043	0.02314
Parabacteroides distasonis_A	81435	S	8837	71914	80751	0.00220
Parabacteroides sp900549585	81468	S	705	1761	2466	0.00007
Parabacteroides sp020026285	81459	S	649	1219	1868	0.00005
Parabacteroides merdae	81448	S	125	1409	1534	0.00004
Parabacteroides sp900547435	81466	S	125	249	374	0.00001
Parabacteroides sp017937385	81456	S	116	231	347	0.00001
Parabacteroides sp028689545	81462	S	95	37	132	0.00000
Parabacteroides sp934718155	81475	S	89	48	137	0.00000
Parabacteroides goldsteinii	81440	S	55	315	370	0.00001
Parabacteroides sp947855115	81486	S	46	26	72	0.00000
Parabacteroides sp910577325	81474	S	27	36	63	0.00000
Parabacteroides massiliensis	81447	S	25	70	95	0.00000
Parabacteroides sp900540715	81464	S	22	126	148	0.00000
Parabacteroides faecis	81439	S	11	34	45	0.00000
Parabacteroides sp905196875	81473	S	11	19	30	0.00000
Parabacteroides timonensis	81492	S	7	32	39	0.00000
Parabacteroides sp900541965	81465	S	6	14	20	0.00000
Parabacteroides sp011038785	81453	S	6	1	7	0.00000
Parabacteroides gordonii	81441	S	5	18	23	0.00000
Parabacteroides johnsonii	81446	S	5	27	32	0.00000
Parabacteroides faecalis	81438	S	3	19	22	0.00000
Parabacteroides sp019411205	81457	S	3	4	7	0.00000
Parabacteroides segnis	81449	S	2	8	10	0.00000
Parabacteroides sp900552465	81469	S	2	4	6	0.00000
Parabacteroides sp944323815	81479	S	1	0	1	0.00000
Parabacteroides sp902493135	81472	S	1	2	3	0.00000
Parabacteroides distasonis_B	81436	S	1	0	1	0.00000
Alistipes onderdonkii	80996	S	81172	474433	555605	0.01514
Alistipes putredinis	80998	S	75504	646663	722167	0.01968
Alistipes shahii	81002	S	5104	71639	76743	0.00209
Alistipes sp902363575	81168	S	3406	22511	25917	0.00071
Alistipes finegoldii	80988	S	1604	12443	14047	0.00038
Alistipes communis	80980	S	122	583	705	0.00002
Alistipes sp900541585	81151	S	84	130	214	0.00001
Alistipes montrealensis	80994	S	83	41	124	0.00000
Alistipes stercorigallinarum	81226	S	76	78	154	0.00000
Alistipes avistercoris	80979	S	71	48	119	0.00000
Alistipes sp023443765	81144	S	65	13	78	0.00000
Alistipes senegalensis	80999	S	58	162	220	0.00001
Alistipes excrementavium	80983	S	56	49	105	0.00000
Alistipes sp947623305	81212	S	41	128	169	0.00000
Alistipes sp001941065	81003	S	35	22	57	0.00000
Alistipes sp934754975	81181	S	13	4	17	0.00000
Alistipes timonensis	81227	S	13	11	24	0.00000
Alistipes sp902388705	81169	S	11	0	11	0.00000
Alistipes sp900550925	81154	S	11	11	22	0.00000
Alistipes sp021204515	81137	S	9	4	13	0.00000
Alistipes sp910577475	81176	S	4	3	7	0.00000
Alistipes sp910576555	81175	S	3	1	4	0.00000
Alistipes dispar	80982	S	2	5	7	0.00000
Alistipes sp022782405	81142	S	1	0	1	0.00000
Alistipes sp947178025	81206	S	1	0	1	0.00000
Alistipes sp938014215	81185	S	1	2	3	0.00000
Alistipes_A sp900549685	81237	S	104	137	241	0.00001
Alistipes_A sp900539755	81235	S	58	27	85	0.00000
Alistipes_A sp019422485	81233	S	57	9	66	0.00000
Alistipes_A indistinctus	81230	S	10	1	11	0.00000
Alistipes_A ihumii	81229	S	3	3	6	0.00000
Alistipes_A sp900545315	81236	S	2	0	2	0.00000
CALYBN01 sp944326815	81246	S	174	24	198	0.00001
Tidjanibacter inops	81289	S	30	32	62	0.00000
Tidjanibacter faecipullorum	81287	S	6	2	8	0.00000
UBA940 sp900768115	81324	S	4	2	6	0.00000
Rikenella microfusus	81278	S	3	6	9	0.00000
Avirikenella pullistercoris	81244	S	1	0	1	0.00000
Butyricimonas paravirosa	79234	S	38676	309038	347714	0.00948
Butyricimonas faecavium	79231	S	1846	4893	6739	0.00018
Butyricimonas faecihominis	79232	S	378	1763	2141	0.00006
Butyricimonas faecalis	79230	S	53	421	474	0.00001
Butyricimonas sp019423345	79236	S	4	24	28	0.00000
Butyricimonas virosa	79240	S	4	33	37	0.00000
Odoribacter sp900762515	79283	S	1379	15118	16497	0.00045
Odoribacter splanchnicus	79297	S	880	6312	7192	0.00020
Odoribacter sp900544025	79281	S	44	30	74	0.00000
Odoribacter massiliensis	79273	S	37	180	217	0.00001
Odoribacter laneus	79271	S	19	22	41	0.00000
Odoribacter sp021771575	79277	S	6	16	22	0.00000
Odoribacter sp945900015	79294	S	6	16	22	0.00000
Odoribacter sp900548135	79282	S	5	9	14	0.00000
Odoribacter sp020024465	79276	S	3	13	16	0.00000
Odoribacter sp009935865	79275	S	3	1	4	0.00000
Odoribacter sp905204385	79284	S	1	0	1	0.00000
Odoribacter sp934725835	79291	S	1	2	3	0.00000
Phil12 sp002633275	80134	S	13494	81177	94671	0.00258
Pullibacteroides sp944320465	80157	S	14	9	23	0.00000
Barnesiella viscericola	78515	S	10040	46298	56338	0.00154
Barnesiella intestinihominis	78508	S	25	130	155	0.00000
Barnesiella_B propionica	78529	S	12	32	44	0.00000
Barnesiella_A sp944321085	78528	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	9241	21620	30861	0.00084
Duncaniella sp021768245	79547	S	3254	9979	13233	0.00036
Muribaculum gordoncarteri	79813	S	209	695	904	0.00002
Lepagella sp900554345	79715	S	104	37	141	0.00000
Lepagella sp905212215	79732	S	78	80	158	0.00000
Lepagella sp019416425	79669	S	15	5	20	0.00000
Lepagella sp900554845	79716	S	2	1	3	0.00000
Lepagella sp900549375	79712	S	1	0	1	0.00000
Paramuribaculum sp947178305	79885	S	131	33	164	0.00000
Paramuribaculum intestinale	79834	S	3	4	7	0.00000
JAKVKZ01 sp022484565	79618	S	132	3	135	0.00000
Limisoma sp900548875	79804	S	71	209	280	0.00001
Limisoma sp900541935	79802	S	20	34	54	0.00000
Limisoma sp000437795	79797	S	1	4	5	0.00000
Avimuribaculum sp944321685	79388	S	75	6	81	0.00000
CAG-873 sp905193395	79459	S	26	1	27	0.00000
CAG-873 sp910587545	79480	S	25	4	29	0.00000
CAG-873 sp900755985	79449	S	4	0	4	0.00000
CAG-873 sp905193995	79460	S	1	1	2	0.00000
HGM05232 sp900759955	79588	S	51	9	60	0.00000
UBA7173 sp900759895	80068	S	3	3	6	0.00000
UBA7173 sp905207535	80071	S	1	0	1	0.00000
UBA7173 sp900546835	80064	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	5	1	6	0.00000
Coprenecus sp900550465	81942	S	3453	1305	4758	0.00013
Egerieousia sp947630665	82551	S	1	0	1	0.00000
UBA1757 sp017380635	81672	S	67	24	91	0.00000
Dysgonomonas sp023437305	78615	S	29	20	49	0.00000
Coprobacter tertius	78570	S	7	3	10	0.00000
Coprobacter secundus	78566	S	4	5	9	0.00000
Coprobacter sp900545915	78568	S	2	2	4	0.00000
Coprobacter fastidiosus	78565	S	1	1	2	0.00000
Sphingobacterium stercoripullorum	90285	S	2671	5716	8387	0.00023
Merdimorpha sp002314265	88908	S	1	3	4	0.00000
Merdimorpha sp003150615	88909	S	1	0	1	0.00000
Merdimorpha stercoravium	88916	S	1	3	4	0.00000
Imtechella halotolerans	87284	S	4	0	4	0.00000
Blautia_A caecimuris	60751	S	279861	972126	1251987	0.03413
Blautia_A sp900551465	60818	S	3850	4827	8677	0.00024
Blautia_A sp026169535	60792	S	1078	1895	2973	0.00008
Blautia_A sp019416265	60783	S	923	259	1182	0.00003
Blautia_A wexlerae	60863	S	702	12290	12992	0.00035
Blautia_A sp938028845	60849	S	526	1629	2155	0.00006
Blautia_A sp937900135	60848	S	428	182	610	0.00002
Blautia_A sp900541985	60813	S	354	1279	1633	0.00004
Blautia_A faecavium	60755	S	327	885	1212	0.00003
Blautia_A sp900553515	60820	S	321	709	1030	0.00003
Blautia_A intestinalis	60762	S	243	2375	2618	0.00007
Blautia_A sp028767025	60794	S	138	472	610	0.00002
Blautia_A faecis	60758	S	130	736	866	0.00002
Blautia_A sp900763175	60822	S	116	342	458	0.00001
Blautia_A sp018919065	60782	S	107	294	401	0.00001
Blautia_A hydrogenotrophica	60761	S	81	86	167	0.00000
Blautia_A sp021772055	60788	S	77	65	142	0.00000
Blautia_A gallistercoris	60760	S	65	9	74	0.00000
Blautia_A sp030524715	60799	S	53	9	62	0.00000
Blautia_A fusiformis	60759	S	51	735	786	0.00002
Blautia_A obeum	60767	S	42	311	353	0.00001
Blautia_A sp900551075	60817	S	35	3	38	0.00000
Blautia_A sp937880195	60846	S	28	8	36	0.00000
Blautia_A avistercoris	60750	S	28	13	41	0.00000
Blautia_A sp030536995	60804	S	19	28	47	0.00000
Blautia_A wexlerae_C	60865	S	19	463	482	0.00001
Blautia_A sp900549015	60816	S	18	66	84	0.00000
Blautia_A wexlerae_B	60864	S	18	203	221	0.00001
Blautia_A sp000436615	60770	S	15	110	125	0.00000
Blautia_A sp900548245	60815	S	12	136	148	0.00000
Blautia_A ammoniilytica	60749	S	12	93	105	0.00000
Blautia_A sp937893675	60847	S	9	12	21	0.00000
Blautia_A excrementipullorum	60754	S	8	8	16	0.00000
Blautia_A sp900066205	60806	S	7	88	95	0.00000
Blautia_A schinkii	60768	S	7	7	14	0.00000
Blautia_A faecigallinarum	60756	S	7	5	12	0.00000
Blautia_A sp003477525	60773	S	6	42	48	0.00000
Blautia_A sp958367245	60862	S	5	6	11	0.00000
Blautia_A sp003471165	60771	S	4	29	33	0.00000
Blautia_A schinkii_B	60769	S	4	25	29	0.00000
Blautia_A sp900066335	60807	S	4	33	37	0.00000
Blautia_A sp934371575	60832	S	3	3	6	0.00000
Blautia_A sp900751995	60821	S	3	67	70	0.00000
Blautia_A difficilis	60752	S	3	15	18	0.00000
Blautia_A sp019419095	60784	S	3	31	34	0.00000
Blautia_A sp905209435	60828	S	3	6	9	0.00000
Blautia_A sp021771755	60787	S	3	11	14	0.00000
Blautia_A sp900066355	60808	S	2	20	22	0.00000
Blautia_A intestinipullorum	60765	S	2	4	6	0.00000
Blautia_A sp900764225	60823	S	1	3	4	0.00000
Blautia_A sp900541345	60812	S	1	2	3	0.00000
Blautia_A sp900316115	60810	S	1	0	1	0.00000
Blautia_A sp934437695	60845	S	1	0	1	0.00000
Blautia_A luti	60766	S	1	6	7	0.00000
Blautia_A sp905206915	60827	S	1	5	6	0.00000
Blautia_A sp030524175	60797	S	1	0	1	0.00000
Blautia_A sp934394595	60838	S	1	0	1	0.00000
Blautia_A sp934394545	60837	S	1	0	1	0.00000
Enterocloster citroniae	61572	S	90867	176183	267050	0.00728
Enterocloster bolteae	61571	S	66556	257651	324207	0.00884
Enterocloster sp900555905	61591	S	362	116	478	0.00001
Enterocloster alcoholdehydrogenati	61568	S	111	371	482	0.00001
Enterocloster sp902464595	61595	S	83	27	110	0.00000
Enterocloster sp001517625	61583	S	76	250	326	0.00001
Enterocloster sp000431375	61581	S	75	510	585	0.00002
Enterocloster clostridioformis_A	61574	S	60	341	401	0.00001
Enterocloster sp021201905	61585	S	56	58	114	0.00000
Enterocloster aldenensis	61569	S	51	107	158	0.00000
Enterocloster sp900555045	61590	S	46	22	68	0.00000
Enterocloster sp900753815	61592	S	37	86	123	0.00000
Enterocloster clostridioformis	61573	S	35	274	309	0.00001
Enterocloster sp900549235	61588	S	31	23	54	0.00000
Enterocloster pacaense	61579	S	20	44	64	0.00000
Enterocloster sp900541315	61586	S	20	149	169	0.00000
Enterocloster sp005845215	61584	S	16	51	67	0.00000
Enterocloster lavalensis	61578	S	14	54	68	0.00000
Enterocloster sp001304855	61582	S	7	0	7	0.00000
Enterocloster asparagiformis	61570	S	2	6	8	0.00000
Enterocloster porci	61580	S	1	2	3	0.00000
Enterocloster excrementipullorum	61576	S	1	0	1	0.00000
Blautia celeris	60716	S	106050	142961	249011	0.00679
Blautia sp000432195	60727	S	18988	114357	133345	0.00363
Blautia sp900753905	60737	S	1371	4209	5580	0.00015
Blautia sp022717655	60728	S	1332	3986	5318	0.00014
Blautia sp900541955	60733	S	947	3355	4302	0.00012
Blautia coccoides	60717	S	446	633	1079	0.00003
Blautia pseudococcoides	60724	S	311	340	651	0.00002
Blautia argi	60714	S	251	907	1158	0.00003
Blautia sp900547685	60734	S	161	719	880	0.00002
Blautia sp958352855	60743	S	138	175	313	0.00001
Blautia merdavium	60720	S	38	73	111	0.00000
Blautia sp900556555	60736	S	29	75	104	0.00000
Blautia hominis	60719	S	24	13	37	0.00000
Blautia sp900120295	60731	S	12	83	95	0.00000
Blautia merdipullorum	60722	S	8	50	58	0.00000
Blautia sp947654165	60741	S	7	23	30	0.00000
Blautia hansenii	60718	S	2	24	26	0.00000
Blautia merdigallinarum	60721	S	1	6	7	0.00000
Blautia sp900539145	60732	S	1	10	11	0.00000
Anaerostipes caccae	60622	S	61428	155929	217357	0.00592
Anaerostipes sp018381315	60628	S	603	100	703	0.00002
Anaerostipes sp900756035	60636	S	215	613	828	0.00002
Anaerostipes sp900066705	60635	S	114	1323	1437	0.00004
Anaerostipes hadrus	60625	S	60	997	1057	0.00003
Anaerostipes rhamnosivorans	60627	S	35	68	103	0.00000
Anaerostipes sp019420275	60630	S	7	2	9	0.00000
Anaerostipes sp019423795	60631	S	7	262	269	0.00001
Anaerostipes amylophilus	60619	S	6	83	89	0.00000
Anaerostipes hominis	60626	S	5	7	12	0.00000
Anaerostipes sp905215045	60638	S	4	145	149	0.00000
Anaerostipes excrementavium	60623	S	4	1	5	0.00000
Anaerostipes avistercoris	60620	S	2	3	5	0.00000
Anaerostipes faecalis	60624	S	2	4	6	0.00000
Anaerostipes sp021771695	60632	S	1	1	2	0.00000
Ruminococcus_B gnavus	63149	S	79399	583057	662456	0.01806
Ruminococcus_B sp900544395	63151	S	533	801	1334	0.00004
Ruminococcus_B sp949290175	63152	S	4	0	4	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	40526	23582	64108	0.00175
Schaedlerella sp905203555	63245	S	544	1313	1857	0.00005
Schaedlerella sp958402795	63257	S	280	150	430	0.00001
Schaedlerella sp900765975	63244	S	70	168	238	0.00001
Schaedlerella sp000403295	63238	S	1	4	5	0.00000
Schaedlerella sp020024595	63243	S	1	0	1	0.00000
Schaedlerella agrestimuris	63234	S	1	1	2	0.00000
Dorea_A longicatena	61531	S	14194	102402	116596	0.00318
Dorea_A amylophila	61529	S	452	6268	6720	0.00018
Dorea_A sp019421265	61533	S	131	1678	1809	0.00005
Dorea_A sp900550865	61535	S	33	39	72	0.00000
Dorea_A sp934309195	61538	S	20	36	56	0.00000
Dorea_A sp934295165	61537	S	8	7	15	0.00000
Dorea_A sp934294775	61536	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	27954	62545	90499	0.00247
Hungatella effluvii	61959	S	108	21	129	0.00000
Eisenbergiella porci	61556	S	15263	41365	56628	0.00154
Eisenbergiella tayi	61567	S	5330	8641	13971	0.00038
Eisenbergiella sp003478085	61558	S	148	911	1059	0.00003
Eisenbergiella stercoravium	61565	S	74	444	518	0.00001
Eisenbergiella intestinigallinarum	61552	S	9	98	107	0.00000
Eisenbergiella merdavium	61554	S	2	1	3	0.00000
Eisenbergiella pullistercoris	61557	S	2	17	19	0.00000
Eisenbergiella merdipullorum	61555	S	1	4	5	0.00000
Eisenbergiella sp900548905	61560	S	1	3	4	0.00000
Eisenbergiella sp904392525	61562	S	1	4	5	0.00000
Eubacterium_G sp900548465	61682	S	12582	52439	65021	0.00177
Eubacterium_G sp948759685	61704	S	312	13069	13381	0.00036
Eubacterium_G sp030844625	61681	S	101	409	510	0.00001
Eubacterium_G sp947573465	61698	S	19	20	39	0.00000
Eubacterium_G ventriosum	61705	S	8	54	62	0.00000
Eubacterium_G segne	61670	S	4	9	13	0.00000
Eubacterium_G sp000434315	61671	S	2	15	17	0.00000
Eubacterium_G sp937958975	61694	S	2	0	2	0.00000
Eubacterium_G sp000435815	61672	S	2	5	7	0.00000
Clostridium_AP sp000509125	61489	S	6648	13679	20327	0.00055
Clostridium_AP scindens	61488	S	156	556	712	0.00002
Dorea_D sp000433535	61541	S	4286	11228	15514	0.00042
Dorea_D sp900543415	61544	S	233	589	822	0.00002
Dorea_D hominis	61540	S	13	48	61	0.00000
Dorea_D sp910578495	61545	S	1	1	2	0.00000
Otoolea symbiosa	62727	S	11076	5513	16589	0.00045
Otoolea sp958349075	62725	S	382	202	584	0.00002
Otoolea symbiosa_A	62728	S	92	245	337	0.00001
Otoolea saccharolyticum_A	62714	S	36	226	262	0.00001
Otoolea fessa	62712	S	34	256	290	0.00001
Otoolea sp000435655	62715	S	11	45	56	0.00000
Otoolea sp900547735	62721	S	3	7	10	0.00000
Sellimonas intestinalis	63268	S	9553	12303	21856	0.00060
Sellimonas catena	63267	S	2377	15740	18117	0.00049
Sellimonas sp937880845	63270	S	89	137	226	0.00001
Sellimonas sp904393575	63269	S	1	0	1	0.00000
Anaerobutyricum stercoris	60586	S	9575	3988	13563	0.00037
Anaerobutyricum avicola	60556	S	188	102	290	0.00001
Anaerobutyricum hallii	60558	S	87	301	388	0.00001
Anaerobutyricum stercoripullorum	60585	S	39	21	60	0.00000
Anaerobutyricum soehngenii	60559	S	13	58	71	0.00000
