name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes_A ihumii	81229	S	10508	23546	34054	0.00181
Alistipes_A indistinctus	81230	S	5202	824	6026	0.00032
Alistipes_A hominis	81228	S	305	443	748	0.00004
Alistipes_A sp902491835	81238	S	132	259	391	0.00002
Alistipes_A sp019422485	81233	S	19	4	23	0.00000
Alistipes_A sp949296995	81243	S	17	7	24	0.00000
Alistipes_A sp900545315	81236	S	9	4	13	0.00000
Alistipes_A sp900549685	81237	S	3	4	7	0.00000
Alistipes_A sp900539755	81235	S	2	1	3	0.00000
Tidjanibacter inops	81289	S	24975	24203	49178	0.00261
Tidjanibacter faecipullorum	81287	S	48	100	148	0.00001
Tidjanibacter gallistercoris	81288	S	1	0	1	0.00000
UBA940 sp900768115	81324	S	42	12	54	0.00000
Rikenella microfusus	81278	S	16	22	38	0.00000
Rikenella sp910579375	81284	S	10	3	13	0.00000
CALYBN01 sp944326815	81246	S	20	3	23	0.00000
WRDF01 sp944325305	81331	S	2	0	2	0.00000
Gallalistipes aquisgranensis	81259	S	2	2	4	0.00000
Avirikenella pullistercoris	81244	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	96902	488981	585883	0.03113
Parabacteroides merdae	81448	S	17798	118596	136394	0.00725
Parabacteroides goldsteinii	81440	S	12038	47056	59094	0.00314
Parabacteroides massiliensis	81447	S	4842	7927	12769	0.00068
Parabacteroides distasonis_A	81435	S	1818	9238	11056	0.00059
Parabacteroides segnis	81449	S	1746	5090	6836	0.00036
Parabacteroides chongii	81433	S	822	2811	3633	0.00019
Parabacteroides timonensis	81492	S	550	1752	2302	0.00012
Parabacteroides chinchillae	81432	S	331	137	468	0.00002
Parabacteroides sp019411205	81457	S	276	310	586	0.00003
Parabacteroides sp902493135	81472	S	175	342	517	0.00003
Parabacteroides intestinipullorum	81445	S	134	40	174	0.00001
Parabacteroides hominis	81442	S	76	213	289	0.00002
Parabacteroides sp900540715	81464	S	49	176	225	0.00001
Parabacteroides faecalis	81438	S	41	158	199	0.00001
Parabacteroides gordonii	81441	S	39	83	122	0.00001
Parabacteroides sp900760525	81470	S	33	39	72	0.00000
Parabacteroides johnsonii	81446	S	26	84	110	0.00001
Parabacteroides sp947855115	81486	S	26	9	35	0.00000
Parabacteroides sp017560165	81455	S	21	12	33	0.00000
Parabacteroides faecis	81439	S	19	39	58	0.00000
Parabacteroides sp900549585	81468	S	18	26	44	0.00000
Parabacteroides sp017937385	81456	S	16	18	34	0.00000
Parabacteroides sp028689545	81462	S	6	1	7	0.00000
Parabacteroides sp910577325	81474	S	4	3	7	0.00000
Parabacteroides intestinavium	81443	S	3	2	5	0.00000
Parabacteroides sp949295065	81489	S	3	6	9	0.00000
Parabacteroides sp934725305	81476	S	2	0	2	0.00000
Parabacteroides bouchesdurhonensis	81431	S	2	3	5	0.00000
Parabacteroides sp002159645	81450	S	2	3	5	0.00000
Parabacteroides sp011038785	81453	S	2	0	2	0.00000
Parabacteroides sp020026285	81459	S	1	1	2	0.00000
Parabacteroides sp905196875	81473	S	1	1	2	0.00000
Parabacteroides sp003473295	81451	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	1	0	1	0.00000
Odoribacter laneus	79271	S	144009	100642	244651	0.01300
Odoribacter splanchnicus	79297	S	17079	62815	79894	0.00424
Odoribacter sp900762515	79283	S	4767	30167	34934	0.00186
Odoribacter sp934725835	79291	S	141	216	357	0.00002
Odoribacter sp900548135	79282	S	123	171	294	0.00002
Odoribacter sp905216195	79286	S	96	21	117	0.00001
Odoribacter sp023400335	79278	S	66	27	93	0.00000
Odoribacter sp020024465	79276	S	42	109	151	0.00001
Odoribacter sp905204385	79284	S	37	29	66	0.00000
Odoribacter massiliensis	79273	S	16	46	62	0.00000
Odoribacter sp945900015	79294	S	7	11	18	0.00000
Odoribacter sp900544025	79281	S	2	1	3	0.00000
Odoribacter sp021771575	79277	S	1	1	2	0.00000
Butyricimonas faecalis	79230	S	7748	36348	44096	0.00234
Butyricimonas virosa	79240	S	5946	41853	47799	0.00254
Butyricimonas faecihominis	79232	S	4147	14224	18371	0.00098
Butyricimonas faecavium	79231	S	1624	3400	5024	0.00027
Butyricimonas sp019423345	79236	S	876	4901	5777	0.00031
Butyricimonas paravirosa	79234	S	598	3338	3936	0.00021
Butyricimonas sp003479425	79235	S	75	56	131	0.00001
Butyricimonas sp900761485	79238	S	13	5	18	0.00000
Butyricimonas synergistica	79239	S	2	0	2	0.00000
Gabonibacter massiliensis	79243	S	1294	596	1890	0.00010
Gabonibacter sp900543425	79244	S	7	5	12	0.00000
CALUMT01 sp944321845	79242	S	55	3	58	0.00000
Muribaculum sp003150235	79817	S	26838	8915	35753	0.00190
Muribaculum gordoncarteri	79813	S	7	34	41	0.00000
Muribaculum sp009775095	79819	S	3	9	12	0.00000
Muribaculum sp019420545	79822	S	2	0	2	0.00000
Muribaculum faecis	79812	S	1	3	4	0.00000
Muribaculum sp910578835	79828	S	1	0	1	0.00000
UBA7173 sp001701135	80054	S	8338	10334	18672	0.00099
UBA7173 sp900555165	80067	S	8	11	19	0.00000
UBA7173 sp900552325	80066	S	6	3	9	0.00000
UBA7173 sp023663385	80061	S	2	0	2	0.00000
UBA7173 sp900546835	80064	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	6603	13140	19743	0.00105
Duncaniella muris	79537	S	12	34	46	0.00000
Duncaniella sp910576785	79564	S	7	1	8	0.00000
Duncaniella sp023663525	79550	S	4	0	4	0.00000
Duncaniella sp001701225	79539	S	4	0	4	0.00000
Duncaniella sp910577255	79565	S	4	3	7	0.00000
Duncaniella sp910587515	79575	S	4	0	4	0.00000
Duncaniella sp947381945	79582	S	1	0	1	0.00000
Duncaniella sp910589485	79577	S	1	0	1	0.00000
Lepagella sp947427285	79787	S	2265	645	2910	0.00015
Lepagella sp910578385	79737	S	376	172	548	0.00003
Lepagella sp905212215	79732	S	108	131	239	0.00001
Lepagella sp900549375	79712	S	80	48	128	0.00001
Lepagella sp900760815	79721	S	43	21	64	0.00000
Lepagella sp017626045	79667	S	41	7	48	0.00000
Lepagella sp910584525	79745	S	39	52	91	0.00000
Lepagella sp019416425	79669	S	35	17	52	0.00000
Lepagella sp947175455	79767	S	16	3	19	0.00000
Lepagella sp910586175	79749	S	8	4	12	0.00000
Lepagella sp900554845	79716	S	6	3	9	0.00000
Lepagella sp902468245	79726	S	6	11	17	0.00000
Lepagella sp014867205	79663	S	5	1	6	0.00000
Lepagella sp910577585	79735	S	3	1	4	0.00000
Lepagella sp900554345	79715	S	2	1	3	0.00000
Lepagella sp905214735	79734	S	2	0	2	0.00000
Lepagella sp945873625	79754	S	2	0	2	0.00000
Lepagella sp900761855	79723	S	2	0	2	0.00000
Lepagella sp910589425	79751	S	1	0	1	0.00000
Lepagella sp902494595	79729	S	1	0	1	0.00000
Lepagella sp900767075	79725	S	1	0	1	0.00000
Limisoma sp900548875	79804	S	183	303	486	0.00003
Limisoma sp944321725	79806	S	2	0	2	0.00000
CAG-873 sp905193995	79460	S	78	85	163	0.00001
CAG-873 sp905193395	79459	S	55	3	58	0.00000
CAG-873 sp023663145	79434	S	13	1	14	0.00000
CAG-873 sp001689415	79399	S	6	3	9	0.00000
CAG-873 sp011959565	79417	S	6	1	7	0.00000
CAG-873 sp900554715	79447	S	2	1	3	0.00000
CAG-873 sp017937625	79428	S	2	0	2	0.00000
CAG-873 sp910586975	79475	S	2	1	3	0.00000
CAG-873 sp004553485	79410	S	2	2	4	0.00000
CAG-873 sp947573135	79509	S	2	0	2	0.00000
CAG-873 sp017624155	79426	S	1	0	1	0.00000
CAG-873 sp947072905	79492	S	1	1	2	0.00000
Paramuribaculum sp947649495	79890	S	111	27	138	0.00001
Paramuribaculum sp910587185	79875	S	22	18	40	0.00000
Paramuribaculum sp910579185	79871	S	22	13	35	0.00000
Paramuribaculum sp947627615	79887	S	5	3	8	0.00000
Paramuribaculum sp910588065	79877	S	1	0	1	0.00000
Paramuribaculum sp947178305	79885	S	1	0	1	0.00000
Paramuribaculum sp938039795	79879	S	1	1	2	0.00000
Sodaliphilus sp902489275	79983	S	111	14	125	0.00001
Sodaliphilus sp004557565	79925	S	6	13	19	0.00000
Sodaliphilus sp934675575	80012	S	3	6	9	0.00000
JAGBWK01 sp001915385	79604	S	93	23	116	0.00001
SFTJ01 sp905210415	79915	S	72	79	151	0.00001
SFTJ01 sp004563195	79913	S	6	10	16	0.00000
Amulumruptor sp900547825	79383	S	49	21	70	0.00000
Amulumruptor sp900539915	79382	S	3	0	3	0.00000
Avimuribaculum sp905207705	79386	S	4	0	4	0.00000
Avimuribaculum pullicola	79385	S	1	0	1	0.00000
Avimuribaculum sp944321705	79389	S	1	0	1	0.00000
JAJPXC01 sp947625935	79617	S	4	1	5	0.00000
JAKVKZ01 sp022484565	79618	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	51296	156606	207902	0.01104
Barnesiella excrementigallinarum	78507	S	314	211	525	0.00003
Barnesiella viscericola	78515	S	20	77	97	0.00001
Barnesiella merdipullorum	78510	S	11	7	18	0.00000
Barnesiella merdigallinarum	78509	S	3	12	15	0.00000
Barnesiella sp902471075	78511	S	1	4	5	0.00000
Barnesiella_B propionica	78529	S	1	1	2	0.00000
Porphyromonas sp902489445	80791	S	251	89	340	0.00002
Porphyromonas sp900546675	80788	S	72	669	741	0.00004
Porphyromonas sp900539765	80787	S	16	122	138	0.00001
Porphyromonas sp900538385	80785	S	9	123	132	0.00001
Porphyromonas sp001552775	80776	S	5	7	12	0.00000
Porphyromonas sp902465775	80790	S	4	63	67	0.00000
Porphyromonas sp902490315	80793	S	3	116	119	0.00001
Porphyromonas asaccharolytica	80762	S	2	33	35	0.00000
Porphyromonas sp945875135	80803	S	2	24	26	0.00000
Porphyromonas sp023389855	80780	S	2	1	3	0.00000
Porphyromonas sp900548415	80789	S	1	23	24	0.00000
Porphyromonas_A bennonis	80810	S	50	421	471	0.00003
Porphyromonas_A sp934359325	80828	S	15	119	134	0.00001
Porphyromonas_A sp004555765	80816	S	9	24	33	0.00000
Porphyromonas_A somerae	80814	S	4	21	25	0.00000
Porphyromonas_A sp900541275	80826	S	4	29	33	0.00000
Porphyromonas_A sp946222055	80830	S	3	41	44	0.00000
Porphyromonas_A sp001808555	80815	S	1	9	10	0.00000
Porphyromonas_A sp900120395	80825	S	1	2	3	0.00000
Phil12 sp002633275	80134	S	1914	6549	8463	0.00045
Pullibacteroides sp944320465	80157	S	3	1	4	0.00000
Pullibacteroides sp944321885	80159	S	2	0	2	0.00000
Coprobacter secundus	78566	S	1276	975	2251	0.00012
Coprobacter fastidiosus	78565	S	128	267	395	0.00002
Coprobacter tertius	78570	S	57	18	75	0.00000
Coprobacter sp900545915	78568	S	12	20	32	0.00000
Cryptobacteroides sp937890845	82398	S	97	48	145	0.00001
Cryptobacteroides sp949300335	82490	S	94	7	101	0.00001
Cryptobacteroides sp900546395	82304	S	65	30	95	0.00001
Cryptobacteroides sp934702165	82393	S	20	4	24	0.00000
Cryptobacteroides sp900546445	82305	S	11	4	15	0.00000
Cryptobacteroides sp022653735	82214	S	11	11	22	0.00000
Cryptobacteroides sp934726455	82397	S	3	0	3	0.00000
Cryptobacteroides sp009774765	82021	S	3	2	5	0.00000
Cryptobacteroides sp022777585	82218	S	2	0	2	0.00000
Cryptobacteroides sp900546925	82306	S	1	0	1	0.00000
Cryptobacteroides sp017442315	82075	S	1	0	1	0.00000
Cryptobacteroides sp944322815	82405	S	1	0	1	0.00000
Cryptobacteroides sp945874155	82433	S	1	0	1	0.00000
Cryptobacteroides sp902794615	82353	S	1	1	2	0.00000
Coprenecus sp900550465	81942	S	248	52	300	0.00002
