#Classification	SRR20002436_bracken_S.kreport
p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae	17
p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Sphingopyxis	12
p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Sphingopyxis|s__Sphingopyxis_sp001468265	12
p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Sphingomonas	3
p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Sphingomonas|s__Sphingomonas_olei	3
p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Novosphingobium	1
p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Novosphingobium|s__Novosphingobium_sp019075875	1
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales	10
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Xanthobacteraceae	8
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Xanthobacteraceae|g__Bradyrhizobium	7
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Xanthobacteraceae|g__Bradyrhizobium|s__Bradyrhizobium_campsiandrae	3
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Xanthobacteraceae|g__Bradyrhizobium|s__Bradyrhizobium_sp029989365	3
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Xanthobacteraceae|g__Azorhizobium	1
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Xanthobacteraceae|g__Azorhizobium|s__Azorhizobium_caulinodans	1
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Rhizobiaceae	2
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Rhizobiaceae|g__Rhizobium	2
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Rhizobiaceae|g__Rhizobium|s__Rhizobium_sp902706285	2
p__Pseudomonadota|c__Alphaproteobacteria|o__Caulobacterales	4
p__Pseudomonadota|c__Alphaproteobacteria|o__Caulobacterales|f__Caulobacteraceae	4
p__Pseudomonadota|c__Alphaproteobacteria|o__Caulobacterales|f__Caulobacteraceae|g__Brevundimonas	4
p__Pseudomonadota|c__Alphaproteobacteria|o__Caulobacterales|f__Caulobacteraceae|g__Brevundimonas|s__Brevundimonas_vesicularis_B	4
p__Pseudomonadota|c__Alphaproteobacteria|o__Acetobacterales	2
p__Pseudomonadota|c__Alphaproteobacteria|o__Acetobacterales|f__Acetobacteraceae	2
p__Pseudomonadota|c__Alphaproteobacteria|o__Acetobacterales|f__Acetobacteraceae|g__Roseomonas	2
p__Pseudomonadota|c__Alphaproteobacteria|o__Acetobacterales|f__Acetobacteraceae|g__Roseomonas|s__Roseomonas_mucosa	2
p__Bacillota	474
p__Bacillota|c__Bacilli	474
p__Bacillota|c__Bacilli|o__Staphylococcales	231
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae	221
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus	221
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_capitis	61
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_hominis	31
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_epidermidis	56
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_caprae	7
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_haemolyticus	22
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_aureus	25
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_sp943908435	2
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_borealis	2
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_warneri	10
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Gemellaceae	10
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Gemellaceae|g__Gemella	10
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Gemellaceae|g__Gemella|s__Gemella_sp013415425	3
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Gemellaceae|g__Gemella|s__Gemella_palaticanis	3
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Gemellaceae|g__Gemella|s__Gemella_haemolysans_B	3
p__Bacillota|c__Bacilli|o__Lactobacillales	211
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	169
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus	169
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sp000187445	94
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sp004570525	7
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mitis_CX	51
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mitis_CT	8
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mitis_CF	7
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Aerococcaceae	22
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Aerococcaceae|g__Trichococcus	22
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Aerococcaceae|g__Trichococcus|s__Trichococcus_flocculiformis	22
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae	15
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Limosilactobacillus	15
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Limosilactobacillus|s__Limosilactobacillus_fermentum	15
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Enterococcaceae	3
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus	3
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_faecalis	3
p__Bacillota|c__Bacilli|o__Bacillales_A	24
p__Bacillota|c__Bacilli|o__Bacillales_A|f__Planococcaceae	24
p__Bacillota|c__Bacilli|o__Bacillales_A|f__Planococcaceae|g__Planococcus	24
p__Bacillota|c__Bacilli|o__Bacillales_A|f__Planococcaceae|g__Planococcus|s__Planococcus_glaciei	20
p__Bacillota|c__Bacilli|o__Bacillales_A|f__Planococcaceae|g__Planococcus|s__Planococcus_sp030413595	4
p__Bacillota|c__Bacilli|o__Bacillales	3
p__Bacillota|c__Bacilli|o__Bacillales|f__Bacillaceae	3
p__Bacillota|c__Bacilli|o__Bacillales|f__Bacillaceae|g__Bacillus	3
p__Bacillota|c__Bacilli|o__Bacillales|f__Bacillaceae|g__Bacillus|s__Bacillus_spizizenii	3
p__Bacillota|c__Bacilli|o__Bacillales_B	2
p__Bacillota|c__Bacilli|o__Bacillales_B|f__Caldibacillaceae	2
p__Bacillota|c__Bacilli|o__Bacillales_B|f__Caldibacillaceae|g__Bacillus_J	2
p__Bacillota|c__Bacilli|o__Bacillales_B|f__Caldibacillaceae|g__Bacillus_J|s__Bacillus_J_hisashii	2
p__Bacillota_A	99
p__Bacillota_A|c__Clostridia	99
p__Bacillota_A|c__Clostridia|o__Oscillospirales	78
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae	78
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__Clostridium_A	78
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__Clostridium_A|s__Clostridium_A_leptum	78
p__Bacillota_A|c__Clostridia|o__Tissierellales	14
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae	14
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae|g__Finegoldia	14
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae|g__Finegoldia|s__Finegoldia_magna_F	13
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae|g__Finegoldia|s__Finegoldia_magna_J	1
p__Bacillota_A|c__Clostridia|o__Eubacteriales	6
p__Bacillota_A|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	6
p__Bacillota_A|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__Pseudoramibacter	6
p__Bacillota_A|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__Pseudoramibacter|s__Pseudoramibacter_alactolyticus	6
p__Bacteroidota	39
p__Bacteroidota|c__Bacteroidia	39
p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales	31
p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Weeksellaceae	31
p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Weeksellaceae|g__Epilithonimonas	15
p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Weeksellaceae|g__Epilithonimonas|s__Epilithonimonas_vandammei	15
p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Weeksellaceae|g__Cloacibacterium	15
p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Weeksellaceae|g__Cloacibacterium|s__Cloacibacterium_caeni_B	15
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	7
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	7
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Prevotella	7
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Prevotella|s__Prevotella_sp023425865	2
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Prevotella|s__Prevotella_nigrescens	4
p__Bacteroidota|c__Bacteroidia|o__Cytophagales	1
p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Hymenobacteraceae	1
p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Hymenobacteraceae|g__Hymenobacter	1
p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Hymenobacteraceae|g__Hymenobacter|s__Hymenobacter_sp019599275	1
p__Deinococcota	6
p__Deinococcota|c__Deinococci	6
p__Deinococcota|c__Deinococci|o__Deinococcales	6
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae	6
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Allomeiothermus	6
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Allomeiothermus|s__Allomeiothermus_silvanus	6
p__Bacillota_C	5
p__Bacillota_C|c__Negativicutes	5
p__Bacillota_C|c__Negativicutes|o__Acidaminococcales	3
p__Bacillota_C|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	3
p__Bacillota_C|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae|g__Acidaminococcus	3
p__Bacillota_C|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_fermentans_A	3
p__Bacillota_C|c__Negativicutes|o__Veillonellales	1
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	1
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella	1
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella|s__Veillonella_fallax	1
p__Myxococcota	3
p__Myxococcota|c__UBA796	3
p__Myxococcota|c__UBA796|o__UBA796	3
p__Myxococcota|c__UBA796|o__UBA796|f__GCA-2862545	3
p__Myxococcota|c__UBA796|o__UBA796|f__GCA-2862545|g__CANLGQ01	3
p__Myxococcota|c__UBA796|o__UBA796|f__GCA-2862545|g__CANLGQ01|s__CANLGQ01_sp945882675	3
p__Omnitrophota	1
p__Omnitrophota|c__Koll11	1
p__Omnitrophota|c__Koll11|o__Tantalellales	1
p__Omnitrophota|c__Koll11|o__Tantalellales|f__Tantalellaceae	1
p__Omnitrophota|c__Koll11|o__Tantalellales|f__Tantalellaceae|g__Omnitrophus_A	1
p__Omnitrophota|c__Koll11|o__Tantalellales|f__Tantalellaceae|g__Omnitrophus_A|s__Omnitrophus_A_magneticus	1
