name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobaculum massiliense	3014267	S	19	1053	1072	0.00028
Intestinibacillus sp. NTUH-41-i26	3079303	S	7	380	387	0.00010
Butyricicoccus sp. GAM44	2109686	S	5	0	5	0.00000
Clostridium sp. C45	3373596	S	141	4334	4475	0.00117
Clostridium sp. M62/1	411486	S	101	5674	5775	0.00151
Clostridium sp. SY8519	1042156	S	1	12	13	0.00000
Clostridium sp. C1	1155388	S	1	89	90	0.00002
Clostridium perfringens	1502	S	8	124	132	0.00003
Clostridium culturomicium	1499683	S	2	3	5	0.00000
Lactonifactor longoviformis	341220	S	26	280	306	0.00008
Intestinimonas butyriciproducens	1297617	S	72	969	1041	0.00027
Massilistercora timonensis	2086584	S	18	439	457	0.00012
Flintibacter sp. KGMB00164	2610895	S	2	2	4	0.00000
Maliibacterium massiliense	2086585	S	7	219	226	0.00006
Intestinibacter bartlettii	261299	S	665	4617	5282	0.00138
Clostridioides difficile	1496	S	22	971	993	0.00026
Aminipila luticellarii	2507160	S	3	0	3	0.00000
Emergencia timonensis	1776384	S	1	8	9	0.00000
Emergencia sp. JLR.KK010	3114296	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	207	2877	3084	0.00080
Christensenella minuta	626937	S	41	204	245	0.00006
Christensenella sp. MSJ-20	2841518	S	36	629	665	0.00017
Acidaminococcus intestini	187327	S	9193	146370	155563	0.04058
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	5	0	5	0.00000
Veillonella parvula	29466	S	1	19	20	0.00001
Megasphaera massiliensis	1232428	S	1	4	5	0.00000
Streptococcus sp. HSISS3	1316412	S	19	735	754	0.00020
Streptococcus sp. HSISS2	1316411	S	5	192	197	0.00005
Streptococcus sp. LPB0220	2610896	S	4	246	250	0.00007
Streptococcus thermophilus	1308	S	45	832	877	0.00023
Streptococcus salivarius	1304	S	22	2702	2724	0.00071
Streptococcus parasanguinis	1318	S	4	253	257	0.00007
Streptococcus mutans	1309	S	1	10	11	0.00000
Lactococcus cremoris	1359	S	20	2030	2050	0.00053
Lactococcus lactis	1358	S	7	695	702	0.00018
Limosilactobacillus fermentum	1613	S	77	1646	1723	0.00045
Lacticaseibacillus paracasei	1597	S	33	417	450	0.00012
Lacticaseibacillus rhamnosus	47715	S	14	96	110	0.00003
Ligilactobacillus salivarius	1624	S	22	514	536	0.00014
Enterococcus faecium	1352	S	59	13711	13770	0.00359
Longicatena caecimuris	1796635	S	404	17490	17894	0.00467
Holdemania massiliensis	1468449	S	14	75	89	0.00002
Amedibacterium intestinale	2583452	S	2	48	50	0.00001
Massilimicrobiota timonensis	1776392	S	1	76	77	0.00002
Thomasclavelia spiroformis	29348	S	107	46	153	0.00004
Thomasclavelia ramosa	1547	S	1	9	10	0.00000
Faecalibacillus intestinalis	1982626	S	83	2098	2181	0.00057
Turicibacter bilis	2735723	S	6	119	125	0.00003
Finegoldia magna	1260	S	5	93	98	0.00003
Parvimonas micra	33033	S	1	57	58	0.00002
Parvimonas parva	2769485	S	1	14	15	0.00000
Bifidobacterium longum	216816	S	1541	19882	21423	0.00559
Bifidobacterium dentium	1689	S	145	37	182	0.00005
Bifidobacterium bifidum	1681	S	10	224	234	0.00006
Bifidobacterium pullorum	78448	S	4	85	89	0.00002
Bifidobacterium adolescentis	1680	S	2	56	58	0.00002
Bifidobacterium breve	1685	S	2	15	17	0.00000
Bifidobacterium pseudocatenulatum	28026	S	2	10	12	0.00000
Rothia mucilaginosa	43675	S	14	50	64	0.00002
Actinomyces sp. HMT897	2789424	S	1	1	2	0.00000
Actinomyces israelii	1659	S	1	0	1	0.00000
Winkia neuii	33007	S	1	14	15	0.00000
Schaalia odontolytica	1660	S	1	1	2	0.00000
Cutibacterium acnes	1747	S	1	3	4	0.00000
Collinsella aerofaciens	74426	S	622	6431	7053	0.00184
Collinsella sp. i05-0019-G5	3132705	S	30	607	637	0.00017
Collinsella stercoris	147206	S	2	0	2	0.00000
Adlercreutzia equolifaciens	446660	S	204	315	519	0.00014
Adlercreutzia hattorii	2707299	S	153	1845	1998	0.00052
Eggerthella lenta	84112	S	478	3892	4370	0.00114
Eggerthella guodeyinii	2690837	S	1	5	6	0.00000
Gordonibacter pamelaeae	471189	S	30	123	153	0.00004
Gordonibacter urolithinfaciens	1335613	S	7	74	81	0.00002
Methanobrevibacter smithii	2173	S	2	0	2	0.00000
Kahnovirus oralis	2956047	S	42	25	67	0.00002
Burzaovirus intestinihominis	2955562	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	48	15	63	0.00002
Taranisvirus taranis	2734146	S	39	26406	26445	0.00690
