#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6822118.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6822118.0/SRR19064710.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6822118.0/SRR19064710_profile.txt /localscratch/ronj2303.6822118.0/all_reads.fastq
#45395974 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.8809	
k__Bacteria	2	79.11910284212031	
k__Bacteria|p__Firmicutes	2|1239	23.112747036857236	
k__Bacteria|p__Actinobacteria	2|201174	19.546152823657863	
k__Bacteria|p__Proteobacteria	2|1224	13.897919190861737	
k__Bacteria|p__Bacteroidota	2|976	12.864599972012794	
k__Bacteria|p__Verrucomicrobia	2|74201	9.670688380840947	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.015633934721602974	
k__Bacteria|p__Bacillota	2|1239	0.011361503168128477	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	19.533905186537908	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	11.735768172212843	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	9.85553434081099	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	9.670688380840947	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	3.641622858424556	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	3.1743375251287094	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.8456451242814045	
k__Bacteria|p__Bacteroidota|c__Flavobacteriia	2|976|117743	0.9534801321709603	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.6438158755571856	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.36973147949151247	
k__Bacteria|p__Firmicutes|c__CFGB1192	2|1239|	0.32109696697446105	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.2640362700047239	
