name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Borkfalkia sp944341895	57838	S	3	6	9	0.00000
Borkfalkia sp949282395	57849	S	3	2	5	0.00000
Borkfalkia sp949291725	57854	S	2	1	3	0.00000
Borkfalkia ceftriaxoniphila	57813	S	1	0	1	0.00000
UBA4636 sp900770945	58343	S	27	116	143	0.00001
UBA4636 sp934273135	58345	S	22	98	120	0.00001
UBA4636 sp945638575	58347	S	9	10	19	0.00000
UBA4636 sp900764595	58342	S	1	1	2	0.00000
UMGS775 sp900545325	58354	S	95	25	120	0.00001
UMGS775 sp003343995	58353	S	3	9	12	0.00000
UBA10281 sp900548285	58245	S	8	22	30	0.00000
UBA10281 sp900767815	58250	S	7	35	42	0.00000
UBA10281 sp934247225	58257	S	2	3	5	0.00000
UBA10281 sp900556195	58247	S	2	9	11	0.00000
UBA10281 sp902495325	58252	S	1	1	2	0.00000
UBA10281 sp934271065	58261	S	1	1	2	0.00000
UBA10281 sp934254825	58260	S	1	0	1	0.00000
Coproplasma sp944341315	57934	S	47	10	57	0.00000
Coproplasma sp013316055	57871	S	4	16	20	0.00000
Coproplasma stercorigallinarum	57992	S	1	0	1	0.00000
Gallimonas sp944343275	58031	S	12	20	32	0.00000
Gallimonas sp017621735	58006	S	9	9	18	0.00000
Gallimonas sp017887095	58007	S	4	0	4	0.00000
Gallimonas sp944362555	58035	S	2	0	2	0.00000
Gallimonas merdae	58001	S	1	0	1	0.00000
HGM11412 sp900770185	58128	S	20	14	34	0.00000
HGM11412 sp017504165	58121	S	2	0	2	0.00000
HGM11412 sp934248055	58129	S	1	0	1	0.00000
UBA4675 sp905212395	58351	S	19	23	42	0.00000
UBA1259 sp958421945	58334	S	8	5	13	0.00000
UBA1259 sp934230055	58323	S	4	0	4	0.00000
UBA1259 sp015055725	58275	S	3	0	3	0.00000
RGIG8762 sp017621155	58156	S	2	0	2	0.00000
UBA11475 sp902486425	58272	S	2	0	2	0.00000
CALWRM01 sp944383925	59399	S	2525	568	3093	0.00018
Spyradocola sp905193155	59408	S	151	106	257	0.00001
Spyradocola sp944381265	59409	S	78	52	130	0.00001
Spyradocola sp002492415	59407	S	13	5	18	0.00000
RGIG9107 sp019420085	58800	S	2022	227	2249	0.00013
Maliibacterium massiliense	58797	S	405	613	1018	0.00006
Neochristensenella sp900547955	58915	S	934	425	1359	0.00008
Neochristensenella gallicola	58913	S	17	19	36	0.00000
UMGS1322 sp900550765	58919	S	31	11	42	0.00000
UMGS1322 sp905200615	58921	S	3	4	7	0.00000
UMGS1338 sp900550805	58926	S	4	6	10	0.00000
UMGS1338 sp029007865	58925	S	1	0	1	0.00000
JAHAAN01 sp018376855	58912	S	1	0	1	0.00000
Gehongia tenuis	58802	S	583	361	944	0.00005
HGM11368 sp945872615	59420	S	162	176	338	0.00002
HGM11368 sp900772745	59418	S	1	0	1	0.00000
Ornithoclostridium sp944381345	59445	S	31	1	32	0.00000
Ornithoclostridium sp944383895	59447	S	8	2	10	0.00000
Ornithoclostridium sp944381335	59444	S	4	1	5	0.00000
Ornithoclostridium excrementipullorum	59436	S	1	0	1	0.00000
RACS-045 sp944381365	59465	S	4	5	9	0.00000
CAG-1782 sp934274515	58735	S	116	141	257	0.00001
Stercoripulliclostridium_A sp944350065	58767	S	2	0	2	0.00000
Luoshenia tenuis	58780	S	82	29	111	0.00001
JAEWCC01 sp023459495	58946	S	78	113	191	0.00001
Caccovivens sp944349375	59037	S	11	5	16	0.00000
Caccovivens sp944349415	59038	S	5	3	8	0.00000
Caccovivens sp900555365	59015	S	3	4	7	0.00000
Caccovivens sp944349515	59039	S	2	5	7	0.00000
Caccovivens sp904397185	59020	S	1	1	2	0.00000
UMGS2070 sp900557655	59373	S	6	4	10	0.00000
Onthoplasma sp944377165	59173	S	3	1	4	0.00000
JAEDHM01 sp016296985	58374	S	2	0	2	0.00000
RUG14300 sp945482995	58379	S	1	0	1	0.00000
Scatomorpha merdavium	67841	S	207908	172414	380322	0.02202
Scatomorpha pullistercoris	67845	S	17973	18480	36453	0.00211
Scatomorpha intestinigallinarum	67840	S	9268	14432	23700	0.00137
Scatomorpha sp900545405	67848	S	700	1365	2065	0.00012
Scatomorpha intestinavium	67839	S	408	287	695	0.00004
Scatomorpha sp944387285	67859	S	195	233	428	0.00002
Scatomorpha sp900752445	67850	S	178	238	416	0.00002
Scatomorpha sp902496595	67852	S	154	84	238	0.00001
Scatomorpha sp958428885	67861	S	77	74	151	0.00001
Scatomorpha sp900546485	67849	S	60	103	163	0.00001
Scatomorpha sp900759385	67851	S	42	55	97	0.00001
Scatomorpha sp944385765	67854	S	18	5	23	0.00000
Scatomorpha stercoravium	67862	S	15	12	27	0.00000
Scatomorpha merdigallinarum	67842	S	13	26	39	0.00000
Scatomorpha sp944387825	67860	S	8	5	13	0.00000
Scatomorpha gallistercoris	67838	S	4	2	6	0.00000
Scatomorpha sp944385805	67856	S	3	0	3	0.00000
Scatomorpha sp944385815	67857	S	1	0	1	0.00000
Scatomorpha merdipullorum	67843	S	1	0	1	0.00000
Faecousia sp946056135	67204	S	5431	8609	14040	0.00081
Faecousia sp900546075	67117	S	4835	48256	53091	0.00307
Faecousia sp000434635	66950	S	3362	19795	23157	0.00134
Faecousia sp003525905	66958	S	2456	7912	10368	0.00060
Faecousia sp900544945	67115	S	653	3354	4007	0.00023
Faecousia sp030536515	67107	S	492	130	622	0.00004
Faecousia sp934630985	67169	S	401	1822	2223	0.00013
Faecousia sp934569215	67155	S	379	4175	4554	0.00026
Faecousia sp934569225	67156	S	319	1169	1488	0.00009
Faecousia sp900556935	67127	S	300	414	714	0.00004
Faecousia sp016296045	66989	S	298	248	546	0.00003
Faecousia sp934615645	67166	S	289	922	1211	0.00007
Faecousia sp945910975	67195	S	255	41	296	0.00002
Faecousia sp958436045	67227	S	251	757	1008	0.00006
Faecousia sp021771675	67086	S	245	1672	1917	0.00011
Faecousia sp018918045	67075	S	165	379	544	0.00003
Faecousia sp934589065	67158	S	138	81	219	0.00001
Faecousia sp934572365	67157	S	95	935	1030	0.00006
Faecousia sp934668285	67175	S	93	92	185	0.00001
Faecousia sp900547405	67119	S	92	139	231	0.00001
Faecousia intestinigallinarum	66949	S	85	61	146	0.00001
Faecousia sp946059285	67205	S	77	195	272	0.00002
Faecousia sp945486035	67188	S	69	142	211	0.00001
Faecousia sp934622035	67167	S	63	121	184	0.00001
Faecousia sp900554625	67125	S	39	276	315	0.00002
Faecousia sp900763965	67132	S	32	43	75	0.00000
Faecousia sp958438185	67228	S	31	88	119	0.00001
Faecousia sp949293985	67224	S	31	78	109	0.00001
Faecousia sp934565795	67151	S	27	58	85	0.00000
Faecousia sp905188045	67144	S	17	363	380	0.00002
Faecousia sp934593275	67165	S	16	52	68	0.00000
Faecousia sp944387615	67183	S	15	130	145	0.00001
Faecousia sp934569045	67153	S	14	7	21	0.00000
Faecousia gallistercoris	66947	S	14	14	28	0.00000
Faecousia sp934636045	67170	S	11	8	19	0.00000
Faecousia sp944385535	67179	S	11	32	43	0.00000
Faecousia sp944387685	67186	S	9	11	20	0.00000
Faecousia sp900544705	67114	S	9	20	29	0.00000
Faecousia sp945963595	67201	S	9	70	79	0.00000
Faecousia sp902465435	67137	S	9	3	12	0.00000
Faecousia sp900770015	67136	S	9	13	22	0.00000
Faecousia sp945948535	67199	S	9	50	59	0.00000
Faecousia sp934567355	67152	S	7	9	16	0.00000
Faecousia sp944382965	67178	S	7	24	31	0.00000
Faecousia sp905215665	67145	S	7	8	15	0.00000
Faecousia sp002436765	66955	S	7	15	22	0.00000
Faecousia sp900544975	67116	S	6	4	10	0.00000
Faecousia sp022775085	67090	S	6	39	45	0.00000
Faecousia sp900549705	67122	S	6	9	15	0.00000
Faecousia sp900540635	67112	S	6	30	36	0.00000
Faecousia sp934569195	67154	S	6	3	9	0.00000
Faecousia sp949296115	67225	S	5	9	14	0.00000
Faecousia sp934589225	67160	S	5	15	20	0.00000
Faecousia sp934591635	67163	S	5	4	9	0.00000
Faecousia sp934591845	67164	S	5	12	17	0.00000
Faecousia sp934654755	67172	S	5	9	14	0.00000
Faecousia sp002493965	66957	S	4	4	8	0.00000
Faecousia sp900554705	67126	S	4	2	6	0.00000
Faecousia sp002362625	66953	S	4	5	9	0.00000
Faecousia sp000435995	66951	S	4	12	16	0.00000
Faecousia sp934667815	67173	S	4	3	7	0.00000
Faecousia excrementipullorum	66943	S	3	8	11	0.00000
Faecousia sp902475855	67138	S	3	11	14	0.00000
Faecousia sp945873295	67192	S	3	5	8	0.00000
Faecousia intestinavium	66948	S	3	6	9	0.00000
Faecousia sp944387145	67182	S	2	14	16	0.00000
Faecousia sp900549495	67121	S	2	2	4	0.00000
Faecousia faecigallinarum	66945	S	2	1	3	0.00000
Faecousia sp002437585	66956	S	2	1	3	0.00000
Faecousia sp900752285	67128	S	2	1	3	0.00000
Faecousia sp900548795	67120	S	1	1	2	0.00000
Faecousia sp022772525	67088	S	1	3	4	0.00000
Faecousia sp022786995	67094	S	1	4	5	0.00000
Faecousia sp945949735	67200	S	1	4	5	0.00000
Faecousia sp028719885	67096	S	1	2	3	0.00000
Faecousia sp946011705	67203	S	1	6	7	0.00000
Faecousia sp902477055	67139	S	1	1	2	0.00000
Faecousia sp030539285	67108	S	1	2	3	0.00000
Faecousia sp900762005	67129	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	17909	166149	184058	0.01066
F23-B02 sp002472405	66923	S	381	1739	2120	0.00012
F23-B02 sp004553495	66925	S	333	374	707	0.00004
F23-B02 sp004557075	66927	S	235	494	729	0.00004
F23-B02 sp934636655	66938	S	59	61	120	0.00001
F23-B02 sp004556755	66926	S	16	9	25	0.00000
F23-B02 sp946405205	66941	S	5	14	19	0.00000
F23-B02 sp004558025	66928	S	5	15	20	0.00000
F23-B02 sp900545805	66933	S	3	7	10	0.00000
F23-B02 sp900556535	66934	S	2	4	6	0.00000
F23-B02 sp945613045	66940	S	2	2	4	0.00000
Vescimonas sp934597345	68016	S	3337	17989	21326	0.00123
Vescimonas sp900547745	67987	S	3077	9371	12448	0.00072
Vescimonas cirricatena	67950	S	2977	43361	46338	0.00268
Vescimonas sp000435555	67953	S	2362	10405	12767	0.00074
Vescimonas sp900545585	67986	S	1027	5148	6175	0.00036
Vescimonas sp003487665	67958	S	717	3661	4378	0.00025
Vescimonas sp900545495	67985	S	472	2666	3138	0.00018
Vescimonas sp900317425	67984	S	317	660	977	0.00006
Vescimonas sp900551995	67992	S	285	1038	1323	0.00008
Vescimonas sp900757415	67999	S	230	1190	1420	0.00008
Vescimonas sp900554275	67995	S	97	217	314	0.00002
Vescimonas sp900550585	67989	S	90	596	686	0.00004
Vescimonas sp004555205	67960	S	83	302	385	0.00002
Vescimonas sp900548615	67988	S	77	434	511	0.00003
Vescimonas sp945877515	68024	S	75	388	463	0.00003
Vescimonas sp934590325	68011	S	70	184	254	0.00001
Vescimonas sp934565655	68004	S	48	251	299	0.00002
Vescimonas sp934591815	68014	S	40	212	252	0.00001
Vescimonas sp934597585	68017	S	39	122	161	0.00001
Vescimonas sp004557655	67961	S	38	238	276	0.00002
Vescimonas sp900551355	67991	S	36	244	280	0.00002
Vescimonas sp015068325	67966	S	35	17	52	0.00000
Vescimonas sp900552725	67994	S	35	303	338	0.00002
Vescimonas sp900756715	67998	S	33	34	67	0.00000
Vescimonas sp900552475	67993	S	27	58	85	0.00000
Vescimonas sp003539495	67959	S	27	88	115	0.00001
Vescimonas fastidiosa	67952	S	26	283	309	0.00002
Vescimonas sp900555735	67996	S	24	119	143	0.00001
Vescimonas sp934561335	68003	S	21	62	83	0.00000
Vescimonas sp934569425	68005	S	19	41	60	0.00000
Vescimonas sp002438575	67957	S	18	44	62	0.00000
Vescimonas sp000435975	67954	S	15	63	78	0.00000
Vescimonas sp945868085	68023	S	14	47	61	0.00000
Vescimonas sp900556015	67997	S	8	46	54	0.00000
Vescimonas sp934623575	68018	S	7	25	32	0.00000
Vescimonas coprocola	67951	S	6	71	77	0.00000
Vescimonas sp934589145	68009	S	5	32	37	0.00000
Vescimonas sp934591745	68013	S	4	16	20	0.00000
Vescimonas sp934635545	68020	S	4	24	28	0.00000
Vescimonas sp945915065	68025	S	2	5	7	0.00000
Vescimonas sp934573935	68006	S	2	6	8	0.00000
Vescimonas sp934574095	68008	S	1	3	4	0.00000
Vescimonas sp934573945	68007	S	1	1	2	0.00000
Vescimonas sp900550615	67990	S	1	1	2	0.00000
Vescimonas sp934597125	68015	S	1	1	2	0.00000
CAG-170 sp000432135	66554	S	6229	30368	36597	0.00212
CAG-170 sp900545925	66563	S	1061	4716	5777	0.00033
CAG-170 sp937967235	66591	S	823	5103	5926	0.00034
CAG-170 sp000436735	66555	S	227	386	613	0.00004
CAG-170 sp002404795	66557	S	181	496	677	0.00004
CAG-170 sp900549635	66565	S	133	1411	1544	0.00009
CAG-170 sp900751035	66568	S	132	389	521	0.00003
CAG-170 sp900548625	66564	S	92	277	369	0.00002
CAG-170 sp934613505	66572	S	64	135	199	0.00001
CAG-170 sp934655875	66581	S	62	66	128	0.00001
CAG-170 sp934646005	66579	S	62	41	103	0.00001
CAG-170 sp934636305	66577	S	62	10	72	0.00000
CAG-170 sp902803075	66570	S	52	29	81	0.00000
CAG-170 sp003516765	66559	S	39	84	123	0.00001
CAG-170 sp934668295	66586	S	37	58	95	0.00001
CAG-170 sp934630555	66575	S	35	8	43	0.00000
CAG-170 sp934646185	66580	S	35	99	134	0.00001
CAG-170 sp900555665	66567	S	31	65	96	0.00001
CAG-170 sp934623545	66574	S	29	8	37	0.00000
CAG-170 sp902796245	66569	S	23	64	87	0.00001
CAG-170 sp934661135	66583	S	19	23	42	0.00000
CAG-170 sp905214155	66571	S	12	25	37	0.00000
CAG-170 sp900553545	66566	S	6	18	24	0.00000
CAG-170 sp934631005	66576	S	5	2	7	0.00000
CAG-170 sp016297855	66562	S	4	1	5	0.00000
CAG-170 sp934655935	66582	S	4	2	6	0.00000
CAG-170 sp934661715	66584	S	3	1	4	0.00000
CAG-170 sp016296635	66561	S	2	2	4	0.00000
CAG-170 sp934668605	66587	S	2	2	4	0.00000
CAG-170 sp934643765	66578	S	1	0	1	0.00000
CAG-170 sp002437575	66558	S	1	2	3	0.00000
CAG-170 sp002298695	66556	S	1	2	3	0.00000
Lawsonibacter_A hominis	67478	S	20480	110549	131029	0.00759
Dysosmobacter sp905200545	66743	S	3140	5464	8604	0.00050
Dysosmobacter faecalis	66680	S	1675	12145	13820	0.00080
Dysosmobacter sp018228705	66706	S	1184	8786	9970	0.00058
Dysosmobacter sp958426425	66810	S	283	415	698	0.00004
Dysosmobacter sp947631635	66801	S	220	197	417	0.00002
Dysosmobacter sp019417795	66707	S	159	4725	4884	0.00028
Dysosmobacter sp902476875	66740	S	144	175	319	0.00002
Dysosmobacter segnis	66683	S	119	1816	1935	0.00011
Dysosmobacter welbionis	66813	S	92	2152	2244	0.00013
Dysosmobacter sp902490355	66741	S	72	137	209	0.00001
Dysosmobacter sp934636905	66775	S	72	45	117	0.00001
Dysosmobacter avistercoris	66677	S	71	220	291	0.00002
Dysosmobacter faecalis_A	66681	S	40	142	182	0.00001
