name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-170 sp900545925	66563	S	241	11967	12208	0.00202
CAG-170 sp937967235	66591	S	35	1695	1730	0.00029
CAG-170 sp000436735	66555	S	19	159	178	0.00003
CAG-170 sp900751035	66568	S	17	285	302	0.00005
CAG-170 sp934668295	66586	S	10	75	85	0.00001
CAG-170 sp902796245	66569	S	9	136	145	0.00002
CAG-170 sp002404795	66557	S	8	111	119	0.00002
CAG-170 sp934636305	66577	S	7	12	19	0.00000
CAG-170 sp934630555	66575	S	7	13	20	0.00000
CAG-170 sp934670025	66588	S	5	14	19	0.00000
CAG-170 sp934655875	66581	S	4	35	39	0.00001
CAG-170 sp934661135	66583	S	4	89	93	0.00002
CAG-170 sp934646005	66579	S	3	9	12	0.00000
CAG-170 sp934613505	66572	S	3	36	39	0.00001
CAG-170 sp934661715	66584	S	2	19	21	0.00000
CAG-170 sp900553545	66566	S	2	41	43	0.00001
CAG-170 sp934646185	66580	S	2	29	31	0.00001
Evtepia gabavorous	66893	S	1644	92821	94465	0.01561
Lawsonibacter asaccharolyticus	67383	S	1065	67078	68143	0.01126
Lawsonibacter aceti	67382	S	382	39332	39714	0.00656
Lawsonibacter sp002161175	67391	S	29	1107	1136	0.00019
Lawsonibacter sp900754605	67422	S	20	2023	2043	0.00034
Lawsonibacter sp944385675	67450	S	12	80	92	0.00002
Lawsonibacter sp019424865	67403	S	9	95	104	0.00002
Lawsonibacter sp900764755	67424	S	6	183	189	0.00003
Lawsonibacter sp900066825	67417	S	4	887	891	0.00015
Lawsonibacter sp902363045	67426	S	4	728	732	0.00012
Lawsonibacter sp900549405	67419	S	3	30	33	0.00001
Lawsonibacter sp000177015	67389	S	1	19	20	0.00000
Lawsonibacter sp003478995	67392	S	1	79	80	0.00001
Lawsonibacter sp944385165	67447	S	1	7	8	0.00000
CAG-103 sp000432375	66536	S	92	13787	13879	0.00229
CAG-103 sp900543625	66544	S	32	1451	1483	0.00025
CAG-103 sp900317855	66542	S	1	63	64	0.00001
CAG-103 sp900757655	66545	S	1	32	33	0.00001
Dysosmobacter welbionis	66813	S	308	77437	77745	0.01285
Dysosmobacter faecalis	66680	S	89	8815	8904	0.00147
Dysosmobacter segnis	66683	S	29	6006	6035	0.00100
Dysosmobacter sp900115635	66729	S	27	1062	1089	0.00018
Dysosmobacter sp019417795	66707	S	24	12847	12871	0.00213
Dysosmobacter sp902490355	66741	S	18	314	332	0.00005
Dysosmobacter sp019418625	66708	S	11	229	240	0.00004
Dysosmobacter sp900544105	66730	S	6	149	155	0.00003
Dysosmobacter sp945862785	66783	S	4	150	154	0.00003
Dysosmobacter sp944387035	66781	S	4	30	34	0.00001
Dysosmobacter excrementavium	66678	S	3	44	47	0.00001
Dysosmobacter faecalis_A	66681	S	2	109	111	0.00002
Dysosmobacter sp958426425	66810	S	2	15	17	0.00000
Dysosmobacter pullicola	66682	S	2	37	39	0.00001
Dysosmobacter sp947625655	66799	S	1	28	29	0.00000
Dysosmobacter sp934590165	66773	S	1	10	11	0.00000
Onthomonas sp003150485	67634	S	1060	4451	5511	0.00091
Vescimonas cirricatena	67950	S	76	19261	19337	0.00320
Vescimonas sp934589145	68009	S	30	401	431	0.00007
Vescimonas sp003539495	67959	S	21	400	421	0.00007
Vescimonas coprocola	67951	S	13	2983	2996	0.00050
Vescimonas sp004557655	67961	S	12	1341	1353	0.00022
Vescimonas sp900757415	67999	S	7	342	349	0.00006
Vescimonas sp900545495	67985	S	7	250	257	0.00004
Vescimonas sp945877515	68024	S	6	179	185	0.00003
Vescimonas sp934623575	68018	S	5	103	108	0.00002
Vescimonas sp934591815	68014	S	3	117	120	0.00002
Vescimonas sp900552725	67994	S	3	78	81	0.00001
Vescimonas sp900552475	67993	S	3	83	86	0.00001
Vescimonas sp000435975	67954	S	2	74	76	0.00001
Vescimonas sp900550585	67989	S	1	44	45	0.00001
Vescimonas sp900547745	67987	S	1	34	35	0.00001
Vescimonas sp900545585	67986	S	1	57	58	0.00001
Vescimonas fastidiosa	67952	S	1	193	194	0.00003
Hominicoprocola sp003522105	67280	S	72	2960	3032	0.00050
Hominicoprocola sp900317525	67291	S	53	2500	2553	0.00042
Hominicoprocola sp934835795	67308	S	20	2720	2740	0.00045
Hominicoprocola fusiformis	67277	S	15	5137	5152	0.00085
Hominicoprocola sp900546295	67292	S	3	43	46	0.00001
Hominicoprocola sp900768135	67298	S	1	21	22	0.00000
Hominicoprocola sp900552375	67295	S	1	65	66	0.00001
Hominicoprocola sp900550165	67293	S	1	38	39	0.00001
Scatomorpha merdavium	67841	S	142	1791	1933	0.00032
Scatomorpha intestinigallinarum	67840	S	129	1378	1507	0.00025
Scatomorpha sp900545405	67848	S	16	282	298	0.00005
Scatomorpha sp900759385	67851	S	8	74	82	0.00001
Scatomorpha pullistercoris	67845	S	4	11	15	0.00000
Scatomorpha merdigallinarum	67842	S	3	67	70	0.00001
Scatomorpha sp900752445	67850	S	1	16	17	0.00000
UBA738 sp003522945	67903	S	95	2271	2366	0.00039
Faecousia sp000435995	66951	S	321	8087	8408	0.00139
Faecousia sp003525905	66958	S	47	2460	2507	0.00041
Faecousia sp902465435	67137	S	6	20	26	0.00000
Faecousia sp945910975	67195	S	3	7	10	0.00000
Faecousia sp017419715	67012	S	2	35	37	0.00001
Faecousia sp934668285	67175	S	1	2	3	0.00000
Faecousia sp900548795	67120	S	1	3	4	0.00000
Faecousia sp900547405	67119	S	1	20	21	0.00000
Faecousia sp900544975	67116	S	1	7	8	0.00000
CALXDZ01 sp944387205	66661	S	75	550	625	0.00010
CALXDZ01 sp902478785	66660	S	3	53	56	0.00001
Intestinimonas butyriciproducens	67318	S	77	3305	3382	0.00056
Intestinimonas sp902492005	67325	S	30	258	288	0.00005
Intestinimonas massiliensis	67319	S	27	1884	1911	0.00032
Intestinimonas pullistercoris	67321	S	16	80	96	0.00002
Intestinimonas timonensis	67332	S	4	315	319	0.00005
Intestinimonas sp026169115	67323	S	2	36	38	0.00001
Intestinimonas stercoravium	67330	S	1	4	5	0.00000
HGM12998 sp900756495	67252	S	137	1274	1411	0.00023
UMGS1766 sp959602365	67925	S	59	559	618	0.00010
UMGS1766 sp019420945	67919	S	15	1599	1614	0.00027
UMGS1766 sp902475455	67923	S	1	10	11	0.00000
Vermiculatibacterium sp900169975	67933	S	73	6327	6400	0.00106
Vermiculatibacterium sp900543935	67934	S	16	426	442	0.00007
Pelethomonas sp944387775	67709	S	20	73	93	0.00002
Pelethomonas sp900549475	67693	S	16	319	335	0.00006
Pelethomonas sp900555795	67694	S	15	168	183	0.00003
Pelethomonas intestinigallinarum	67679	S	1	12	13	0.00000
Enterenecus sp900549885	66832	S	51	1325	1376	0.00023
Enterenecus sp949841465	66885	S	2	39	41	0.00001
Enterenecus sp910588135	66848	S	1	20	21	0.00000
Instestinimonas_A celer	67317	S	58	672	730	0.00012
Pseudoscilispira faecavium	67741	S	23	4	27	0.00000
Pseudoscilispira falkowii	67742	S	15	66	81	0.00001
Flavonifractor massiliensis_A	67232	S	5	362	367	0.00006
Flavonifractor phocaeensis_A	67234	S	5	256	261	0.00004
Flavonifractor sp002159455	67237	S	5	289	294	0.00005
Flavonifractor plautii	67235	S	4	436	440	0.00007
Flavonifractor avistercoris	67230	S	2	26	28	0.00000
Flavonifractor sp017811815	67238	S	2	219	221	0.00004
CALXCQ01 sp944386835	66654	S	28	523	551	0.00009
CALXCT01 sp944386055	66657	S	20	111	131	0.00002
Limivicinus sp900546515	67549	S	14	465	479	0.00008
Limivicinus sp002350825	67482	S	5	87	92	0.00002
Limivicinus sp934573855	67592	S	2	13	15	0.00000
Limivicinus sp944385175	67597	S	1	0	1	0.00000
Limivicinus sp022787565	67525	S	1	24	25	0.00000
Lawsonibacter_A hominis	67478	S	22	1889	1911	0.00032
Pseudoflavonifractor_A intestinipullorum	67730	S	16	204	220	0.00004
Pseudoflavonifractor_A sp016901735	67735	S	1	60	61	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	1	69	70	0.00001
HGM13006 sp902475435	67258	S	14	892	906	0.00015
HGM13006 sp949289625	67266	S	5	285	290	0.00005
HGM13006 sp905202605	67262	S	1	45	46	0.00001
Pseudoflavonifractor faecis	67723	S	10	256	266	0.00004
Pseudoflavonifractor sp902362925	67725	S	6	646	652	0.00011
Pseudoflavonifractor sp904419835	67726	S	2	34	36	0.00001
Pseudoflavonifractor capillosus	67722	S	1	89	90	0.00001
Dysosmobacter_A hominis	66815	S	12	1151	1163	0.00019
Dysosmobacter_A acutus	66814	S	1	36	37	0.00001
RUG626 sp944385785	67802	S	9	25	34	0.00001
RUG626 sp944386875	67804	S	2	10	12	0.00000
RUG626 sp017412765	67795	S	1	3	4	0.00000
CAKTFW01 sp019421975	66646	S	12	4	16	0.00000
CAKTFW01 sp934561175	66647	S	2	3	5	0.00000
CAJFPI01 sp904420435	66596	S	6	18	24	0.00000
CAJFPI01 sp944386965	66599	S	2	5	7	0.00000
CAJFPI01 sp944386995	66602	S	1	23	24	0.00000
F23-B02 sp001916715	66921	S	4	461	465	0.00008
F23-B02 sp004557075	66927	S	2	71	73	0.00001
Avoscillospira_A sp019422005	66529	S	7	7	14	0.00000
Heteroscilispira lomanii	67274	S	4	23	27	0.00000
Avoscillospira sp945864925	66524	S	2	5	7	0.00000
Avoscillospira avicola	66519	S	1	8	9	0.00000
Avoscillospira stercoripullorum	66527	S	1	7	8	0.00000
HGM13010 sp900754965	67271	S	3	24	27	0.00000
Galloscillospira_A excrementavium	67250	S	2	9	11	0.00000
Galloscillospira_A stercoripullorum	67251	S	1	10	11	0.00000
CALXGH01 sp944387845	66662	S	3	5	8	0.00000
DXYV01 sp019415645	66676	S	1	36	37	0.00001
RUG11142 sp944385195	67792	S	1	8	9	0.00000
CALXCR01 sp944386855	66656	S	1	15	16	0.00000
Ruminococcus_E bromii_B	64915	S	191	34889	35080	0.00580
Ruminococcus_E bromii	64913	S	39	3081	3120	0.00052
Ruminococcus_E sp905215855	65046	S	30	1555	1585	0.00026
Ruminococcus_E sp904393835	65045	S	16	175	191	0.00003
Ruminococcus_E sp003438075	64924	S	7	647	654	0.00011
Ruminococcus_E sp902771755	65017	S	6	200	206	0.00003
Ruminococcus_E bromii_A	64914	S	1	72	73	0.00001
Ruminococcus_E sp900755995	65008	S	1	123	124	0.00002
CAG-177 sp003514385	64246	S	86	4656	4742	0.00078
CAG-177 sp003538135	64247	S	38	910	948	0.00016
CAG-177 sp947166625	64298	S	1	5	6	0.00000
CAG-177 sp002438685	64244	S	1	37	38	0.00001
Acutalibacter timonensis	64213	S	816	40032	40848	0.00675
Acutalibacter sp900548545	64182	S	29	294	323	0.00005
Acutalibacter ornithocaccae	64167	S	20	265	285	0.00005
Acutalibacter sp905215055	64187	S	16	626	642	0.00011
Acutalibacter sp900759575	64184	S	6	161	167	0.00003
Acutalibacter stercoravium	64211	S	1	11	12	0.00000
Acutalibacter sp904391645	64185	S	1	7	8	0.00000
Eubacterium_R sp000436835	64491	S	338	11519	11857	0.00196
Eubacterium_R sp945874765	64578	S	8	57	65	0.00001
Eubacterium_R sp944385025	64573	S	1	5	6	0.00000
Eubacterium_R sp000433975	64489	S	1	35	36	0.00001
Eubacterium_R sp900547915	64546	S	1	25	26	0.00000
Hominenteromicrobium mulieris	64692	S	169	40028	40197	0.00664
Hominenteromicrobium gallistercoris	64691	S	3	36	39	0.00001
Hominenteromicrobium sp934643185	64699	S	3	34	37	0.00001
Anaeromassilibacillus stercoravium	64217	S	518	9575	10093	0.00167
UMGS1623 sp934647945	65558	S	380	2231	2611	0.00043
UMGS1623 sp902461995	65555	S	1	6	7	0.00000
UMGS1623 sp902492895	65557	S	1	14	15	0.00000
UBA737 sp900549055	65419	S	89	1277	1366	0.00023
UBA737 sp900547305	65417	S	39	504	543	0.00009
UBA737 sp905193585	65433	S	11	92	103	0.00002
UBA737 sp934486705	65445	S	8	84	92	0.00002
UBA737 sp934457415	65441	S	2	9	11	0.00000
UBA737 sp934477125	65444	S	2	10	12	0.00000
UBA737 sp900543215	65415	S	1	46	47	0.00001
UBA737 sp944380885	65450	S	1	11	12	0.00000
Clostridium_A leptum	64444	S	283	26310	26593	0.00439
Clostridium_A sp902490005	64445	S	3	16	19	0.00000
CAKXIK01 sp934875675	64366	S	313	1002	1315	0.00022
CAKXIK01 sp019421725	64364	S	35	188	223	0.00004
UMGS856 sp900546265	65582	S	242	10809	11051	0.00183
UMGS856 sp900760305	65583	S	18	242	260	0.00004
UMGS856 sp902478605	65584	S	1	18	19	0.00000
Avimonas sp900551425	64232	S	102	911	1013	0.00017
Heritagella intestinalis	64681	S	73	346	419	0.00007
Heritagella sp019418545	64683	S	66	957	1023	0.00017
Heritagella pullistercoris	64682	S	3	129	132	0.00002
Heritagella caecorum	64679	S	2	152	154	0.00003
UMGS1071 sp900542375	65475	S	13	551	564	0.00009
UMGS1071 sp900541905	65474	S	3	170	173	0.00003
Hydrogeniiclostridium mannosilyticum	64706	S	64	1558	1622	0.00027
UMGS1264 sp904399395	65489	S	30	63	93	0.00002
UMGS1264 sp900550095	65488	S	6	75	81	0.00001
CAKTXU01 sp934615635	64362	S	40	314	354	0.00006
Avimonas_A narfia	64235	S	35	627	662	0.00011
Gallacutalibacter pullicola	64670	S	30	243	273	0.00005
Pseudoruminococcus massiliensis	64744	S	27	3563	3590	0.00059
UMGS263 sp900540535	65577	S	5	124	129	0.00002
UMGS263 sp958366985	65580	S	4	234	238	0.00004
UMGS263 sp024680655	65576	S	3	14	17	0.00000
UMGS263 sp949283785	65578	S	1	7	8	0.00000
JAGZMM01 sp018364155	64715	S	5	48	53	0.00001
Yeguia hominis	65605	S	12	1621	1633	0.00027
Solibaculum mannosilyticum	65152	S	7	804	811	0.00013
CABSLJ01 sp902478455	64240	S	8	101	109	0.00002
Caccousia sp900752115	64388	S	7	315	322	0.00005
Scybalenecus merdavium	65149	S	3	62	65	0.00001
Scybalenecus sp900540085	65151	S	1	11	12	0.00000
UBA1081 sp945912145	65173	S	4	59	63	0.00001
Fimenecus sp900545625	64631	S	1	17	18	0.00000
DXWE01 sp019417045	64483	S	3	10	13	0.00000
HGM12814 sp934454005	64677	S	1	101	102	0.00002
UMGS1591 sp905198295	65553	S	1	8	9	0.00000
UMGS1484 sp934444695	65516	S	2	43	45	0.00001
UMGS1487 sp900552225	65519	S	2	6	8	0.00000
Onthovicinus excrementipullorum	64741	S	1	5	6	0.00000
Scatolibacter sp900549675	65148	S	1	66	67	0.00001
UBA6857 sp934561055	65338	S	1	2	3	0.00000
Fimivicinus sp002320555	64665	S	1	6	7	0.00000
CAKSST01 sp934489895	64359	S	1	25	26	0.00000
CAG-841 sp000437375	65830	S	2284	25083	27367	0.00452
CAG-841 sp018383975	65835	S	1	6	7	0.00000
UMGS1696 sp900554225	66294	S	284	3212	3496	0.00058
UMGS1696 sp934433485	66304	S	2	4	6	0.00000
CAKTAA01 sp019415985	65855	S	103	8446	8549	0.00141
CAKTAA01 sp934526185	65856	S	9	830	839	0.00014
UMGS731 sp900762545	66358	S	26	400	426	0.00007
CAG-448 sp944381085	65822	S	23	230	253	0.00004
UMGS1865 sp017463405	66326	S	7	7	14	0.00000
UMGS1865 sp944391805	66346	S	5	5	10	0.00000
UMGS1865 sp017517745	66330	S	2	3	5	0.00000
Avispirillum sp018370615	65743	S	4	209	213	0.00004
CAG-724 sp900551005	65827	S	3	182	185	0.00003
CAG-724 sp003524145	65825	S	1	11	12	0.00000
UMGS911 sp902462015	66378	S	3	70	73	0.00001
UMGS911 sp003343545	66375	S	1	40	41	0.00001
CAG-272 sp000433515	65754	S	1	6	7	0.00000
UMGS1002 sp900547565	66267	S	1	3	4	0.00000
Woodwardibium gallinarum	66468	S	995	29624	30619	0.00506
UMGS882 sp003343885	66459	S	71	2733	2804	0.00046
Agathobaculum butyriciproducens	65607	S	158	21656	21814	0.00361
Agathobaculum ammoniilyticum	65606	S	19	1022	1041	0.00017
Agathobaculum sp900544475	65623	S	11	131	142	0.00002
Agathobaculum faecihominis_A	65609	S	1	11	12	0.00000
Agathobaculum sp934504345	65626	S	1	3	4	0.00000
RGIG1902 sp944375715	65698	S	191	2556	2747	0.00045
Pseudobutyricicoccus lothianensis	65680	S	67	222	289	0.00005
Pseudobutyricicoccus sp016901775	65682	S	2	78	80	0.00001
Ventrousia excrementavium	65727	S	41	135	176	0.00003
Ventrousia sp944381055	65730	S	1	13	14	0.00000
CAKTWY01 sp934630445	65676	S	28	39	67	0.00001
Butyricicoccus sp004552245	65643	S	8	251	259	0.00004
Butyricicoccus pullicaecorum	65639	S	4	347	351	0.00006
Butyricicoccus sp018383195	65645	S	1	145	146	0.00002
Butyricicoccus sp900604335	65651	S	1	116	117	0.00002
Butyricicoccus sp900547195	65650	S	1	6	7	0.00000
Butyricicoccus_A sp022775385	65665	S	8	4	12	0.00000
CALXAO01 sp944386295	69377	S	471	27689	28160	0.00465
UBA644 sp014872655	69404	S	68	4883	4951	0.00082
HGM12619 sp959604355	69395	S	21	203	224	0.00004
CALXAN01 sp944386305	69376	S	2	12	14	0.00000
QAKR01 sp944382895	69397	S	1	10	11	0.00000
Galloscillospira_B excrementipullorum	66482	S	172	1297	1469	0.00024
Galloscillospira_B sp902474785	66485	S	10	80	90	0.00001
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
Feifania hominis	66481	S	1	18	19	0.00000
Allobutyricicoccus pentlandensis	69429	S	195	5004	5199	0.00086
Allobutyricicoccus sp944376195	69432	S	1	8	9	0.00000
CALWJF01 sp934546935	69433	S	1	7	8	0.00000
UMGS1783 sp900555065	69441	S	83	3404	3487	0.00058
UMGS1783 sp905209135	69442	S	2	36	38	0.00001
RGIG9041 sp902492505	68068	S	51	1350	1401	0.00023
RGIG9041 sp944387905	68070	S	1	9	10	0.00000
QAKW01 sp003343605	68058	S	25	17	42	0.00001
QAMX01 sp004555605	68075	S	5	25	30	0.00000
Novisyntrophococcus sp900539175	62662	S	23991	1021422	1045413	0.17277
Blautia_A sp900066335	60807	S	793	74343	75136	0.01242
Blautia_A wexlerae	60863	S	324	89146	89470	0.01479
Blautia_A ammoniilytica	60749	S	135	26380	26515	0.00438
Blautia_A wexlerae_B	60864	S	135	21484	21619	0.00357
Blautia_A faecis	60758	S	132	13623	13755	0.00227
Blautia_A sp000436615	60770	S	68	8454	8522	0.00141
Blautia_A fusiformis	60759	S	55	9219	9274	0.00153
Blautia_A obeum	60767	S	50	5556	5606	0.00093
Blautia_A acetigignens	60748	S	39	3464	3503	0.00058
Blautia_A gallistercoris	60760	S	38	90	128	0.00002
Blautia_A sp900066205	60806	S	24	4530	4554	0.00075
Blautia_A difficilis	60752	S	17	1284	1301	0.00022
Blautia_A sp900120195	60809	S	16	1893	1909	0.00032
Blautia_A sp003474435	60772	S	15	1517	1532	0.00025
Blautia_A wexlerae_C	60865	S	12	2141	2153	0.00036
Blautia_A caecimuris	60751	S	12	866	878	0.00015
Blautia_A sp003471165	60771	S	12	1604	1616	0.00027
Blautia_A sp938028845	60849	S	11	153	164	0.00003
Blautia_A sp900764225	60823	S	11	623	634	0.00010
Blautia_A sp905209435	60828	S	9	96	105	0.00002
Blautia_A sp900763175	60822	S	7	416	423	0.00007
Blautia_A sp018919065	60782	S	6	122	128	0.00002
Blautia_A luti	60766	S	5	535	540	0.00009
Blautia_A sp905206915	60827	S	5	692	697	0.00012
Blautia_A sp029101305	60795	S	5	6	11	0.00000
Blautia_A sp900548245	60815	S	4	534	538	0.00009
Blautia_A intestinalis	60762	S	3	418	421	0.00007
Blautia_A sp934371575	60832	S	3	33	36	0.00001
Blautia_A sp019419095	60784	S	3	86	89	0.00001
Blautia_A sp900549015	60816	S	1	29	30	0.00000
Blautia_A faecavium	60755	S	1	8	9	0.00000
Blautia_A sp900066355	60808	S	1	144	145	0.00002
Blautia_A hydrogenotrophica	60761	S	1	28	29	0.00000
Blautia_A sp934359835	60830	S	1	14	15	0.00000
Blautia_A sp003477525	60773	S	1	136	137	0.00002
Blautia_A sp934426285	60844	S	1	4	5	0.00000
