name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pusillibacter faecalis	2714358	S	10961	4433	15394	0.00054
Oscillibacter sp. PEA192	2109687	S	7896	52104	60000	0.00212
Oscillibacter hominis	2763056	S	1978	517	2495	0.00009
Dysosmobacter welbionis	2093857	S	6722	41800	48522	0.00171
Vescimonas coprocola	2714355	S	3500	2380	5880	0.00021
Vescimonas fastidiosa	2714353	S	1845	1214	3059	0.00011
Pseudoflavonifractor gallinarum	2779352	S	6066	3032	9098	0.00032
Subdoligranulum variabile	214851	S	1611	2127	3738	0.00013
uncultured Subdoligranulum sp.	512298	S	890	1596	2486	0.00009
Solibaculum mannosilyticum	2780922	S	3225	1570	4795	0.00017
Caproicibacterium argilliputei	3030016	S	84	59	143	0.00001
Caproicibacterium sp. BJN0003	2994078	S	7	0	7	0.00000
Caproicibacterium amylolyticum	2766537	S	4	2	6	0.00000
Caproicibacterium lactatifermentans	2666138	S	2	1	3	0.00000
Amygdalobacter indicium	3029272	S	71	25	96	0.00000
Mageeibacillus indolicus	884684	S	21	29	50	0.00000
Ethanoligenens harbinense	253239	S	7	0	7	0.00000
Ruminiclostridium herbifermentans	2488810	S	4	0	4	0.00000
Thermocaproicibacter melissae	2966552	S	4	0	4	0.00000
Petroclostridium sp. X23	3045146	S	3	0	3	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	15498	18472	33970	0.00120
Clostridium sp. C45	3373596	S	11381	6958	18339	0.00065
Clostridium sp. C1	1155388	S	15	57	72	0.00000
Clostridium sp. MD294	97138	S	13	0	13	0.00000
Clostridium sp. BJN0001	2930219	S	10	3	13	0.00000
Clostridium sp. SY8519	1042156	S	7	1	8	0.00000
Clostridium sp. OS1-26	3070681	S	3	0	3	0.00000
Clostridium sp. JN-9	2507159	S	1	0	1	0.00000
Clostridium cadaveris	1529	S	2724	350	3074	0.00011
Clostridium perfringens	1502	S	1965	6461	8426	0.00030
Clostridium baratii	1561	S	47	9	56	0.00000
Clostridium botulinum	1491	S	21	27	48	0.00000
Clostridium septicum	1504	S	5	1	6	0.00000
Clostridium isatidis	182773	S	5	3	8	0.00000
Clostridium chauvoei	46867	S	5	1	6	0.00000
Clostridium intestinale	36845	S	3	0	3	0.00000
Clostridium thermosuccinogenes	84032	S	2	0	2	0.00000
Clostridium beijerinckii	1520	S	2	4	6	0.00000
Clostridium bornimense	1216932	S	2	0	2	0.00000
Clostridium taeniosporum	394958	S	2	0	2	0.00000
Clostridium estertheticum	238834	S	2	0	2	0.00000
Clostridium saccharobutylicum	169679	S	1	0	1	0.00000
Clostridium tyrobutyricum	1519	S	1	0	1	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	1	0	1	0.00000
Clostridium butyricum	1492	S	1	4	5	0.00000
Lactonifactor longoviformis	341220	S	1423	356	1779	0.00006
Sarcina sp. JB2	2726954	S	4	2	6	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	3	1	4	0.00000
Caloramator sp. Dgby_cultured_2	3029174	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	17066	4753	21819	0.00077
Flintibacter sp. KGMB00164	2610895	S	716	51	767	0.00003
Massilistercora timonensis	2086584	S	483	330	813	0.00003
Fenollaria massiliensis	938288	S	56	43	99	0.00000
Fenollaria sporofastidiosus	2811778	S	27	53	80	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	4	0	4	0.00000
Eubacterium callanderi	53442	S	2578	348	2926	0.00010
Eubacterium maltosivorans	2041044	S	2481	948	3429	0.00012
Eubacterium ventriosum	39496	S	1428	333	1761	0.00006
Eubacterium ramulus	39490	S	745	241	986	0.00003
Eubacterium limosum	1736	S	510	88	598	0.00002
Eubacterium sp. MSJ-33	2841528	S	157	42	199	0.00001
Acetobacterium woodii	33952	S	2	0	2	0.00000
Agathobaculum massiliense	3014267	S	752	2972	3724	0.00013
Agathobaculum sp. NTUH-O15-33	3079302	S	240	1	241	0.00001
Butyricicoccus sp. GAM44	2109686	S	966	0	966	0.00003
Intestinibacillus sp. NTUH-41-i26	3079303	S	558	2204	2762	0.00010
Acutalibacter muris	1796620	S	498	12	510	0.00002
Caproiciproducens sp. CPB-2	3030017	S	41	41	82	0.00000
uncultured Caproiciproducens sp.	1738647	S	7	6	13	0.00000
Caproicibacter fermentans	2576756	S	9	0	9	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	131	132	0.00000
Maliibacterium massiliense	2086585	S	358	204	562	0.00002
Blautia wexlerae	418240	S	691771	621425	1313196	0.04638
Blautia obeum	40520	S	317625	168671	486296	0.01718
Blautia sp. SC05B48	2479767	S	26374	32208	58582	0.00207
Blautia luti	89014	S	14041	7437	21478	0.00076
Blautia parvula	2877527	S	8683	3371	12054	0.00043
Blautia hydrogenotrophica	53443	S	3182	1597	4779	0.00017
Blautia coccoides	1532	S	1619	5913	7532	0.00027
Blautia hansenii	1322	S	333	151	484	0.00002
Blautia argi	1912897	S	247	106	353	0.00001
Blautia pseudococcoides	1796616	S	209	11	220	0.00001
Blautia producta	33035	S	194	1008	1202	0.00004
Blautia liquoris	2779518	S	37	1	38	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	35	135368	135403	0.00478
Agathobacter rectalis	39491	S	717687	201518	919205	0.03247
[Ruminococcus] torques	33039	S	309677	107166	416843	0.01472
Mediterraneibacter gnavus	33038	S	64553	21330	85883	0.00303
Mediterraneibacter glycyrrhizinilyticus	342942	S	3287	2066	5353	0.00019
[Ruminococcus] lactaris	46228	S	1625	212	1837	0.00006
Anaerostipes hadrus	649756	S	166122	57664	223786	0.00790
Anaerostipes caccae	105841	S	593	195	788	0.00003
Anaerostipes sp. PC18	3036926	S	65	21	86	0.00000
Anaerostipes rhamnosivorans	1229621	S	10	2	12	0.00000
Anaerobutyricum hallii	39488	S	138953	29622	168575	0.00595
Simiaoa sunii	2763672	S	135203	41966	177169	0.00626
Lachnospira eligens	39485	S	108112	17557	125669	0.00444
Enterocloster clostridioformis	1531	S	48075	22540	70615	0.00249
Enterocloster bolteae	208479	S	39679	6617	46296	0.00164
Enterocloster asparagiformis	333367	S	15920	361	16281	0.00058
Sellimonas intestinalis	1653434	S	56394	16555	72949	0.00258
Sellimonas catena	2994035	S	4206	2121	6327	0.00022
Sellimonas caecigallum	2592333	S	392	211	603	0.00002
[Clostridium] symbiosum	1512	S	43663	4182	47845	0.00169
[Clostridium] scindens	29347	S	15290	3719	19009	0.00067
[Clostridium] hylemonae	89153	S	187	54	241	0.00001
Roseburia intestinalis	166486	S	25060	20476	45536	0.00161
Roseburia hominis	301301	S	11450	6212	17662	0.00062
Roseburia faecis	301302	S	3462	655	4117	0.00015
Roseburia rectibacter	2763062	S	1384	384	1768	0.00006
Roseburia sp. 831b	1261635	S	325	169	494	0.00002
Roseburia sp. 499	1261634	S	273	86	359	0.00001
Eisenbergiella porci	2652274	S	30924	5623	36547	0.00129
Hungatella hathewayi	154046	S	21062	692	21754	0.00077
Dorea longicatena	88431	S	6226	2734	8960	0.00032
Dorea formicigenerans	39486	S	2843	1912	4755	0.00017
Faecalimonas umbilicata	1912855	S	7885	4628	12513	0.00044
Coprococcus sp. ART55/1	751585	S	2226	1935	4161	0.00015
Coprococcus comes	410072	S	1856	1177	3033	0.00011
Coprococcus catus	116085	S	1754	520	2274	0.00008
Coprococcus eutactus	33043	S	705	669	1374	0.00005
Wansuia hejianensis	2763667	S	6057	1320	7377	0.00026
Eshraghiella crossota	45851	S	2163	314	2477	0.00009
Wujia chipingensis	2763670	S	1915	736	2651	0.00009
Qiania dongpingensis	2763669	S	349	86	435	0.00002
Lacrimispora saccharolytica	84030	S	182	62	244	0.00001
Lacrimispora sp. HJ-01	3375704	S	44	32	76	0.00000
Lacrimispora sp. BS-2	3151850	S	4	1	5	0.00000
Lacrimispora xylanisolvens	384636	S	15	2	17	0.00000
Lacrimispora xylanolytica	29375	S	9	2	11	0.00000
Claveliimonas bilis	3028070	S	187	68	255	0.00001
Kineothrix sp. IPX-CK	3123317	S	85	0	85	0.00000
Kineothrix sp. MB12-C1	3070215	S	17	0	17	0.00000
Marvinbryantia formatexigens	168384	S	92	2	94	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	55	33	88	0.00000
Lachnoanaerobaculum umeaense	617123	S	4	1	5	0.00000
Stomatobaculum sp. F0698	3059030	S	50	0	50	0.00000
Chordicoccus furentiruminis	2709410	S	41	6	47	0.00000
Novisyntrophococcus fermenticellae	2068655	S	26	1	27	0.00000
Butyrivibrio fibrisolvens	831	S	7	2	9	0.00000
Butyrivibrio proteoclasticus	43305	S	2	1	3	0.00000
Butyrivibrio hungatei	185008	S	2	1	3	0.00000
Anaerocolumna cellulosilytica	433286	S	10	0	10	0.00000
Anaerocolumna chitinilytica	1727145	S	1	0	1	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	0	1	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	6	0	6	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	4	0	4	0.00000
Anaeromicropila herbilytica	2785025	S	3	0	3	0.00000
Candidatus Epulonipiscium viviparus	420336	S	1	0	1	0.00000
Chakrabartyella piscis	2918914	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	3	4	7	0.00000
Intestinibacter bartlettii	261299	S	8991	1738	10729	0.00038
Clostridioides difficile	1496	S	8036	10195	18231	0.00064
Romboutsia ilealis	1115758	S	1656	1383	3039	0.00011
Romboutsia sp. 13368	2708053	S	201	187	388	0.00001
Romboutsia sp. CE17	2724150	S	63	37	100	0.00000
Romboutsia hominis	1507512	S	10	4	14	0.00000
Paraclostridium bifermentans	1490	S	5	4	9	0.00000
Paraclostridium sordellii	1505	S	4	2	6	0.00000
Terrisporobacter petrolearius	1460447	S	1	3	4	0.00000
Peptostreptococcus equinus	3003601	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	345	65	410	0.00001
Mogibacterium neglectum	114528	S	38	40	78	0.00000
Mogibacterium pumilum	86332	S	5	0	5	0.00000
Emergencia timonensis	1776384	S	32	6	38	0.00000
Emergencia sp. JLR.KK010	3114296	S	25	1	26	0.00000
Aminipila luticellarii	2507160	S	24	2	26	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Filifactor alocis	143361	S	12	12	24	0.00000
Christensenella massiliensis	1805714	S	164	61	225	0.00001
Christensenella minuta	626937	S	53	8	61	0.00000
Christensenella sp. MSJ-20	2841518	S	21	6	27	0.00000
Monoglobus pectinilyticus	1981510	S	182	59	241	0.00001
Biomaibacter acetigenes	2316383	S	2	4	6	0.00000
Thermoanaerobacterium sp. RBIITD	1550240	S	2	0	2	0.00000
Streptococcus salivarius	1304	S	12345	43545	55890	0.00197
Streptococcus thermophilus	1308	S	11105	4335	15440	0.00055
Streptococcus sp. FSL K6-1323	2954513	S	859	13103	13962	0.00049
Streptococcus sp. FSL R7-0248	2975324	S	441	2998	3439	0.00012
Streptococcus sp. FSL W7-1342	2954545	S	424	10119	10543	0.00037
Streptococcus sp. FDAARGOS_192	1839799	S	420	2623	3043	0.00011
Streptococcus sp. LPB0220	2610896	S	414	728	1142	0.00004
Streptococcus sp. A12	1759399	S	105	89	194	0.00001
Streptococcus sp. CP1998	3238303	S	100	579	679	0.00002
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	69	247	316	0.00001
Streptococcus sp. HSISS2	1316411	S	54	113	167	0.00001
Streptococcus sp. oral taxon 431	712633	S	27	27	54	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	23	25	48	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	23	21	44	0.00000
Streptococcus sp. oral taxon 061	712623	S	19	16	35	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	11	8	19	0.00000
Streptococcus sp. HSISS3	1316412	S	10	20	30	0.00000
Streptococcus sp. oral taxon 064	712624	S	10	80	90	0.00000
Streptococcus sp. ZY19097	3231906	S	9	6	15	0.00000
Streptococcus sp. KS 6	2598457	S	8	233	241	0.00001
Streptococcus sp. KHUD_010	3157339	S	8	280	288	0.00001
Streptococcus sp. FSL W8-0197	2975349	S	5	39	44	0.00000
Streptococcus sp. 116-D4	2598453	S	3	1	4	0.00000
Streptococcus sp. ZY1909104	3233335	S	3	5	8	0.00000
Streptococcus sp. SN-1	3074854	S	2	1	3	0.00000
Streptococcus sp. D7B5	3038077	S	2	13	15	0.00000
Streptococcus sp. NPS 308	1902136	S	2	2	4	0.00000
Streptococcus parasanguinis	1318	S	3216	4534	7750	0.00027
Streptococcus gordonii	1302	S	1058	522	1580	0.00006
Streptococcus sanguinis	1305	S	960	565	1525	0.00005
Streptococcus suis	1307	S	490	865	1355	0.00005
Streptococcus lingualis	3098076	S	404	858	1262	0.00004
Streptococcus mutans	1309	S	357	92	449	0.00002
Streptococcus cristatus	45634	S	268	251	519	0.00002
Streptococcus vestibularis	1343	S	194	139	333	0.00001
Streptococcus oralis	1303	S	184	308	492	0.00002
Streptococcus anginosus	1328	S	76	248	324	0.00001
Streptococcus intermedius	1338	S	22	33	55	0.00000
Streptococcus constellatus	76860	S	3	24	27	0.00000
Streptococcus dentalis	3098075	S	110	563	673	0.00002
Streptococcus lactarius	684066	S	85	103	188	0.00001
Streptococcus pyogenes	1314	S	80	131	211	0.00001
Streptococcus australis	113107	S	80	269	349	0.00001
Streptococcus equi	1336	S	57	21	78	0.00000
Streptococcus dysgalactiae	1334	S	13	67	80	0.00000
Streptococcus infantis	68892	S	41	36	77	0.00000
Streptococcus ilei	1156431	S	40	127	167	0.00001
Streptococcus mitis	28037	S	38	48	86	0.00000
Streptococcus parasuis	1501662	S	32	42	74	0.00000
Streptococcus koreensis	2382163	S	31	134	165	0.00001
Streptococcus nidrosiense	3140788	S	29	33	62	0.00000
Streptococcus pluranimalium	82348	S	19	16	35	0.00000
Streptococcus toyakuensis	2819619	S	19	78	97	0.00000
Streptococcus canis	1329	S	18	17	35	0.00000
Streptococcus pneumoniae	1313	S	17	25	42	0.00000
Streptococcus acidominimus	1326	S	17	9	26	0.00000
Streptococcus agalactiae	1311	S	13	337	350	0.00001
Streptococcus pasteurianus	197614	S	13	233	246	0.00001
Streptococcus milleri	33040	S	10	72	82	0.00000
Streptococcus rubneri	1234680	S	10	42	52	0.00000
Streptococcus troglodytae	1111760	S	4	1	5	0.00000
Streptococcus gwangjuense	1433513	S	4	9	13	0.00000
Streptococcus lutetiensis	150055	S	3	4	7	0.00000
