name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Flavonifractor sp944383125	67241	S	8	3	11	0.00000
Flavonifractor sp944385575	67243	S	7	69	76	0.00002
Flavonifractor massiliensis_A	67232	S	2	117	119	0.00003
Flavonifractor phocaeensis_A	67234	S	1	37	38	0.00001
Flavonifractor sp017811815	67238	S	1	103	104	0.00002
Lawsonibacter_A hominis	67478	S	92	6198	6290	0.00137
CALXDZ01 sp944387205	66661	S	20	110	130	0.00003
CALXDZ01 sp902478785	66660	S	3	38	41	0.00001
HGM13006 sp905202605	67262	S	24	832	856	0.00019
HGM13006 sp949289625	67266	S	10	599	609	0.00013
HGM13006 sp902475435	67258	S	6	299	305	0.00007
HGM13006 sp900756575	67256	S	2	31	33	0.00001
HGM13006 sp902475515	67259	S	1	12	13	0.00000
UMGS1766 sp959602365	67925	S	23	180	203	0.00004
UMGS1766 sp019420945	67919	S	22	1524	1546	0.00034
Vermiculatibacterium sp900169975	67933	S	47	3368	3415	0.00074
Pelethomonas sp900549475	67693	S	17	223	240	0.00005
Pelethomonas sp021768185	67686	S	9	34	43	0.00001
Pelethomonas intestinigallinarum	67679	S	5	37	42	0.00001
Avoscillospira sp944386905	66523	S	19	74	93	0.00002
Avoscillospira stercoripullorum	66527	S	9	41	50	0.00001
CAJFPI01 sp904420435	66596	S	15	31	46	0.00001
CAJFPI01 sp904419145	66594	S	1	2	3	0.00000
CAJFPI01 sp944386965	66599	S	1	2	3	0.00000
Instestinimonas_A celer	67317	S	20	234	254	0.00006
HGM12998 sp900756495	67252	S	15	75	90	0.00002
CAG-170 sp900553545	66566	S	3	46	49	0.00001
CAG-170 sp937967235	66591	S	2	61	63	0.00001
RUG626 sp944386185	67803	S	13	16	29	0.00001
RUG626 sp944386875	67804	S	1	5	6	0.00000
Hominicoprocola sp900550165	67293	S	3	108	111	0.00002
Hominicoprocola fusiformis	67277	S	1	327	328	0.00007
Pseudoscilispira sp020555605	67745	S	7	1442	1449	0.00032
Avoscillospira_A sp019422005	66529	S	10	7	17	0.00000
Galloscillospira_A excrementavium	67250	S	5	14	19	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	4	205	209	0.00005
CALXCT01 sp944386055	66657	S	4	16	20	0.00000
DXYV01 sp019415645	66676	S	3	108	111	0.00002
DXTB01 sp019410105	66675	S	2	313	315	0.00007
CALXCR01 sp944386855	66656	S	1	13	14	0.00000
CALWWP01 sp944385275	66652	S	1	0	1	0.00000
Ruminococcus_E sp905215855	65046	S	64	3733	3797	0.00083
Ruminococcus_E bromii_B	64915	S	61	12088	12149	0.00265
Ruminococcus_E sp947369085	65079	S	8	227	235	0.00005
Ruminococcus_E sp902771755	65017	S	4	146	150	0.00003
Ruminococcus_E bromii	64913	S	3	282	285	0.00006
Ruminococcus_E sp900755995	65008	S	3	372	375	0.00008
Hominenteromicrobium sp900549945	64698	S	907	16995	17902	0.00390
Hominenteromicrobium sp934643185	64699	S	304	4735	5039	0.00110
Hominenteromicrobium mulieris	64692	S	39	8804	8843	0.00193
Hominenteromicrobium gallistercoris	64691	S	26	279	305	0.00007
Hominenteromicrobium sp002305575	64693	S	10	100	110	0.00002
Hominenteromicrobium sp004555625	64694	S	2	80	82	0.00002
Fimenecus sp000432435	64605	S	849	18702	19551	0.00426
Fimenecus sp022768065	64627	S	18	205	223	0.00005
Fimenecus excrementavium	64603	S	1	13	14	0.00000
Fimenecus sp004556705	64611	S	1	111	112	0.00002
Acutalibacter pullicola	64168	S	379	855	1234	0.00027
Acutalibacter sp900548545	64182	S	205	1827	2032	0.00044
Acutalibacter timonensis	64213	S	133	5379	5512	0.00120
Acutalibacter ornithocaccae	64167	S	126	1047	1173	0.00026
Acutalibacter sp905215055	64187	S	55	2033	2088	0.00046
Acutalibacter sp900543305	64181	S	28	1011	1039	0.00023
Acutalibacter stercorigallinarum	64212	S	4	47	51	0.00001
Acutalibacter stercoravium	64211	S	2	18	20	0.00000
Acutalibacter sp019416395	64175	S	2	3	5	0.00000
Acutalibacter sp900755895	64183	S	2	111	113	0.00002
Acutalibacter sp900759575	64184	S	2	49	51	0.00001
Acutalibacter sp944376265	64198	S	1	7	8	0.00000
Acutalibacter pullistercoris	64169	S	1	3	4	0.00000
Avimonas_A narfia	64235	S	530	7935	8465	0.00184
UMGS1623 sp934647945	65558	S	249	1299	1548	0.00034
UMGS1623 sp902492895	65557	S	2	21	23	0.00001
UBA737 sp944384845	65451	S	227	1151	1378	0.00030
UBA737 sp944384855	65452	S	8	188	196	0.00004
UBA737 sp900554525	65421	S	3	90	93	0.00002
Caccousia sp900752115	64388	S	186	6084	6270	0.00137
Caccousia avicola	64386	S	23	230	253	0.00006
Caccousia stercoris	64393	S	3	42	45	0.00001
Caccousia sp930987725	64389	S	1	7	8	0.00000
Caccousia sp944383955	64391	S	1	5	6	0.00000
CAKTXU01 sp934615635	64362	S	183	1070	1253	0.00027
CAKTXU01 sp902492455	64361	S	75	2003	2078	0.00045
CAKTXU01 sp934630995	64363	S	6	23	29	0.00001
CAKXIK01 sp934875675	64366	S	255	715	970	0.00021
Anaeromassilibacillus stercoravium	64217	S	181	2347	2528	0.00055
Anaeromassilibacillus sp001305115	64215	S	50	2904	2954	0.00064
UMGS1264 sp904399395	65489	S	128	214	342	0.00007
UMGS1264 sp900550095	65488	S	1	10	11	0.00000
UMGS1071 sp900541905	65474	S	17	972	989	0.00022
Clostridium_A leptum	64444	S	93	9245	9338	0.00203
Clostridium_A sp959596515	64446	S	6	220	226	0.00005
Solibaculum mannosilyticum	65152	S	102	10705	10807	0.00235
UMGS856 sp900546265	65582	S	98	3989	4087	0.00089
UMGS856 sp900760305	65583	S	5	45	50	0.00001
Heritagella sp019418545	64683	S	72	825	897	0.00020
Heritagella pullistercoris	64682	S	14	387	401	0.00009
Heritagella caecorum	64679	S	3	144	147	0.00003
Heritagella sp944380795	64688	S	2	16	18	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	71	1637	1708	0.00037
CABSLJ01 sp902478455	64240	S	22	211	233	0.00005
RGIG7067 sp944384895	64791	S	19	104	123	0.00003
Fimivicinus sp002320555	64665	S	10	47	57	0.00001
Fimivicinus sp900544375	64666	S	1	9	10	0.00000
Gallacutalibacter pullicola	64670	S	10	67	77	0.00002
CAJFUH01 sp934717555	64350	S	9	85	94	0.00002
Avimonas sp959601025	64234	S	3	0	3	0.00000
Avimonas sp900551425	64232	S	3	21	24	0.00001
Avimonas intestinalis	64220	S	1	6	7	0.00000
UBA5905 sp934630515	65289	S	7	40	47	0.00001
Pseudoruminococcus massiliensis	64744	S	6	1017	1023	0.00022
UMGS1484 sp900552285	65511	S	6	113	119	0.00003
UMGS1484 sp934444695	65516	S	1	19	20	0.00000
UMGS1591 sp905198295	65553	S	7	41	48	0.00001
CAG-557 sp948527295	64334	S	5	853	858	0.00019
CALWKP01 sp944381295	64368	S	4	0	4	0.00000
Scatavimonas sp900540865	65145	S	2	46	48	0.00001
JAGZMM01 sp946491705	64717	S	2	39	41	0.00001
Timburyella stercoris	65157	S	1	4	5	0.00000
Caproicibacterium sp022483045	64418	S	1	8	9	0.00000
Caproicibacterium sp900554535	64422	S	1	66	67	0.00001
CABQCM01 sp902462665	64239	S	2	25	27	0.00001
Scybalenecus merdavium	65149	S	1	20	21	0.00000
UBA7067 sp946500295	65345	S	1	9	10	0.00000
Scatolibacter sp900549675	65148	S	1	61	62	0.00001
JAHZIE01 sp019419895	64719	S	1	16	17	0.00000
UMGS263 sp949283785	65578	S	1	5	6	0.00000
Porcipelethomonas sp900538575	68739	S	5966	127992	133958	0.02919
Porcipelethomonas sp002305725	68734	S	1	2	3	0.00000
Gemmiger qucibialis	68499	S	613	34510	35123	0.00765
Gemmiger formicilis	68495	S	205	33903	34108	0.00743
Gemmiger sp900540775	68509	S	118	16759	16877	0.00368
Gemmiger sp900556255	68512	S	17	79	96	0.00002
Gemmiger sp900540595	68508	S	15	1826	1841	0.00040
Gemmiger sp900539695	68507	S	8	926	934	0.00020
Gemmiger gallinarum	68498	S	2	109	111	0.00002
Gemmiger formicilis_A	68496	S	1	18	19	0.00000
Gemmiger sp959018215	68535	S	1	11	12	0.00000
Gemmiger sp019420135	68503	S	1	8	9	0.00000
Gemmiger variabilis_B	68541	S	1	29	30	0.00001
Ruthenibacterium lactatiformans	69133	S	525	62867	63392	0.01381
Ruthenibacterium merdipullorum	69136	S	14	118	132	0.00003
Ruthenibacterium sp947381875	69149	S	12	11	23	0.00001
Ruthenibacterium sp944388415	69147	S	10	58	68	0.00001
Ruthenibacterium sp018380115	69140	S	10	119	129	0.00003
Ruthenibacterium sp944388395	69146	S	5	88	93	0.00002
Faecalibacterium longum	68309	S	12	2990	3002	0.00065
Faecalibacterium sp002160895	68319	S	11	978	989	0.00022
Faecalibacterium prausnitzii_D	68312	S	6	1288	1294	0.00028
Faecalibacterium duncaniae	68301	S	2	542	544	0.00012
Faecalibacterium prausnitzii_E	68313	S	2	226	228	0.00005
Faecalibacterium sp900539885	68327	S	1	112	113	0.00002
Faecalibacterium sp900758465	68331	S	1	165	166	0.00004
UBA866 sp900543295	69254	S	348	5140	5488	0.00120
UBA866 sp949299455	69259	S	1	20	21	0.00000
Ruminiclostridium_E siraeum	68853	S	45	2303	2348	0.00051
Ruminiclostridium_E sp945921635	68923	S	2	2	4	0.00000
Ruminiclostridium_E sp902490585	68910	S	1	12	13	0.00000
Anaerotruncus rubiinfantis	68122	S	72	915	987	0.00022
Anaerotruncus colihominis	68117	S	48	4476	4524	0.00099
Anaerotruncus massiliensis	68120	S	27	859	886	0.00019
Anaerotruncus sp944387965	68132	S	5	2	7	0.00000
Anaerotruncus colihominis_A	68118	S	1	40	41	0.00001
Anaerotruncus sp944385965	68131	S	1	0	1	0.00000
Fimivivens hominis	68421	S	45	6698	6743	0.00147
UBA3818 sp900557155	69187	S	58	2091	2149	0.00047
UBA3818 sp944382905	69192	S	2	4	6	0.00000
CAG-115 sp003531585	68178	S	4	113	117	0.00003
CAG-115 sp934448295	68211	S	1	12	13	0.00000
Negativibacillus faecipullorum	68715	S	43	333	376	0.00008
Negativibacillus sp017848075	68719	S	4	4	8	0.00000
Negativibacillus sp019423685	68720	S	1	5	6	0.00000
Negativibacillus sp905197685	68726	S	1	46	47	0.00001
HGM13222 sp900757485	68548	S	46	2168	2214	0.00048
Merdivicinus sp934869045	68696	S	39	398	437	0.00010
Massiliimalia massiliensis	68680	S	34	723	757	0.00016
Massiliimalia timonensis	68685	S	15	913	928	0.00020
Angelakisella sp904420255	68149	S	20	35	55	0.00001
Angelakisella sp023451415	68146	S	8	9	17	0.00000
Angelakisella sp004557855	68136	S	2	29	31	0.00001
Angelakisella massiliensis	68133	S	1	173	174	0.00004
Pseudoruminococcus_B merdavium	68748	S	32	152	184	0.00004
Pygmaiobacter gallistercoris	68751	S	25	18	43	0.00001
Pygmaiobacter sp944386515	68758	S	1	1	2	0.00000
Metaruminococcus_A sp900762715	68705	S	18	1042	1060	0.00023
Fournierella sp900543285	68481	S	21	1762	1783	0.00039
Fournierella massiliensis	68471	S	2	182	184	0.00004
Fournierella pullistercoris	68476	S	1	10	11	0.00000
Massilioclostridium methylpentosum	68687	S	18	692	710	0.00015
Faeciplasma sp947623585	68391	S	16	67	83	0.00002
Fumia sp902493155	68485	S	10	298	308	0.00007
Zongyangia gallinarum	69346	S	14	26	40	0.00001
FB2012 sp900604945	68290	S	14	70	84	0.00002
Schneewindia gallinarum	69170	S	13	1	14	0.00000
Neobittarella massiliensis	68731	S	13	1742	1755	0.00038
Aristotella avistercoris	68158	S	12	2	14	0.00000
Heteroruminococcus faecigallinarum	68570	S	9	31	40	0.00001
Ruminococcus_C sp000437175	69098	S	3	111	114	0.00002
Ruminococcus_C sp000980705	69100	S	3	177	180	0.00004
Ruminococcus_C sp900765125	69114	S	2	56	58	0.00001
Ruminococcus sp905215965	69061	S	8	1201	1209	0.00026
Metaruminococcus caecorum	68700	S	6	12	18	0.00000
CAKRVU01 sp934408835	68245	S	5	63	68	0.00001
Harryflintia acetispora	68566	S	4	109	113	0.00002
CALXEM01 sp021771035	68252	S	3	103	106	0.00002
Avimicrobium sp934845495	68162	S	2	6	8	0.00000
Hominimerdicola aceti	68574	S	1	33	34	0.00001
UMGS363 sp949299215	69316	S	1	20	21	0.00000
Marseille-P2935 sp900104565	68679	S	1	16	17	0.00000
Youxingia wuxianensis	69345	S	1	133	134	0.00003
Pseudobutyricicoccus lothianensis	65680	S	80	141	221	0.00005
Pseudobutyricicoccus sp016901775	65682	S	4	116	120	0.00003
Agathobaculum butyriciproducens	65607	S	20	2659	2679	0.00058
Agathobaculum ammoniilyticum	65606	S	13	669	682	0.00015
Agathobaculum sp900557315	65624	S	7	193	200	0.00004
Agathobaculum faecihominis_A	65609	S	2	24	26	0.00001
Agathobaculum intestinigallinarum	65611	S	1	8	9	0.00000
Agathobaculum sp934504345	65626	S	1	4	5	0.00000
SIG471 sp905199135	65711	S	88	4303	4391	0.00096
Ventrousia excrementavium	65727	S	48	122	170	0.00004
CAKTWY01 sp934630445	65676	S	51	42	93	0.00002
Butyricicoccus_A porcorum	65661	S	45	3612	3657	0.00080
Butyricicoccus pullicaecorum	65639	S	8	637	645	0.00014
Butyricicoccus sp018383195	65645	S	3	310	313	0.00007
Butyricicoccus sp031293105	65649	S	3	44	47	0.00001
Butyricicoccus sp959018045	65659	S	2	4	6	0.00000
Butyricicoccus sp900547195	65650	S	2	8	10	0.00000
Butyricicoccus sp944381965	65656	S	1	2	3	0.00000
QXXE01 sp009911355	65687	S	1	124	125	0.00003
Avispirillum sp947627475	65748	S	89	11	100	0.00002
Avispirillum sp018370615	65743	S	22	718	740	0.00016
UMGS911 sp003343545	66375	S	25	849	874	0.00019
UMGS911 sp902462015	66378	S	5	89	94	0.00002
CAKTAA01 sp934526185	65856	S	33	2414	2447	0.00053
CAKTAA01 sp019415985	65855	S	3	168	171	0.00004
HGM12669 sp900761935	65916	S	14	134	148	0.00003
CAG-724 sp905202255	65828	S	1	14	15	0.00000
CAKSEI01 sp934446285	65843	S	1	8	9	0.00000
UMGS1696 sp900554225	66294	S	1	9	10	0.00000
SIG673 sp944381095	66120	S	1	6	7	0.00000
QAKW01 sp003343605	68058	S	113	56	169	0.00004
RGIG9041 sp902492505	68068	S	67	1247	1314	0.00029
RGIG9041 sp944387905	68070	S	2	16	18	0.00000
Galloscillospira_B excrementipullorum	66482	S	88	487	575	0.00013
Galloscillospira_B sp902474785	66485	S	2	14	16	0.00000
CAJFTX01 sp904420075	66480	S	3	0	3	0.00000
UMGS1783 sp900555065	69441	S	92	3138	3230	0.00070
UMGS1783 sp905209135	69442	S	16	253	269	0.00006
Allobutyricicoccus pentlandensis	69429	S	112	2295	2407	0.00052
CALWJF01 sp944380935	69434	S	4	6	10	0.00000
CALXAO01 sp944386295	69377	S	13	646	659	0.00014
Geddesella stercoravicola	69382	S	13	43	56	0.00001
UBA644 sp014872655	69404	S	6	408	414	0.00009
UMGS882 sp003343885	66459	S	9	341	350	0.00008
Mediterraneibacter lactaris	62388	S	599	57719	58318	0.01271
Mediterraneibacter torques	62435	S	457	39202	39659	0.00864
Mediterraneibacter faecigallinarum	62378	S	407	2641	3048	0.00066
Mediterraneibacter norwichensis	62394	S	321	7623	7944	0.00173
Mediterraneibacter sp900541505	62402	S	194	9119	9313	0.00203
Mediterraneibacter faecis	62380	S	97	18017	18114	0.00395
Mediterraneibacter sp900120155	62401	S	56	2473	2529	0.00055
Mediterraneibacter sp900553885	62403	S	47	832	879	0.00019
Mediterraneibacter sp934330165	62411	S	20	161	181	0.00004
Mediterraneibacter gallistercoris	62381	S	16	229	245	0.00005
Mediterraneibacter sp949294665	62428	S	14	116	130	0.00003
Mediterraneibacter cottocaccae	62373	S	14	107	121	0.00003
Mediterraneibacter vanvlietii	62437	S	9	160	169	0.00004
Mediterraneibacter intestinigallinarum	62386	S	8	144	152	0.00003
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	6	411	417	0.00009
Mediterraneibacter merdigallinarum	62391	S	6	149	155	0.00003
Mediterraneibacter sp019420405	62400	S	4	6	10	0.00000
Mediterraneibacter sp904377845	62406	S	4	27	31	0.00001
Mediterraneibacter avicola	62369	S	3	34	37	0.00001
Mediterraneibacter sp934309345	62409	S	3	74	77	0.00002
Mediterraneibacter sp930986645	62408	S	2	18	20	0.00000
Mediterraneibacter massiliensis	62389	S	1	39	40	0.00001
Mediterraneibacter colneyensis	62372	S	1	0	1	0.00000
Mediterraneibacter turbiniformis	62436	S	1	99	100	0.00002
Mediterraneibacter sp946499505	62426	S	1	12	13	0.00000
Mediterraneibacter sp944381125	62420	S	1	1	2	0.00000
Blautia_A wexlerae	60863	S	401	112821	113222	0.02467
Blautia_A faecis	60758	S	211	24484	24695	0.00538
Blautia_A sp000436615	60770	S	93	12835	12928	0.00282
Blautia_A gallistercoris	60760	S	91	217	308	0.00007
Blautia_A fusiformis	60759	S	49	8665	8714	0.00190
Blautia_A sp900066205	60806	S	46	9229	9275	0.00202
Blautia_A hydrogenotrophica	60761	S	24	723	747	0.00016
Blautia_A wexlerae_B	60864	S	21	3532	3553	0.00077
Blautia_A wexlerae_C	60865	S	18	3121	3139	0.00068
Blautia_A obeum	60767	S	10	1290	1300	0.00028
Blautia_A sp900548245	60815	S	10	1528	1538	0.00034
Blautia_A avistercoris	60750	S	9	86	95	0.00002
Blautia_A sp900066355	60808	S	8	1211	1219	0.00027
Blautia_A sp003471165	60771	S	6	882	888	0.00019
Blautia_A difficilis	60752	S	5	396	401	0.00009
Blautia_A luti	60766	S	5	621	626	0.00014
Blautia_A sp019419095	60784	S	5	143	148	0.00003
Blautia_A acetigignens	60748	S	4	378	382	0.00008
Blautia_A sp018919065	60782	S	3	65	68	0.00001
Blautia_A ammoniilytica	60749	S	3	609	612	0.00013
Blautia_A sp905209435	60828	S	3	34	37	0.00001
Blautia_A sp938028845	60849	S	3	42	45	0.00001
Blautia_A excrementipullorum	60754	S	3	38	41	0.00001
Blautia_A sp934424575	60843	S	2	16	18	0.00000
Blautia_A sp900751995	60821	S	2	173	175	0.00004
Blautia_A sp934409175	60841	S	1	0	1	0.00000
Blautia_A sp030524715	60799	S	1	1	2	0.00000
Blautia_A intestinavium	60763	S	1	12	13	0.00000
Blautia_A sp019416265	60783	S	1	1	2	0.00000
Blautia_A sp021771755	60787	S	1	46	47	0.00001
Anaerostipes hadrus	60625	S	674	86363	87037	0.01897
Anaerostipes caccae	60622	S	123	7289	7412	0.00162
Anaerostipes sp900066705	60635	S	33	2929	2962	0.00065
Anaerostipes sp905215045	60638	S	27	1204	1231	0.00027
Anaerostipes sp019423795	60631	S	16	712	728	0.00016
Anaerostipes amylophilus	60619	S	11	626	637	0.00014
Anaerostipes butyraticus	60621	S	2	136	138	0.00003
Anaerostipes hominis	60626	S	2	17	19	0.00000
Fusicatenibacter saccharivorans	61879	S	2957	639411	642368	0.13998
Fusicatenibacter sp902493585	61885	S	89	703	792	0.00017
Fusicatenibacter sp900772675	61884	S	15	213	228	0.00005
Frisingicoccus sp900753685	61871	S	1704	24852	26556	0.00579
Frisingicoccus sp958426095	61876	S	41	768	809	0.00018
Frisingicoccus sp900549105	61870	S	2	168	170	0.00004
Frisingicoccus sp902471845	61873	S	1	46	47	0.00001
Bariatricus comes	60677	S	166	46223	46389	0.01011
Bariatricus sp905216215	60685	S	37	3578	3615	0.00079
Bariatricus massiliensis	60680	S	18	1092	1110	0.00024
Bariatricus faecipullorum	60679	S	9	83	92	0.00002
Bariatricus comes_A	60678	S	4	724	728	0.00016
Bariatricus sp004560705	60681	S	1	9	10	0.00000
Agathobacter rectalis	60475	S	86	14712	14798	0.00322
Agathobacter sp900546625	60500	S	5	176	181	0.00004
Agathobacter faecis	60474	S	2	354	356	0.00008
Agathobacter sp000434275	60477	S	2	361	363	0.00008
Agathobacter sp900550545	60503	S	2	191	193	0.00004
Agathobacter sp900317585	60498	S	1	69	70	0.00002
Agathobacter sp900552085	60504	S	1	12	13	0.00000
Agathobacter sp905209075	60505	S	1	14	15	0.00000
Anaerobutyricum hallii	60558	S	498	40468	40966	0.00893
Anaerobutyricum stercoripullorum	60585	S	7	32	39	0.00001
Anaerobutyricum sp934307085	60579	S	2	13	15	0.00000
Lachnoclostridium_B stercoravium	62185	S	382	2337	2719	0.00059
Lachnoclostridium_B monacensis	62173	S	20	861	881	0.00019
Lachnoclostridium_B intestinigallinarum	62171	S	12	77	89	0.00002
Lachnoclostridium_B massiliensis_A	62172	S	7	278	285	0.00006
Lachnoclostridium_B sp019423745	62174	S	6	264	270	0.00006
Lachnoclostridium_B acetigenes	62168	S	2	339	341	0.00007
Acetatifactor acetigignens	60287	S	149	28103	28252	0.00616
Acetatifactor sp900554205	60359	S	9	254	263	0.00006
Acetatifactor sp947625255	60446	S	1	56	57	0.00001
Acetatifactor sp934394665	60400	S	1	16	17	0.00000
Acetatifactor sp934394515	60399	S	1	8	9	0.00000
Acetatifactor sp934433135	60405	S	1	20	21	0.00000
Acetatifactor sp003447295	60297	S	1	41	42	0.00001
Acetatifactor sp900772845	60364	S	1	12	13	0.00000
Acetatifactor sp944381545	60408	S	1	14	15	0.00000
Muricomes sp000509105	62551	S	175	6579	6754	0.00147
Muricomes contortus_B	62545	S	13	1248	1261	0.00027
Muricomes faecalis	62547	S	2	138	140	0.00003
Muricomes fissicatena_A	62548	S	1	3	4	0.00000
Merdimonas faecis	62443	S	583	68582	69165	0.01507
Merdimonas sp949287925	62446	S	1	7	8	0.00000
Sellimonas catena	63267	S	486	91121	91607	0.01996
Sellimonas intestinalis	63268	S	59	1963	2022	0.00044
Sellimonas caecigallum	63266	S	1	56	57	0.00001
Enterocloster excrementigallinarum	61575	S	179	1501	1680	0.00037
Enterocloster sp900753815	61592	S	85	5756	5841	0.00127
Enterocloster citroniae	61572	S	39	1547	1586	0.00035
Enterocloster bolteae	61571	S	28	1529	1557	0.00034
Enterocloster excrementipullorum	61576	S	21	157	178	0.00004
Enterocloster aldenensis	61569	S	4	138	142	0.00003
Enterocloster sp944382045	61597	S	4	98	102	0.00002
Enterocloster faecavium	61577	S	4	6	10	0.00000
