name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bosea beijingensis	3068632	S	7	0	7	0.00000
Desulfovibrio piger	901	S	59507	9516	69023	0.00355
Desulfovibrio fairfieldensis	44742	S	28	2	30	0.00000
Desulfovibrio desulfuricans	876	S	8	5	13	0.00000
Desulfovibrio sp. G11	631220	S	3	19	22	0.00000
uncultured Mailhella sp.	1981031	S	2	0	2	0.00000
Akkermansia muciniphila	239935	S	18663	13101	31764	0.00164
Akkermansia massiliensis	2927224	S	4	172	176	0.00001
Campylobacter jejuni	197	S	42	878	920	0.00005
Campylobacter gracilis	824	S	3	0	3	0.00000
Treponema phagedenis	162	S	1	1	2	0.00000
Treponema pedis	409322	S	1	0	1	0.00000
Agathobacter rectalis	39491	S	739997	555925	1295922	0.06673
Blautia wexlerae	418240	S	449747	1177465	1627212	0.08379
Blautia obeum	40520	S	14866	28300	43166	0.00222
Blautia luti	89014	S	6445	10185	16630	0.00086
Blautia hydrogenotrophica	53443	S	6438	11267	17705	0.00091
Blautia coccoides	1532	S	397	3885	4282	0.00022
Blautia argi	1912897	S	291	385	676	0.00003
Blautia sp. SC05B48	2479767	S	212	752	964	0.00005
Blautia hansenii	1322	S	95	145	240	0.00001
Blautia producta	33035	S	46	638	684	0.00004
Blautia parvula	2877527	S	22	28	50	0.00000
Blautia pseudococcoides	1796616	S	3	0	3	0.00000
Blautia liquoris	2779518	S	1	0	1	0.00000
Simiaoa sunii	2763672	S	390831	359811	750642	0.03865
Roseburia intestinalis	166486	S	43762	66906	110668	0.00570
Roseburia faecis	301302	S	35766	18264	54030	0.00278
Roseburia hominis	301301	S	33033	58496	91529	0.00471
Roseburia rectibacter	2763062	S	161	230	391	0.00002
Roseburia sp. 831b	1261635	S	16	27	43	0.00000
Roseburia sp. 499	1261634	S	4	3	7	0.00000
[Ruminococcus] torques	33039	S	24874	22153	47027	0.00242
Mediterraneibacter gnavus	33038	S	20422	20836	41258	0.00212
Mediterraneibacter glycyrrhizinilyticus	342942	S	1721	3748	5469	0.00028
[Ruminococcus] lactaris	46228	S	1464	557	2021	0.00010
Coprococcus comes	410072	S	27635	55146	82781	0.00426
Coprococcus catus	116085	S	20248	16139	36387	0.00187
Coprococcus sp. ART55/1	751585	S	304	740	1044	0.00005
Coprococcus eutactus	33043	S	126	357	483	0.00002
Enterocloster asparagiformis	333367	S	21816	1965	23781	0.00122
Enterocloster bolteae	208479	S	12861	11367	24228	0.00125
Enterocloster clostridioformis	1531	S	385	782	1167	0.00006
Dorea longicatena	88431	S	21264	24381	45645	0.00235
Dorea formicigenerans	39486	S	18784	37666	56450	0.00291
Anaerostipes hadrus	649756	S	38872	46176	85048	0.00438
Anaerostipes caccae	105841	S	19	72	91	0.00000
Anaerostipes sp. PC18	3036926	S	4	44	48	0.00000
Anaerobutyricum hallii	39488	S	37152	23370	60522	0.00312
Lachnospira eligens	39485	S	11295	2570	13865	0.00071
[Clostridium] hylemonae	89153	S	2964	3034	5998	0.00031
[Clostridium] symbiosum	1512	S	2312	559	2871	0.00015
[Clostridium] scindens	29347	S	2274	1922	4196	0.00022
Hungatella hathewayi	154046	S	6818	909	7727	0.00040
Eisenbergiella porci	2652274	S	2938	1594	4532	0.00023
Wansuia hejianensis	2763667	S	2686	2081	4767	0.00025
Sellimonas intestinalis	1653434	S	1075	1200	2275	0.00012
Sellimonas catena	2994035	S	284	481	765	0.00004
Sellimonas caecigallum	2592333	S	107	210	317	0.00002
Eshraghiella crossota	45851	S	644	240	884	0.00005
Qiania dongpingensis	2763669	S	491	423	914	0.00005
Wujia chipingensis	2763670	S	170	216	386	0.00002
Marvinbryantia formatexigens	168384	S	65	5	70	0.00000
Chordicoccus furentiruminis	2709410	S	64	36	100	0.00001
Novisyntrophococcus fermenticellae	2068655	S	62	13	75	0.00000
Stomatobaculum sp. F0698	3059030	S	48	2	50	0.00000
Butyrivibrio fibrisolvens	831	S	29	16	45	0.00000
Faecalimonas umbilicata	1912855	S	24	45	69	0.00000
Claveliimonas bilis	3028070	S	21	27	48	0.00000
Lacrimispora saccharolytica	84030	S	1	0	1	0.00000
Faecalibacterium sp. I3-3-89	2929493	S	28189	185328	213517	0.01099
Faecalibacterium sp. I4-3-84	2929495	S	2010	66673	68683	0.00354
Faecalibacterium sp. I4-1-79	2929494	S	1948	20148	22096	0.00114
Faecalibacterium sp. IP-3-29	2929489	S	406	14073	14479	0.00075
Faecalibacterium sp. IP-1-18	2929488	S	405	54297	54702	0.00282
Faecalibacterium sp. I2-3-92	2929490	S	313	11586	11899	0.00061
Faecalibacterium sp. i21-0019-B1	3141184	S	103	6608	6711	0.00035
Faecalibacterium sp. I3-3-33	2929492	S	99	700	799	0.00004
Faecalibacterium sp. i25-0019-C1	3141185	S	95	8775	8870	0.00046
Faecalibacterium prausnitzii	853	S	18692	287485	306177	0.01577
Faecalibacterium taiwanense	3030638	S	2541	179571	182112	0.00938
Faecalibacterium duncaniae	411483	S	1191	47907	49098	0.00253
Faecalibacterium wellingii	2929491	S	401	6077	6478	0.00033
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	21990	4465	26455	0.00136
Ruminococcus sp. SR1/5	657323	S	1015	22530	23545	0.00121
Ruminococcus champanellensis	1161942	S	371	20	391	0.00002
Ruminococcus bovis	2564099	S	212	118	330	0.00002
Ruminococcus gauvreauii	438033	S	3	3	6	0.00000
Flavonifractor plautii	292800	S	20277	11889	32166	0.00166
Lawsonibacter asaccharolyticus	2108523	S	14674	13411	28085	0.00145
Ruthenibacterium lactatiformans	1550024	S	9646	7108	16754	0.00086
Ruthenibacterium sp. TH_2024_36131	3136601	S	486	985	1471	0.00008
Pusillibacter faecalis	2714358	S	9055	13069	22124	0.00114
Vescimonas coprocola	2714355	S	7107	14049	21156	0.00109
Vescimonas fastidiosa	2714353	S	795	1581	2376	0.00012
Anaerotruncus colihominis	169435	S	7151	12766	19917	0.00103
Oscillibacter sp. PEA192	2109687	S	3656	92024	95680	0.00493
Oscillibacter hominis	2763056	S	1122	1127	2249	0.00012
Dysosmobacter welbionis	2093857	S	1366	32443	33809	0.00174
Subdoligranulum variabile	214851	S	154	287	441	0.00002
uncultured Subdoligranulum sp.	512298	S	136	495	631	0.00003
Pseudoflavonifractor gallinarum	2779352	S	246	473	719	0.00004
Solibaculum mannosilyticum	2780922	S	134	244	378	0.00002
Mageeibacillus indolicus	884684	S	13	65	78	0.00000
Caproicibacterium argilliputei	3030016	S	12	3	15	0.00000
Clostridium sp. M62/1	411486	S	22807	108228	131035	0.00675
Clostridium sp. C45	3373596	S	1791	3951	5742	0.00030
Clostridium sp. SY8519	1042156	S	921	778	1699	0.00009
Clostridium sp. C1	1155388	S	17	327	344	0.00002
Clostridium perfringens	1502	S	730	1054	1784	0.00009
Clostridium cadaveris	1529	S	6	1	7	0.00000
Lactonifactor longoviformis	341220	S	83	75	158	0.00001
Eubacterium ramulus	39490	S	10794	10721	21515	0.00111
Eubacterium ventriosum	39496	S	78	60	138	0.00001
Eubacterium callanderi	53442	S	43	43	86	0.00000
Eubacterium limosum	1736	S	23	21	44	0.00000
Eubacterium maltosivorans	2041044	S	23	35	58	0.00000
Eubacterium sp. MSJ-33	2841528	S	17	16	33	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	1926	30	1956	0.00010
Agathobaculum massiliense	3014267	S	297	3881	4178	0.00022
Intestinibacillus sp. NTUH-41-i26	3079303	S	99	1229	1328	0.00007
Butyricicoccus sp. GAM44	2109686	S	94	0	94	0.00000
Intestinimonas butyriciproducens	1297617	S	3025	3186	6211	0.00032
Massilistercora timonensis	2086584	S	553	1389	1942	0.00010
Flintibacter sp. KGMB00164	2610895	S	236	50	286	0.00001
Fenollaria massiliensis	938288	S	4	4	8	0.00000
Maliibacterium massiliense	2086585	S	368	762	1130	0.00006
Acutalibacter muris	1796620	S	5	0	5	0.00000
Monoglobus pectinilyticus	1981510	S	19629	22006	41635	0.00214
Christensenella massiliensis	1805714	S	970	1206	2176	0.00011
Christensenella minuta	626937	S	795	354	1149	0.00006
Christensenella sp. MSJ-20	2841518	S	336	386	722	0.00004
Clostridioides difficile	1496	S	1176	3362	4538	0.00023
Intestinibacter bartlettii	261299	S	13	7	20	0.00000
Romboutsia hominis	1507512	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	31	40	71	0.00000
Aminipila luticellarii	2507160	S	47	1	48	0.00000
Emergencia timonensis	1776384	S	28	18	46	0.00000
Emergencia sp. JLR.KK010	3114296	S	3	0	3	0.00000
Limosilactobacillus reuteri	1598	S	158540	252313	410853	0.02115
Limosilactobacillus fermentum	1613	S	214	450	664	0.00003
Limosilactobacillus pontis	35787	S	12	10	22	0.00000
Limosilactobacillus vaginalis	1633	S	7	8	15	0.00000
Limosilactobacillus mucosae	97478	S	1	0	1	0.00000
Limosilactobacillus portuensis	2742601	S	1	0	1	0.00000
Lactobacillus johnsonii	33959	S	68756	158168	226924	0.01168
Lactobacillus taiwanensis	508451	S	40	74	114	0.00001
Lactobacillus isalae	2993455	S	3	4	7	0.00000
Lactobacillus gasseri	1596	S	2	652	654	0.00003
Lactobacillus amylovorus	1604	S	2	5	7	0.00000
Lactobacillus helveticus	1587	S	1	3	4	0.00000
Lactobacillus acidophilus	1579	S	1	0	1	0.00000
Ligilactobacillus salivarius	1624	S	311	539	850	0.00004
Ligilactobacillus murinus	1622	S	11	19	30	0.00000
Lacticaseibacillus paracasei	1597	S	84	131	215	0.00001
Lacticaseibacillus rhamnosus	47715	S	5	3	8	0.00000
Levilactobacillus brevis	1580	S	6	8	14	0.00000
Levilactobacillus zymae	267363	S	3	2	5	0.00000
Latilactobacillus sakei	1599	S	6	9	15	0.00000
Leuconostoc falkenbergense	2766470	S	1	5	6	0.00000
Weissella confusa	1583	S	3	0	3	0.00000
Streptococcus salivarius	1304	S	2220	107832	110052	0.00567
Streptococcus gordonii	1302	S	879	3491	4370	0.00023
Streptococcus parasanguinis	1318	S	621	14095	14716	0.00076
Streptococcus sp. FSL R7-0248	2975324	S	127	13450	13577	0.00070
Streptococcus sp. FDAARGOS_192	1839799	S	41	3984	4025	0.00021
Streptococcus sp. LPB0220	2610896	S	21	609	630	0.00003
Streptococcus sp. FSL K6-1323	2954513	S	19	4978	4997	0.00026
Streptococcus sp. HSISS3	1316412	S	14	259	273	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	12	84	96	0.00000
Streptococcus sp. oral taxon 431	712633	S	10	104	114	0.00001
Streptococcus sp. oral taxon 061	712623	S	8	62	70	0.00000
Streptococcus sp. HSISS2	1316411	S	8	146	154	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	6	2148	2154	0.00011
Streptococcus sp. CP1998	3238303	S	5	350	355	0.00002
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	5	279	284	0.00001
Streptococcus sp. D7B5	3038077	S	3	226	229	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	3	25	28	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	2	185	187	0.00001
Streptococcus sp. KHUD_010	3157339	S	1	394	395	0.00002
Streptococcus thermophilus	1308	S	300	1847	2147	0.00011
Streptococcus mutans	1309	S	264	843	1107	0.00006
Streptococcus cristatus	45634	S	221	1256	1477	0.00008
Streptococcus vestibularis	1343	S	213	2369	2582	0.00013
Streptococcus anginosus	1328	S	166	51138	51304	0.00264
Streptococcus intermedius	1338	S	1	7	8	0.00000
Streptococcus pneumoniae	1313	S	129	1981	2110	0.00011
Streptococcus sanguinis	1305	S	58	494	552	0.00003
Streptococcus infantis	68892	S	40	359	399	0.00002
Streptococcus lingualis	3098076	S	18	640	658	0.00003
Streptococcus suis	1307	S	11	952	963	0.00005
Streptococcus oralis	1303	S	10	300	310	0.00002
Streptococcus dentalis	3098075	S	9	702	711	0.00004
Streptococcus australis	113107	S	9	501	510	0.00003
Streptococcus gwangjuense	1433513	S	6	145	151	0.00001
Streptococcus nidrosiense	3140788	S	5	69	74	0.00000
Streptococcus lactarius	684066	S	4	27	31	0.00000
Streptococcus ilei	1156431	S	3	159	162	0.00001
Streptococcus pasteurianus	197614	S	3	708	711	0.00004
Streptococcus parasuis	1501662	S	2	22	24	0.00000
Streptococcus mitis	28037	S	1	17	18	0.00000
Lactococcus cremoris	1359	S	126	1899	2025	0.00010
Lactococcus lactis	1358	S	12	114	126	0.00001
Lactococcus petauri	1940789	S	2	98	100	0.00001
Enterococcus faecium	1352	S	10028	162644	172672	0.00889
Enterococcus faecalis	1351	S	2	18	20	0.00000
Granulicatella adiacens	46124	S	28	55	83	0.00000
Abiotrophia defectiva	46125	S	6	45	51	0.00000
Staphylococcus hominis	1290	S	1	22	23	0.00000
Gemella sanguinis	84135	S	6	14	20	0.00000
Acidaminococcus intestini	187327	S	14112	18444	32556	0.00168
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	78	2	80	0.00000
Phascolarctobacterium faecium	33025	S	72	0	72	0.00000
Phascolarctobacterium succinatutens	626940	S	1	4	5	0.00000
Veillonella parvula	29466	S	2363	4643	7006	0.00036
Veillonella atypica	39777	S	1665	1733	3398	0.00017
Veillonella rogosae	423477	S	113	318	431	0.00002
Veillonella nakazawae	2682456	S	21	374	395	0.00002
Veillonella dispar	39778	S	6	40	46	0.00000
Veillonella sp. S12025-13	2682455	S	5	54	59	0.00000
Megasphaera massiliensis	1232428	S	10	6	16	0.00000
Megamonas funiformis	437897	S	51	16	67	0.00000
Selenomonas sputigena	69823	S	2	0	2	0.00000
Longicatena caecimuris	1796635	S	17729	63599	81328	0.00419
Holdemania massiliensis	1468449	S	1824	1438	3262	0.00017
Amedibacterium intestinale	2583452	S	83	175	258	0.00001
Massilimicrobiota timonensis	1776392	S	44	967	1011	0.00005
Solobacterium moorei	102148	S	3	11	14	0.00000
Thomasclavelia ramosa	1547	S	143	117	260	0.00001
Thomasclavelia spiroformis	29348	S	54	13	67	0.00000
Erysipelatoclostridium sp. An173	1965571	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	18	34	52	0.00000
Catenibacterium mitsuokai	100886	S	7	7	14	0.00000
Faecalibacillus intestinalis	1982626	S	29	57	86	0.00000
Turicibacter bilis	2735723	S	19	30	49	0.00000
Turicibacter sanguinis	154288	S	1	0	1	0.00000
Parvimonas micra	33033	S	9	35	44	0.00000
Finegoldia magna	1260	S	2	1	3	0.00000
Collinsella aerofaciens	74426	S	19689	54917	74606	0.00384
Collinsella sp. i05-0019-G5	3132705	S	2911	29341	32252	0.00166
Collinsella stercoris	147206	S	3	0	3	0.00000
Lancefieldella parvula	1382	S	79	12	91	0.00000
Olsenella sp. oral taxon 807	712411	S	36	1	37	0.00000
Atopobium sp. oral taxon 416	712157	S	4	0	4	0.00000
Adlercreutzia hattorii	2707299	S	3475	12683	16158	0.00083
Adlercreutzia equolifaciens	446660	S	2866	2066	4932	0.00025
Eggerthella lenta	84112	S	5474	5651	11125	0.00057
Eggerthella guodeyinii	2690837	S	20	19	39	0.00000
Eggerthella sp. YY7918	502558	S	2	2	4	0.00000
Gordonibacter pamelaeae	471189	S	414	696	1110	0.00006
Gordonibacter urolithinfaciens	1335613	S	16	26	42	0.00000
Cryptobacterium curtum	84163	S	3	0	3	0.00000
Bifidobacterium longum	216816	S	12028	47555	59583	0.00307
Bifidobacterium dentium	1689	S	887	83	970	0.00005
Bifidobacterium pullorum	78448	S	56	89	145	0.00001
Bifidobacterium adolescentis	1680	S	30	295	325	0.00002
Bifidobacterium pseudocatenulatum	28026	S	19	26	45	0.00000
Bifidobacterium breve	1685	S	5	10	15	0.00000
Bifidobacterium bifidum	1681	S	4	32	36	0.00000
Bifidobacterium catenulatum	1686	S	2	6	8	0.00000
Parascardovia denticolens	78258	S	42	3	45	0.00000
Rothia mucilaginosa	43675	S	3029	1350	4379	0.00023
Rothia dentocariosa	2047	S	269	252	521	0.00003
Rothia aeria	172042	S	21	17	38	0.00000
Agrococcus beijingensis	3068634	S	5	7	12	0.00000
Actinomyces oris	544580	S	95	1157	1252	0.00006
Actinomyces pacaensis	1852377	S	39	27	66	0.00000
Actinomyces israelii	1659	S	32	10	42	0.00000
Actinomyces viscosus	1656	S	24	35	59	0.00000
Actinomyces sp. oral taxon 169	712116	S	6	49	55	0.00000
Actinomyces sp. HMT 175	2789425	S	2	57	59	0.00000
Actinomyces naeslundii	1655	S	6	10	16	0.00000
Schaalia odontolytica	1660	S	317	404	721	0.00004
Schaalia sp. HMT-172	3059028	S	58	162	220	0.00001
Pauljensenia hongkongensis	178339	S	3	5	8	0.00000
Trueperella pyogenes	1661	S	2	1	3	0.00000
Cutibacterium acnes	1747	S	85	55	140	0.00001
Propionibacterium acidifaciens	556499	S	85	18	103	0.00001
Corynebacterium propinquum	43769	S	18	24	42	0.00000
Corynebacterium matruchotii	43768	S	9	0	9	0.00000
Corynebacterium coyleae	53374	S	4	4	8	0.00000
Corynebacterium durum	61592	S	2	0	2	0.00000
Cloacibacillus porcorum	1197717	S	1628	1366	2994	0.00015
Cloacibacillus evryensis	508460	S	142	31	173	0.00001
Pyramidobacter piscolens	638849	S	3	2	5	0.00000
Leptotrichia wadei	157687	S	1	12	13	0.00000
Sneathia vaginalis	187101	S	1	0	1	0.00000
Fusobacterium mortiferum	850	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	964	2209	3173	0.00016
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	4	5	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Carjivirus communis	2955582	S	159	825	984	0.00005
Carjivirus hominis	2955583	S	1	4	5	0.00000
Delmidovirus splanchnicus	2955741	S	21	39	60	0.00000
Delmidovirus intestinihominis	2955740	S	19	105	124	0.00001
Afonbuvirus coli	2955232	S	4	8	12	0.00000
Afonbuvirus intestinihominis	2955234	S	3	8	11	0.00000
Afonbuvirus faecalis	2955233	S	1	2	3	0.00000
Aurodevirus intestinalis	2955384	S	4	20	24	0.00000
Buchavirus intestinalis	2955553	S	6	6	12	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	995	36	1031	0.00005
Taranisvirus taranis	2734146	S	8	335	343	0.00002
Lughvirus lugh	2734248	S	6	41	47	0.00000
Streptococcus phage YMC-2011	1051631	S	3	2	5	0.00000
Human feces pecovirus	1820160	S	198	0	198	0.00001
