name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A wexlerae	60863	S	48899	963420	1012319	0.06434
Blautia_A faecis	60758	S	29731	166772	196503	0.01249
Blautia_A ammoniilytica	60749	S	8476	71781	80257	0.00510
Blautia_A caecimuris	60751	S	3317	16337	19654	0.00125
Blautia_A sp900066355	60808	S	2446	27675	30121	0.00191
Blautia_A sp003477525	60773	S	2079	14935	17014	0.00108
Blautia_A sp018919065	60782	S	1087	3254	4341	0.00028
Blautia_A sp905209435	60828	S	1060	2368	3428	0.00022
Blautia_A wexlerae_C	60865	S	963	25232	26195	0.00166
Blautia_A sp019419095	60784	S	924	9812	10736	0.00068
Blautia_A difficilis	60752	S	821	4526	5347	0.00034
Blautia_A wexlerae_B	60864	S	786	9188	9974	0.00063
Blautia_A sp934437695	60845	S	689	422	1111	0.00007
Blautia_A sp003471165	60771	S	667	5340	6007	0.00038
Blautia_A faecipullorum	60757	S	527	45	572	0.00004
Blautia_A sp900751995	60821	S	519	12412	12931	0.00082
Blautia_A avistercoris	60750	S	414	431	845	0.00005
Blautia_A sp934371575	60832	S	351	475	826	0.00005
Blautia_A sp934409175	60841	S	298	73	371	0.00002
Blautia_A sp938028845	60849	S	273	997	1270	0.00008
Blautia_A faecavium	60755	S	268	783	1051	0.00007
Blautia_A sp900066205	60806	S	240	3261	3501	0.00022
Blautia_A sp900548245	60815	S	229	2557	2786	0.00018
Blautia_A intestinalis	60762	S	223	2215	2438	0.00015
Blautia_A sp937900135	60848	S	190	98	288	0.00002
Blautia_A sp905206915	60827	S	183	1147	1330	0.00008
Blautia_A sp934371915	60833	S	159	279	438	0.00003
Blautia_A sp900120195	60809	S	144	1210	1354	0.00009
Blautia_A obeum	60767	S	130	1070	1200	0.00008
Blautia_A sp934394545	60837	S	114	81	195	0.00001
Blautia_A gallistercoris	60760	S	105	32	137	0.00001
Blautia_A sp000436615	60770	S	103	808	911	0.00006
Blautia_A schinkii	60768	S	84	129	213	0.00001
