#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6843664.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6843664.0/SRR19064650.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6843664.0/SRR19064650_profile.txt /localscratch/ronj2303.6843664.0/all_reads.fastq
#63111741 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.06063	
k__Bacteria	2	77.93937200076314	
k__Bacteria|p__Firmicutes	2|1239	38.707108256111	
k__Bacteria|p__Bacteroidetes	2|976	34.38593903608429	
k__Bacteria|p__Actinobacteria	2|201174	2.6108910226535644	
k__Bacteria|p__Synergistetes	2|508458	1.7561143420467948	
k__Bacteria|p__Proteobacteria	2|1224	0.4407471486643156	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.03857219520317768	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	35.99487266804484	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	34.38549478166389	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.3874544310017765	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	1.7561143420467948	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.0618927677615975	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.6349330940042169	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.5861040774457388	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.2580182910085264	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.22343659165178775	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.12292597751960363	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.06968559250588233	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.05087882204209818	
k__Bacteria|p__Bacteroidetes|c__CFGB2107	2|976|	0.03857219520317768	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.013273075051729963	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.012314420776120577	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.00924360951929051	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.00678851930126647	
