#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527742.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527742.0/SRR19064453.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527742.0/SRR19064453_profile.txt /localscratch/ronj2303.7527742.0/all_reads.fastq
#35903439 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.66831	
k__Bacteria	2	86.33169315131197	
k__Bacteria|p__Bacteroidota	2|976	52.61343455129939	
k__Bacteria|p__Firmicutes	2|1239	29.876653651826857	
k__Bacteria|p__Proteobacteria	2|1224	2.9700260736380097	
k__Bacteria|p__Actinobacteria	2|201174	0.8271266857440897	
k__Bacteria|p__Bacillota	2|1239	0.04009243829946928	
k__Bacteria|p__Bacteria_unclassified	2|	0.004368383673456385	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	51.63691087055696	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	2.4340098572001443	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.2937494872269308	
k__Bacteria|p__Bacteroidota|c__CFGB629	2|976|	0.976523680742435	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.6533409874304986	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5345572108236085	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.34382460114441504	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.17378569831359097	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.10295054408293951	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.04009243829946928	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.010264838315690993	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.004368383673456385	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.001450372444942041	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	51.63691087055696	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	2.4340098572001443	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.2937494872269308	
k__Bacteria|p__Bacteroidota|c__CFGB629|o__OFGB629	2|976||	0.976523680742435	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.6533409874304986	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.5345572108236085	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.34382460114441504	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.17378569831359097	
k__Bacteria|p__Firmicutes|c__CFGB1380|o__OFGB1380	2|1239||	0.10295054408293951	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.04009243829946928	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.010264838315690993	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.004368383673456385	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.001450372444942041	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	45.52031041078651	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	16.780325730497765	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	8.654225615090802	
