name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-170 sp937967235	66591	S	5	153	158	0.00002
CAG-170 sp934646185	66580	S	3	22	25	0.00000
CAG-170 sp905214155	66571	S	3	8	11	0.00000
CAG-170 sp934655875	66581	S	2	10	12	0.00000
CAG-170 sp934630555	66575	S	2	2	4	0.00000
CAG-170 sp900751035	66568	S	2	20	22	0.00000
CAG-170 sp002404795	66557	S	1	7	8	0.00000
CAG-170 sp934613505	66572	S	1	5	6	0.00000
CAG-170 sp902796245	66569	S	1	8	9	0.00000
Dysosmobacter sp019417795	66707	S	280	92770	93050	0.01441
Dysosmobacter welbionis	66813	S	115	16594	16709	0.00259
Dysosmobacter faecalis	66680	S	58	3181	3239	0.00050
Dysosmobacter segnis	66683	S	27	2964	2991	0.00046
Dysosmobacter sp934590165	66773	S	5	30	35	0.00001
Dysosmobacter faecalis_A	66681	S	4	110	114	0.00002
Dysosmobacter sp947631635	66801	S	4	10	14	0.00000
Dysosmobacter sp900115635	66729	S	2	44	46	0.00001
Dysosmobacter sp934565855	66772	S	1	5	6	0.00000
Dysosmobacter sp900544105	66730	S	1	13	14	0.00000
Dysosmobacter sp900763685	66737	S	1	2	3	0.00000
Hominicoprocola fusiformis	67277	S	21	4325	4346	0.00067
Hominicoprocola sp900317525	67291	S	6	183	189	0.00003
Hominicoprocola sp900552375	67295	S	5	207	212	0.00003
Hominicoprocola sp934835795	67308	S	3	262	265	0.00004
Hominicoprocola sp934553255	67301	S	1	3	4	0.00000
Lawsonibacter asaccharolyticus	67383	S	75	2583	2658	0.00041
Lawsonibacter aceti	67382	S	34	1849	1883	0.00029
Lawsonibacter sp900754605	67422	S	27	1961	1988	0.00031
Lawsonibacter sp000177015	67389	S	5	57	62	0.00001
Lawsonibacter sp900549405	67419	S	3	17	20	0.00000
Lawsonibacter sp900066825	67417	S	2	241	243	0.00004
Lawsonibacter sp959022875	67477	S	1	10	11	0.00000
Lawsonibacter sp905215425	67429	S	1	7	8	0.00000
Lawsonibacter sp002161175	67391	S	1	21	22	0.00000
Scatomorpha intestinigallinarum	67840	S	92	528	620	0.00010
Scatomorpha sp900546485	67849	S	1	18	19	0.00000
Flavonifractor plautii	67235	S	61	3635	3696	0.00057
Flavonifractor phocaeensis_A	67234	S	1	31	32	0.00000
Pseudoscilispira sp018369915	67743	S	33	210	243	0.00004
Pseudoscilispira sp020555605	67745	S	1	114	115	0.00002
HGM13006 sp900757695	67257	S	22	196	218	0.00003
HGM13006 sp902475435	67258	S	8	416	424	0.00007
HGM13006 sp900756575	67256	S	6	96	102	0.00002
HGM13006 sp905202605	67262	S	1	25	26	0.00000
HGM13006 sp949289625	67266	S	1	35	36	0.00001
Intestinimonas sp944385655	67326	S	37	101	138	0.00002
Intestinimonas timonensis	67332	S	3	141	144	0.00002
Intestinimonas massiliensis	67319	S	1	48	49	0.00001
Enterenecus sp900549885	66832	S	17	262	279	0.00004
Enterenecus sp934667095	66855	S	3	19	22	0.00000
Enterenecus sp944385435	66857	S	1	4	5	0.00000
Enterenecus sp944387095	66863	S	1	4	5	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	7	159	166	0.00003
HGM12998 sp900756495	67252	S	11	60	71	0.00001
Dysosmobacter_A hominis	66815	S	6	383	389	0.00006
F23-B02 sp001916715	66921	S	5	348	353	0.00005
F23-B02 sp900556535	66934	S	2	10	12	0.00000
UMGS1766 sp019420945	67919	S	6	394	400	0.00006
RGIG3159 sp938049125	67753	S	3	4	7	0.00000
Pseudoflavonifractor capillosus	67722	S	1	58	59	0.00001
Pseudoflavonifractor faecis	67723	S	1	15	16	0.00000
Limivicinus sp934573735	67591	S	2	13	15	0.00000
DXTB01 sp019410105	66675	S	1	89	90	0.00001
RUG626 sp944385785	67802	S	1	1	2	0.00000
Onthomonas sp934565425	67664	S	1	3	4	0.00000
CALXDZ01 sp902478785	66660	S	1	11	12	0.00000
Instestinimonas_A celer	67317	S	1	5	6	0.00000
CAKTAA01 sp934526185	65856	S	756	56184	56940	0.00882
CAKTAA01 sp019415985	65855	S	45	2771	2816	0.00044
UMGS1312 sp900550625	66271	S	364	4179	4543	0.00070
UMGS911 sp900545935	66376	S	112	366	478	0.00007
Avispirillum sp947627475	65748	S	60	7	67	0.00001
Avispirillum sp018370615	65743	S	6	204	210	0.00003
UMGS1696 sp900554225	66294	S	5	25	30	0.00000
UMGS1696 sp900753285	66295	S	1	14	15	0.00000
Flemingibacterium sp900546315	65907	S	5	6	11	0.00000
SIG673 sp944381095	66120	S	2	12	14	0.00000
UMGS1002 sp900547565	66267	S	1	2	3	0.00000
HGM12657 sp900760575	65914	S	1	0	1	0.00000
Pseudobutyricicoccus lothianensis	65680	S	252	496	748	0.00012
Agathobaculum ammoniilyticum	65606	S	90	2688	2778	0.00043
Agathobaculum butyriciproducens	65607	S	23	1849	1872	0.00029
Agathobaculum desmolans	65608	S	7	265	272	0.00004
Agathobaculum faecihominis_A	65609	S	3	19	22	0.00000
Butyricicoccus sp018383195	65645	S	4	380	384	0.00006
Butyricicoccus sp900547195	65650	S	4	16	20	0.00000
Butyricicoccus pullicaecorum	65639	S	1	60	61	0.00001
CAKTWY01 sp934630445	65676	S	7	6	13	0.00000
QXXE01 sp009911355	65687	S	2	211	213	0.00003
HGM12619 sp959604355	69395	S	64	388	452	0.00007
UBA644 sp014872655	69404	S	8	351	359	0.00006
QAKW01 sp003343605	68058	S	57	23	80	0.00001
QAKW01 sp944387895	68066	S	1	1	2	0.00000
RGIG9041 sp944385895	68069	S	2	72	74	0.00001
UMGS882 sp900757905	66464	S	11	53	64	0.00001
UMGS882 sp003343885	66459	S	4	83	87	0.00001
CAJFTX01 sp904420075	66480	S	4	0	4	0.00000
Feifania hominis	66481	S	1	8	9	0.00000
Coprococcus aceti	61498	S	11704	682678	694382	0.10751
Coprococcus ammoniilyticus	61499	S	338	13123	13461	0.00208
Coprococcus sp000433075	61502	S	14	449	463	0.00007
Coprococcus sp000154245	61501	S	4	227	231	0.00004
Coprococcus eutactus	61500	S	1	53	54	0.00001
Coprococcus sp002437435	61503	S	1	1	2	0.00000
Coprococcus sp934270935	61515	S	1	4	5	0.00000
Coprococcus sp900767685	61513	S	1	8	9	0.00000
Agathobacter faecis	60474	S	2053	197153	199206	0.03084
Agathobacter rectalis	60475	S	905	97319	98224	0.01521
Agathobacter sp900317585	60498	S	245	10499	10744	0.00166
Agathobacter sp900546625	60500	S	79	2074	2153	0.00033
Agathobacter sp934365945	60511	S	51	1030	1081	0.00017
Agathobacter sp905209075	60505	S	30	266	296	0.00005
Agathobacter sp000434275	60477	S	13	1445	1458	0.00023
Agathobacter sp945971355	60517	S	6	4	10	0.00000
Agathobacter sp900550545	60503	S	1	61	62	0.00001
Agathobacter sp934359755	60510	S	1	2	3	0.00000
Agathobacter sp934307695	60507	S	1	2	3	0.00000
Blautia_A sp900066335	60807	S	1607	97261	98868	0.01531
Blautia_A wexlerae	60863	S	934	183397	184331	0.02854
Blautia_A faecis	60758	S	323	20025	20348	0.00315
Blautia_A fusiformis	60759	S	170	19684	19854	0.00307
Blautia_A obeum	60767	S	158	11850	12008	0.00186
Blautia_A wexlerae_B	60864	S	91	9339	9430	0.00146
Blautia_A sp900066205	60806	S	83	10410	10493	0.00162
Blautia_A sp900548245	60815	S	72	5703	5775	0.00089
Blautia_A ammoniilytica	60749	S	56	7091	7147	0.00111
Blautia_A sp003471165	60771	S	53	4643	4696	0.00073
Blautia_A sp934426285	60844	S	42	176	218	0.00003
Blautia_A difficilis	60752	S	35	1797	1832	0.00028
Blautia_A sp018919065	60782	S	22	338	360	0.00006
Blautia_A sp905209435	60828	S	22	172	194	0.00003
Blautia_A wexlerae_C	60865	S	21	2961	2982	0.00046
Blautia_A sp900764225	60823	S	21	671	692	0.00011
Blautia_A hydrogenotrophica	60761	S	17	277	294	0.00005
Blautia_A sp003474435	60772	S	14	961	975	0.00015
Blautia_A sp900120195	60809	S	13	886	899	0.00014
Blautia_A sp934394595	60838	S	13	95	108	0.00002
Blautia_A sp000436615	60770	S	10	809	819	0.00013
Blautia_A sp937880195	60846	S	10	42	52	0.00001
Blautia_A sp934371575	60832	S	8	60	68	0.00001
Blautia_A caecimuris	60751	S	8	475	483	0.00007
Blautia_A sp019419095	60784	S	8	176	184	0.00003
Blautia_A sp934409175	60841	S	7	4	11	0.00000
Blautia_A sp934424005	60842	S	6	54	60	0.00001
Blautia_A sp900751995	60821	S	6	466	472	0.00007
Blautia_A acetigignens	60748	S	5	322	327	0.00005
Blautia_A sp900763175	60822	S	3	125	128	0.00002
Blautia_A luti	60766	S	3	195	198	0.00003
Blautia_A sp900316115	60810	S	3	8	11	0.00000
Blautia_A sp905206915	60827	S	3	246	249	0.00004
Blautia_A sp900066355	60808	S	2	201	203	0.00003
Blautia_A schinkii_B	60769	S	2	88	90	0.00001
Blautia_A sp029101305	60795	S	1	1	2	0.00000
Blautia_A sp934408705	60840	S	1	0	1	0.00000
Blautia_A sp003477525	60773	S	1	83	84	0.00001
Blautia_A intestinalis	60762	S	1	86	87	0.00001
Blautia_A sp934394545	60837	S	1	3	4	0.00000
Blautia_A gallistercoris	60760	S	1	3	4	0.00000
Blautia_A sp900549015	60816	S	1	26	27	0.00000
Blautia_A sp900551715	60819	S	1	4	5	0.00000
Anaerostipes amylophilus	60619	S	2842	95635	98477	0.01525
Anaerostipes hadrus	60625	S	92	6117	6209	0.00096
Anaerostipes sp900066705	60635	S	51	2133	2184	0.00034
Anaerostipes sp905215045	60638	S	41	965	1006	0.00016
Anaerostipes sp019423795	60631	S	18	459	477	0.00007
Anaerostipes sp900756035	60636	S	2	94	96	0.00001
Anaerostipes sp018381315	60628	S	1	2	3	0.00000
Mediterraneibacter torques	62435	S	6352	332977	339329	0.05254
Mediterraneibacter lactaris	62388	S	252	15127	15379	0.00238
Mediterraneibacter faecis	62380	S	204	21107	21311	0.00330
Mediterraneibacter hominis	62384	S	29	37	66	0.00001
Mediterraneibacter sp900120155	62401	S	26	553	579	0.00009
Mediterraneibacter sp934309345	62409	S	17	306	323	0.00005
Mediterraneibacter sp934330165	62411	S	7	68	75	0.00001
Mediterraneibacter sp900541505	62402	S	4	139	143	0.00002
Mediterraneibacter massiliensis	62389	S	3	58	61	0.00001
Mediterraneibacter norfolkensis	62393	S	1	35	36	0.00001
Mediterraneibacter ornithocaccae	62395	S	1	9	10	0.00000
Dorea_A longicatena	61531	S	2046	170244	172290	0.02668
Dorea_A amylophila	61529	S	44	7200	7244	0.00112
Dorea_A sp934295165	61537	S	26	135	161	0.00002
Dorea_A sp019421265	61533	S	10	1393	1403	0.00022
Dorea_A sp900550865	61535	S	7	53	60	0.00001
Dorea_A sp934294775	61536	S	3	8	11	0.00000
Dorea_A sp934309195	61538	S	3	18	21	0.00000
Oliverpabstia intestinalis	62665	S	102	5027	5129	0.00079
Oliverpabstia faecicola	62664	S	76	5120	5196	0.00080
Oliverpabstia tarda	62674	S	56	5265	5321	0.00082
Oliverpabstia sp934359255	62673	S	7	49	56	0.00001
Oliverpabstia sp004556655	62668	S	5	213	218	0.00003
Oliverpabstia sp002361775	62667	S	1	16	17	0.00000
Anaerobutyricum hallii	60558	S	1189	52945	54134	0.00838
Anaerobutyricum soehngenii	60559	S	24	1789	1813	0.00028
Anaerobutyricum sp934307085	60579	S	24	112	136	0.00002
Bariatricus comes	60677	S	261	36023	36284	0.00562
Bariatricus comes_A	60678	S	15	1463	1478	0.00023
Bariatricus sp934320645	60687	S	2	27	29	0.00000
Fusicatenibacter saccharivorans	61879	S	1170	139497	140667	0.02178
Fusicatenibacter sp902493585	61885	S	25	169	194	0.00003
Fusicatenibacter sp900772675	61884	S	21	199	220	0.00003
Eubacterium_G segne	61670	S	487	15585	16072	0.00249
Eubacterium_G ventriosum	61705	S	382	26814	27196	0.00421
Eubacterium_G sp000435815	61672	S	124	3366	3490	0.00054
Eubacterium_G sp030844625	61681	S	48	2676	2724	0.00042
Eubacterium_G sp900548465	61682	S	36	1866	1902	0.00029
Eubacterium_G sp000434315	61671	S	10	538	548	0.00008
Eubacterium_G sp948759685	61704	S	10	4855	4865	0.00075
Eubacterium_G sp904420085	61689	S	3	73	76	0.00001
Eubacterium_G sp900550135	61683	S	1	30	31	0.00000
Eubacterium_G sp900764695	61684	S	1	17	18	0.00000
Suilimivivens sp000438155	63297	S	292	4660	4952	0.00077
Suilimivivens sp021628825	63315	S	14	336	350	0.00005
Suilimivivens aceti	63292	S	8	534	542	0.00008
Suilimivivens sp900553305	63322	S	1	14	15	0.00000
Limivivens faecihominis	62309	S	649	56543	57192	0.00886
Limivivens sp900066135	62313	S	19	1053	1072	0.00017
Limivivens sp905214955	62314	S	16	101	117	0.00002
Limivivens sp934393555	62315	S	5	16	21	0.00000
