name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A schinkii_B	60769	S	328949	310146	639095	0.02011
Blautia_A obeum	60767	S	302172	276775	578947	0.01822
Blautia_A wexlerae	60863	S	169413	376089	545502	0.01717
Blautia_A faecis	60758	S	98623	55297	153920	0.00484
Blautia_A fusiformis	60759	S	84969	167695	252664	0.00795
Blautia_A sp934364795	60831	S	48984	4088	53072	0.00167
Blautia_A sp003474435	60772	S	42009	45810	87819	0.00276
Blautia_A sp900548245	60815	S	41625	60791	102416	0.00322
Blautia_A difficilis	60752	S	38635	24288	62923	0.00198
Blautia_A wexlerae_B	60864	S	31493	43177	74670	0.00235
Blautia_A sp934424005	60842	S	27125	10880	38005	0.00120
Blautia_A sp900066355	60808	S	23845	31650	55495	0.00175
Blautia_A wexlerae_C	60865	S	21264	84888	106152	0.00334
Blautia_A ammoniilytica	60749	S	15876	9500	25376	0.00080
Blautia_A sp900551715	60819	S	14271	1015	15286	0.00048
Blautia_A sp900751995	60821	S	13029	51900	64929	0.00204
Blautia_A sp934426285	60844	S	11973	2411	14384	0.00045
Blautia_A luti	60766	S	11708	7598	19306	0.00061
Blautia_A sp019419095	60784	S	11014	20576	31590	0.00099
Blautia_A sp900066335	60807	S	9396	10431	19827	0.00062
Blautia_A sp900066205	60806	S	6397	9731	16128	0.00051
Blautia_A sp905209435	60828	S	5953	2138	8091	0.00025
Blautia_A sp934394595	60838	S	5782	303	6085	0.00019
Blautia_A sp900764225	60823	S	5301	2139	7440	0.00023
Blautia_A sp934359835	60830	S	4879	421	5300	0.00017
Blautia_A sp900120195	60809	S	4688	4750	9438	0.00030
Blautia_A sp003471165	60771	S	4657	3905	8562	0.00027
Blautia_A sp905206915	60827	S	4182	2132	6314	0.00020
Blautia_A intestinalis	60762	S	4076	4638	8714	0.00027
Blautia_A sp018919065	60782	S	3881	1686	5567	0.00018
Blautia_A sp934371575	60832	S	3258	628	3886	0.00012
Blautia_A sp000436615	60770	S	2634	2201	4835	0.00015
Blautia_A sp934378195	60836	S	2309	148	2457	0.00008
Blautia_A sp003477525	60773	S	2288	1568	3856	0.00012
Blautia_A acetigignens	60748	S	1909	964	2873	0.00009
Blautia_A sp934371915	60833	S	1759	510	2269	0.00007
Blautia_A sp900763175	60822	S	1639	486	2125	0.00007
Blautia_A sp934373235	60835	S	1369	81	1450	0.00005
Blautia_A sp934372025	60834	S	1324	102	1426	0.00004
Blautia_A caecimuris	60751	S	1318	581	1899	0.00006
Blautia_A sp934437695	60845	S	1309	144	1453	0.00005
Blautia_A sp934394545	60837	S	1197	129	1326	0.00004
Blautia_A sp018918125	60781	S	1038	111	1149	0.00004
Blautia_A sp934409175	60841	S	919	38	957	0.00003
Blautia_A sp029101305	60795	S	828	43	871	0.00003
Blautia_A sp934408705	60840	S	676	39	715	0.00002
Blautia_A sp900549015	60816	S	485	300	785	0.00002
Blautia_A sp937900135	60848	S	472	24	496	0.00002
Blautia_A sp028722515	60793	S	327	39	366	0.00001
Blautia_A sp934402155	60839	S	309	25	334	0.00001
Blautia_A sp030527365	60801	S	306	23	329	0.00001
Blautia_A sp945872375	60852	S	302	19	321	0.00001
Blautia_A sp900541985	60813	S	291	162	453	0.00001
Blautia_A sp934424575	60843	S	289	111	400	0.00001
Blautia_A sp900553515	60820	S	283	94	377	0.00001
Blautia_A sp026169535	60792	S	255	81	336	0.00001
Blautia_A faecavium	60755	S	226	111	337	0.00001
Blautia_A sp900547615	60814	S	223	122	345	0.00001
Blautia_A sp900541345	60812	S	219	74	293	0.00001
Blautia_A sp900316115	60810	S	206	16	222	0.00001
Blautia_A sp934358405	60829	S	195	20	215	0.00001
Blautia_A sp937893675	60847	S	153	25	178	0.00001
Blautia_A sp021771755	60787	S	145	87	232	0.00001
Blautia_A excrementipullorum	60754	S	140	32	172	0.00001
Blautia_A gallistercoris	60760	S	133	4	137	0.00000
Blautia_A sp021772055	60788	S	122	16	138	0.00000
Blautia_A sp937880195	60846	S	101	5	106	0.00000
Blautia_A hydrogenotrophica	60761	S	89	4	93	0.00000
Blautia_A intestinipullorum	60765	S	74	33	107	0.00000
Blautia_A sp028767025	60794	S	72	18	90	0.00000
Blautia_A faecigallinarum	60756	S	65	9	74	0.00000
