#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69114.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69114.0/SRR19064832.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69114.0/SRR19064832_profile.txt /localscratch/ronj2303.69114.0/all_reads.fastq
#34663253 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.16866	
k__Bacteria	2	83.8313369698503	
k__Bacteria|p__Firmicutes	2|1239	65.71380902153062	
k__Bacteria|p__Bacteroidota	2|976	12.613413856890222	
k__Bacteria|p__Actinomycetota	2|201174	5.033937654900359	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.20391134404546388	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.1805391672982696	
k__Bacteria|p__Bacteria_unclassified	2|	0.08572592518536892	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	49.85869604595216	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	12.613413856890222	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	4.727861060489738	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.07776693924369	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	3.010685103400416	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	2.6496906001408465	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	2.023252551499943	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.935439226024025	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.42025374467581	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.5895438772404723	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.3965306070010889	
k__Bacteria|p__Firmicutes|c__CFGB93799	2|1239|	0.39492942846496476	
