name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	2460	3311	5771	0.00156
Ruminococcus sp. SR1/5	657323	S	76	5144	5220	0.00141
Ruminococcus champanellensis	1161942	S	53	6	59	0.00002
Ruminococcus gauvreauii	438033	S	24	326	350	0.00009
Flavonifractor plautii	292800	S	1591	13589	15180	0.00410
Faecalibacterium prausnitzii	853	S	102	5079	5181	0.00140
Faecalibacterium sp. I4-3-84	2929495	S	19	1128	1147	0.00031
Faecalibacterium sp. I3-3-33	2929492	S	2	53	55	0.00001
Faecalibacterium sp. i21-0019-B1	3141184	S	2	205	207	0.00006
Faecalibacterium sp. I3-3-89	2929493	S	1	14	15	0.00000
Faecalibacterium sp. i25-0019-C1	3141185	S	1	111	112	0.00003
Faecalibacterium taiwanense	3030638	S	18	1803	1821	0.00049
Faecalibacterium duncaniae	411483	S	3	573	576	0.00016
Faecalibacterium wellingii	2929491	S	1	63	64	0.00002
Vescimonas coprocola	2714355	S	97	2522	2619	0.00071
Vescimonas fastidiosa	2714353	S	45	2066	2111	0.00057
Anaerotruncus colihominis	169435	S	78	1787	1865	0.00050
Oscillibacter sp. PEA192	2109687	S	33	2974	3007	0.00081
Oscillibacter hominis	2763056	S	23	406	429	0.00012
Dysosmobacter welbionis	2093857	S	54	4681	4735	0.00128
Pusillibacter faecalis	2714358	S	41	920	961	0.00026
Subdoligranulum variabile	214851	S	7	103	110	0.00003
uncultured Subdoligranulum sp.	512298	S	6	368	374	0.00010
Pseudoflavonifractor gallinarum	2779352	S	15	438	453	0.00012
Solibaculum mannosilyticum	2780922	S	4	167	171	0.00005
Caproicibacterium argilliputei	3030016	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	429	7071	7500	0.00203
Massilistercora timonensis	2086584	S	329	17435	17764	0.00480
Clostridium sp. C45	3373596	S	466	23412	23878	0.00645
Clostridium sp. M62/1	411486	S	73	5491	5564	0.00150
Clostridium sp. SY8519	1042156	S	33	586	619	0.00017
Clostridium sp. C1	1155388	S	2	436	438	0.00012
Clostridium perfringens	1502	S	5	197	202	0.00005
Clostridium culturomicium	1499683	S	2	3	5	0.00000
Clostridium cellulovorans	1493	S	1	7	8	0.00000
Lactonifactor longoviformis	341220	S	107	1499	1606	0.00043
Eubacterium limosum	1736	S	133	1183	1316	0.00036
Eubacterium callanderi	53442	S	22	115	137	0.00004
Eubacterium ramulus	39490	S	3	23	26	0.00001
Eubacterium ventriosum	39496	S	3	31	34	0.00001
Eubacterium maltosivorans	2041044	S	2	47	49	0.00001
Maliibacterium massiliense	2086585	S	92	3364	3456	0.00093
Agathobaculum massiliense	3014267	S	10	857	867	0.00023
Intestinibacillus sp. NTUH-41-i26	3079303	S	2	139	141	0.00004
Mogibacterium diversum	114527	S	156	1261	1417	0.00038
Mogibacterium neglectum	114528	S	2	123	125	0.00003
Emergencia timonensis	1776384	S	6	104	110	0.00003
Clostridioides difficile	1496	S	147	11190	11337	0.00306
Romboutsia ilealis	1115758	S	3	56	59	0.00002
Romboutsia sp. CE17	2724150	S	2	21	23	0.00001
Intestinibacter bartlettii	261299	S	1	11	12	0.00000
Christensenella sp. MSJ-20	2841518	S	39	905	944	0.00026
Christensenella massiliensis	1805714	S	4	97	101	0.00003
Christensenella minuta	626937	S	2	11	13	0.00000
Monoglobus pectinilyticus	1981510	S	1	20	21	0.00001
Streptococcus sp. HSISS3	1316412	S	263	8600	8863	0.00239
Streptococcus sp. HSISS2	1316411	S	66	2209	2275	0.00061
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	8	970	978	0.00026
Streptococcus sp. LPB0220	2610896	S	3	153	156	0.00004
Streptococcus gordonii	1302	S	772	21142	21914	0.00592
Streptococcus salivarius	1304	S	89	9877	9966	0.00269
Streptococcus anginosus	1328	S	53	15776	15829	0.00428
Streptococcus intermedius	1338	S	2	63	65	0.00002
Streptococcus vestibularis	1343	S	50	1256	1306	0.00035
Streptococcus parasanguinis	1318	S	45	2517	2562	0.00069
Streptococcus thermophilus	1308	S	18	480	498	0.00013
Streptococcus sanguinis	1305	S	5	107	112	0.00003
Streptococcus cristatus	45634	S	4	305	309	0.00008
Streptococcus lingualis	3098076	S	2	125	127	0.00003
Streptococcus lactarius	684066	S	2	150	152	0.00004
Streptococcus suis	1307	S	2	109	111	0.00003
Streptococcus pneumoniae	1313	S	1	148	149	0.00004
Lactococcus lactis	1358	S	57	14890	14947	0.00404
Lactococcus cremoris	1359	S	25	3481	3506	0.00095
Lactiplantibacillus plantarum	1590	S	331	17760	18091	0.00489
Limosilactobacillus fermentum	1613	S	1315	58172	59487	0.01607
Lacticaseibacillus paracasei	1597	S	523	17524	18047	0.00488
Lacticaseibacillus rhamnosus	47715	S	318	4383	4701	0.00127
Ligilactobacillus animalis	1605	S	13	1252	1265	0.00034
Ligilactobacillus salivarius	1624	S	2	86	88	0.00002
Leuconostoc mesenteroides	1245	S	15	136	151	0.00004
Enterococcus faecium	1352	S	609	233833	234442	0.06335
Enterococcus cecorum	44008	S	1	67	68	0.00002
Staphylococcus epidermidis	1282	S	2	225	227	0.00006
Gemella sanguinis	84135	S	1	30	31	0.00001
Longicatena caecimuris	1796635	S	5525	304201	309726	0.08369
Solobacterium moorei	102148	S	10	607	617	0.00017
Holdemania massiliensis	1468449	S	7	80	87	0.00002
Massilimicrobiota timonensis	1776392	S	2	414	416	0.00011
Erysipelothrix amsterdamensis	2929157	S	1	37	38	0.00001
Turicibacter sanguinis	154288	S	1694	10201	11895	0.00321
Turicibacter bilis	2735723	S	20	676	696	0.00019
Turicibacter sp. KK003	3114695	S	1	69	70	0.00002
Thomasclavelia ramosa	1547	S	11	181	192	0.00005
Phascolarctobacterium faecium	33025	S	1211	214	1425	0.00039
Parvimonas micra	33033	S	7	486	493	0.00013
Finegoldia magna	1260	S	3	35	38	0.00001
Peptoniphilus lacrimalis	33031	S	1	117	118	0.00003
Bacteroides caccae	47678	S	29708	72450	102158	0.02761
Bacteroides stercoris	46506	S	4738	72530	77268	0.02088
Bacteroides uniformis	820	S	3562	89862	93424	0.02525
Bacteroides eggerthii	28111	S	632	6482	7114	0.00192
Bacteroides salyersiae	291644	S	629	5826	6455	0.00174
Bacteroides faecis	674529	S	412	10328	10740	0.00290
Bacteroides xylanisolvens	371601	S	62	2154	2216	0.00060
Bacteroides cellulosilyticus	246787	S	56	1075	1131	0.00031
Bacteroides thetaiotaomicron	818	S	55	751	806	0.00022
Bacteroides sp. CACC 737	2755405	S	15	1042	1057	0.00029
Bacteroides sp. HF-162	2785531	S	2	257	259	0.00007
Bacteroides sp. M10	2763022	S	1	14	15	0.00000
Bacteroides sp. DH3716P	2847299	S	1	191	192	0.00005
Bacteroides ovatus	28116	S	17	734	751	0.00020
Bacteroides faecium	2715212	S	9	4	13	0.00000
Bacteroides zhangwenhongii	2650157	S	4	81	85	0.00002
Bacteroides fragilis	817	S	4	92	96	0.00003
Bacteroides nordii	291645	S	1	1	2	0.00000
Bacteroides caecimuris	1796613	S	1	21	22	0.00001
Bacteroides intestinalis	329854	S	1	1	2	0.00000
Phocaeicola vulgatus	821	S	2429	61196	63625	0.01719
Phocaeicola dorei	357276	S	111	2560	2671	0.00072
Phocaeicola coprophilus	387090	S	4	49	53	0.00001
Parabacteroides distasonis	823	S	832	20824	21656	0.00585
Parabacteroides merdae	46503	S	591	5397	5988	0.00162
Parabacteroides chongii	2685834	S	124	300	424	0.00011
Parabacteroides johnsonii	387661	S	29	105	134	0.00004
Parabacteroides goldsteinii	328812	S	12	88	100	0.00003
Alistipes finegoldii	214856	S	598	7247	7845	0.00212
Alistipes shahii	328814	S	438	8199	8637	0.00233
Alistipes communis	2585118	S	44	368	412	0.00011
Alistipes onderdonkii	328813	S	38	244	282	0.00008
Alistipes sp. i18-0019-D1	3132707	S	11	45	56	0.00002
uncultured Alistipes sp.	538949	S	6	18	24	0.00001
Alistipes indistinctus	626932	S	2	3	5	0.00000
Alistipes senegalensis	1288121	S	2	6	8	0.00000
Odoribacter splanchnicus	28118	S	1981	3431	5412	0.00146
Butyricimonas paravirosa	1472417	S	186	3821	4007	0.00108
Butyricimonas faecihominis	1472416	S	119	3150	3269	0.00088
Butyricimonas virosa	544645	S	27	71	98	0.00003
Butyricimonas faecalis	2093856	S	2	54	56	0.00002
Paraprevotella clara	454154	S	404	2071	2475	0.00067
Paraprevotella xylaniphila	454155	S	6	28	34	0.00001
Segatella copri	165179	S	24	184	208	0.00006
Segatella hominis	2518605	S	1	28	29	0.00001
Prevotella bivia	28125	S	56	46	102	0.00003
Hoylesella buccalis	28127	S	3	23	26	0.00001
Porphyromonas somerae	322095	S	2	5	7	0.00000
Akkermansia massiliensis	2927224	S	1253	91557	92810	0.02508
Akkermansia muciniphila	239935	S	368	2438	2806	0.00076
Akkermansia sp. RCC_12PD	3115152	S	2	17	19	0.00001
Klebsiella pneumoniae	573	S	2	3355	3357	0.00091
Escherichia coli	562	S	23	31888	31911	0.00862
Komagataeibacter oboediens	65958	S	10	103	113	0.00003
Desulfovibrio desulfuricans	876	S	673	6335	7008	0.00189
Desulfovibrio sp. G11	631220	S	1	9	10	0.00000
Treponema phagedenis	162	S	12	235	247	0.00007
Fusobacterium necrophorum	859	S	1	14	15	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	7	8	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	2	1	3	0.00000
Methanobrevibacter smithii	2173	S	1382	12468	13850	0.00374
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	16	17	0.00000
Webervirus mezzogao	2734038	S	5	254	259	0.00007
Kehishuvirus primarius	2956053	S	4	30	34	0.00001
