name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp944322285	77047	S	1503	203	1706	0.00007
Bacteroides hominis	76946	S	1486	494	1980	0.00008
Bacteroides sp902491285	77024	S	1262	394	1656	0.00007
Bacteroides sp900557355	77013	S	1182	1766	2948	0.00013
Bacteroides sp900765785	77018	S	1062	515	1577	0.00007
Bacteroides nordii	76964	S	1007	258	1265	0.00005
Bacteroides faecis	76937	S	990	289	1279	0.00005
Bacteroides salyersiae	76975	S	882	785	1667	0.00007
Bacteroides intestinalis	76947	S	874	1852	2726	0.00012
Bacteroides gallinarum	76943	S	864	221	1085	0.00005
Bacteroides caecimuris	76928	S	850	1587	2437	0.00010
Bacteroides caecimuris_A	76929	S	794	1442	2236	0.00010
Bacteroides sp905197435	77026	S	731	130	861	0.00004
Bacteroides sp905215555	77031	S	668	78	746	0.00003
Bacteroides sp902388495	77022	S	607	20	627	0.00003
Bacteroides bouchesdurhonensis	76926	S	552	331	883	0.00004
Bacteroides fluxus	76940	S	519	103	622	0.00003
Bacteroides helcogenes	76944	S	496	14	510	0.00002
Bacteroides stercoris	77086	S	472	398	870	0.00004
Bacteroides stercoris_A	77087	S	456	1669	2125	0.00009
Bacteroides sp019415065	76988	S	400	1414	1814	0.00008
Bacteroides congonensis	76932	S	376	240	616	0.00003
Bacteroides zhangwenhongii	77093	S	366	263	629	0.00003
Bacteroides clarus	76931	S	298	28	326	0.00001
Bacteroides sp949300425	77080	S	289	46	335	0.00001
Bacteroides sp947176775	77067	S	288	41	329	0.00001
Bacteroides sp023458215	76995	S	227	14	241	0.00001
Bacteroides ndongoniae	76962	S	222	165	387	0.00002
Bacteroides sp900555635	77010	S	221	59	280	0.00001
Bacteroides sp900766005	77019	S	209	98	307	0.00001
Bacteroides sp900547205	77007	S	196	2	198	0.00001
Bacteroides oleiciplenus	76965	S	192	70	262	0.00001
Bacteroides massiliensis_D	76957	S	190	29	219	0.00001
Bacteroides massiliensis	76954	S	189	145	334	0.00001
Bacteroides propionicigenes	76968	S	173	80	253	0.00001
Bacteroides sp910585845	77033	S	167	16	183	0.00001
Bacteroides sp959029255	77083	S	165	2	167	0.00001
Bacteroides sp905207245	77029	S	158	34	192	0.00001
Bacteroides sp902493215	77025	S	154	12	166	0.00001
Bacteroides laotingensis	76952	S	137	16	153	0.00001
Bacteroides sp958445495	77081	S	126	4	130	0.00001
Bacteroides faecalis	76935	S	111	50	161	0.00001
Bacteroides eggerthii	76934	S	109	86	195	0.00001
Bacteroides sp014750685	76981	S	105	17	122	0.00001
Bacteroides sp905215345	77030	S	85	4	89	0.00000
Bacteroides sp030151085	76998	S	62	1	63	0.00000
Bacteroides sp902472795	77023	S	61	20	81	0.00000
Bacteroides sp028690125	76996	S	60	3	63	0.00000
Bacteroides sp029057325	76997	S	43	2	45	0.00000
Bacteroides sp944322365	77051	S	42	1	43	0.00000
Bacteroides sp023336905	76993	S	37	7	44	0.00000
Bacteroides sp023426145	76994	S	36	0	36	0.00000
Bacteroides sp910586915	77034	S	28	4	32	0.00000
Bacteroides merdigallinarum	76959	S	28	2	30	0.00000
Bacteroides sp910578895	77032	S	27	3	30	0.00000
Bacteroides heparinolyticus	76945	S	22	3	25	0.00000
Bacteroides sp905203765	77028	S	20	1	21	0.00000
Bacteroides pyogenes	76971	S	20	7	27	0.00000
Bacteroides sp905201685	77027	S	11	5	16	0.00000
Bacteroides sp021203515	76989	S	11	0	11	0.00000
Bacteroides sp944322345	77049	S	9	0	9	0.00000
Bacteroides sp030523205	76999	S	6	0	6	0.00000
Bacteroides sp937890825	77036	S	5	0	5	0.00000
Bacteroides thetaiotaomicron_A	77089	S	4	1	5	0.00000
Bacteroides sp945607605	77052	S	3	0	3	0.00000
Bacteroides sp002293435	76976	S	3	0	3	0.00000
Bacteroides neonati	76963	S	2	0	2	0.00000
Bacteroides sp947074275	77064	S	2	0	2	0.00000
Bacteroides sp958477465	77082	S	2	0	2	0.00000
Bacteroides sp900762525	77017	S	1	0	1	0.00000
Bacteroides sp947074345	77066	S	1	0	1	0.00000
Bacteroides sp030843315	77000	S	1	0	1	0.00000
Bacteroides merdavium	76958	S	1	0	1	0.00000
Prevotella colorans	77348	S	25423	23892	49315	0.00212
Prevotella buccalis	77345	S	5382	9298	14680	0.00063
Prevotella bivia	77340	S	3867	2807	6674	0.00029
Prevotella sp000758925	77433	S	2874	2306	5180	0.00022
Prevotella sp902465605	77844	S	2368	3986	6354	0.00027
Prevotella timonensis	78128	S	1908	2574	4482	0.00019
Prevotella sp000479005	77428	S	1723	1732	3455	0.00015
Prevotella sp900547085	77803	S	1590	2392	3982	0.00017
Prevotella sp023425865	77689	S	1468	55	1523	0.00007
Prevotella sp900557405	77831	S	1315	248	1563	0.00007
Prevotella lascolaii	77380	S	1311	632	1943	0.00008
Prevotella sp900553965	77820	S	1257	232	1489	0.00006
Prevotella sp028726625	77708	S	1230	1738	2968	0.00013
Prevotella sp934120735	77966	S	1182	1555	2737	0.00012
Prevotella bergensis	77339	S	1154	548	1702	0.00007
Prevotella timonensis_A	78129	S	1001	1557	2558	0.00011
Prevotella sp946999025	78098	S	847	699	1546	0.00007
Prevotella sp030531085	77714	S	612	21	633	0.00003
Prevotella muris	77394	S	424	16	440	0.00002
Prevotella rodentium	77407	S	308	96	404	0.00002
Prevotella sp905216025	77940	S	270	11	281	0.00001
Prevotella brunnea	77342	S	269	221	490	0.00002
Prevotella disiens	77364	S	237	219	456	0.00002
Prevotella sp900548745	77807	S	220	83	303	0.00001
Prevotella sp900549175	77808	S	215	13	228	0.00001
Prevotella sp946998205	78096	S	202	88	290	0.00001
Prevotella sp900770395	77839	S	144	20	164	0.00001
Prevotella sp001552765	77434	S	140	68	208	0.00001
Prevotella sp000434975	77422	S	136	81	217	0.00001
Prevotella sp937995875	77999	S	134	33	167	0.00001
Prevotella sp000436595	77424	S	134	29	163	0.00001
Prevotella caecicola	77346	S	131	44	175	0.00001
Prevotella sp900556275	77825	S	130	5	135	0.00001
Prevotella sp022775105	77680	S	120	31	151	0.00001
Prevotella sp017443345	77553	S	118	63	181	0.00001
Prevotella sp000688375	77431	S	115	14	129	0.00001
Prevotella sp017462915	77570	S	103	8	111	0.00000
Prevotella sp900555035	77824	S	102	104	206	0.00001
Prevotella corporis	77361	S	101	97	198	0.00001
Prevotella sp900548585	77806	S	92	6	98	0.00000
Prevotella sp002251365	77438	S	85	43	128	0.00001
Prevotella sp949295905	78124	S	78	16	94	0.00000
Prevotella sp018054505	77646	S	70	27	97	0.00000
Prevotella sp017623155	77623	S	64	16	80	0.00000
Prevotella sp946999045	78099	S	55	10	65	0.00000
Prevotella sp947170725	78115	S	48	7	55	0.00000
Prevotella sp003447235	77500	S	45	3	48	0.00000
Prevotella sp004555245	77504	S	43	12	55	0.00000
Prevotella sp017415455	77543	S	41	1	42	0.00000
Prevotella sp028723525	77707	S	40	8	48	0.00000
Prevotella enoeca	77365	S	37	32	69	0.00000
Prevotella amnii	77335	S	37	25	62	0.00000
Prevotella ihumii	77372	S	32	23	55	0.00000
Prevotella histicola	77370	S	28	9	37	0.00000
Prevotella sp002933775	77498	S	25	6	31	0.00000
Prevotella illustrans	77373	S	25	7	32	0.00000
Prevotella sp900553465	77818	S	24	3	27	0.00000
Prevotella sp900551275	77812	S	23	89	112	0.00000
Prevotella sp900313215	77725	S	22	10	32	0.00000
Prevotella sp944319935	78007	S	21	1	22	0.00000
Prevotella merdae	77389	S	20	8	28	0.00000
Prevotella sp001553265	77435	S	19	7	26	0.00000
Prevotella aurantiaca	77336	S	17	8	25	0.00000
Prevotella sp002251385	77439	S	16	3	19	0.00000
Prevotella seregens	77416	S	15	3	18	0.00000
Prevotella baroniae	77338	S	15	6	21	0.00000
Prevotella sp900551055	77811	S	15	2	17	0.00000
Prevotella sp900318855	77775	S	14	1	15	0.00000
Prevotella sp002449845	77493	S	14	1	15	0.00000
Prevotella sp900317305	77764	S	13	4	17	0.00000
Prevotella copri_I	77359	S	12	108	120	0.00001
Prevotella sp905198745	77936	S	12	2	14	0.00000
Prevotella copri_B	77353	S	12	102	114	0.00000
Prevotella sp017483185	77590	S	12	4	16	0.00000
Prevotella sp900546535	77800	S	12	24	36	0.00000
Prevotella sp900316015	77754	S	11	2	13	0.00000
Prevotella pallens	77401	S	10	4	14	0.00000
Prevotella sp017428055	77547	S	9	0	9	0.00000
Prevotella shahii	77417	S	9	1	10	0.00000
Prevotella sp022732315	77670	S	9	30	39	0.00000
Prevotella conceptionensis	77350	S	9	4	13	0.00000
Prevotella hominis	77371	S	9	16	25	0.00000
Prevotella sp944320355	78015	S	8	0	8	0.00000
Prevotella stercorea	78126	S	8	4	12	0.00000
Prevotella sp946998295	78097	S	8	2	10	0.00000
Prevotella sp934217675	77977	S	7	0	7	0.00000
Prevotella sp900199655	77724	S	7	1	8	0.00000
Prevotella sp900552515	77814	S	7	10	17	0.00000
Prevotella sp000599605	77429	S	7	5	12	0.00000
Prevotella salivae	77414	S	6	1	7	0.00000
Prevotella sp945486445	78019	S	6	0	6	0.00000
Prevotella falsenii	77367	S	6	0	6	0.00000
Prevotella sp900770025	77838	S	6	0	6	0.00000
Prevotella koreensis	77378	S	6	1	7	0.00000
Prevotella sp900320445	77784	S	5	1	6	0.00000
Prevotella saccharolytica	77413	S	5	0	5	0.00000
Prevotella micans	77390	S	5	0	5	0.00000
Prevotella intestinalis	77375	S	5	1	6	0.00000
Prevotella sp916440255	77964	S	5	1	6	0.00000
Prevotella scopos	77415	S	4	3	7	0.00000
Prevotella intermedia	77374	S	4	1	5	0.00000
Prevotella melaninogenica	77384	S	3	7	10	0.00000
Prevotella oulorum	77400	S	3	1	4	0.00000
Prevotella sp900554835	77823	S	3	4	7	0.00000
Prevotella rara	77406	S	3	1	4	0.00000
Prevotella sp017541365	77599	S	3	1	4	0.00000
Prevotella fusca	77368	S	3	0	3	0.00000
Prevotella sp013333935	77509	S	3	0	3	0.00000
Prevotella denticola	77363	S	3	2	5	0.00000
Prevotella sp000163055	77418	S	3	1	4	0.00000
Prevotella sp003043945	77499	S	3	1	4	0.00000
Prevotella sp017538105	77597	S	3	0	3	0.00000
Prevotella sp000467895	77427	S	3	2	5	0.00000
Prevotella nanceiensis	77396	S	3	0	3	0.00000
Prevotella sp002251435	77440	S	3	1	4	0.00000
Prevotella dentasini	77362	S	2	0	2	0.00000
Prevotella sp004557285	77506	S	2	0	2	0.00000
Prevotella jejuni	77377	S	2	0	2	0.00000
Prevotella melaninogenica_D	77388	S	2	4	6	0.00000
Prevotella phocaeensis	77404	S	2	0	2	0.00000
Prevotella sp944320195	78010	S	2	0	2	0.00000
Prevotella sp944319815	78005	S	2	0	2	0.00000
Prevotella sp003932845	77502	S	2	0	2	0.00000
Prevotella sp002407775	77485	S	2	0	2	0.00000
Prevotella sp900315835	77752	S	2	0	2	0.00000
Prevotella sp900772835	77843	S	1	0	1	0.00000
Prevotella copri	77351	S	1	5	6	0.00000
Prevotella vespertina	78131	S	1	0	1	0.00000
Prevotella copri_H	77358	S	1	10	11	0.00000
Prevotella pleuritidis	77405	S	1	0	1	0.00000
Prevotella copri_J	77360	S	1	7	8	0.00000
Prevotella sp900544495	77796	S	1	1	2	0.00000
Prevotella sp902784755	77900	S	1	0	1	0.00000
Prevotella sp947072805	78100	S	1	0	1	0.00000
Prevotella sp017469955	77574	S	1	0	1	0.00000
Prevotella sp934202525	77973	S	1	4	5	0.00000
Prevotella sp934281565	77985	S	1	0	1	0.00000
Prevotella sp947095945	78101	S	1	0	1	0.00000
Prevotella buccae	77344	S	1	0	1	0.00000
Prevotella sp905233165	77941	S	1	0	1	0.00000
Prevotella sp900550035	77809	S	1	1	2	0.00000
Prevotella sp934230685	77981	S	1	0	1	0.00000
Prevotella sp900319905	77781	S	1	0	1	0.00000
Prevotella maculosa	77382	S	1	0	1	0.00000
Prevotella loescheii	77381	S	1	0	1	0.00000
Prevotella copri_F	77356	S	1	8	9	0.00000
Prevotella sp002251245	77436	S	1	0	1	0.00000
Prevotella sp022779305	77683	S	1	0	1	0.00000
Prevotella copri_G	77357	S	1	10	11	0.00000
Prevotella sp934230115	77980	S	1	0	1	0.00000
Prevotella sp938018155	78000	S	1	0	1	0.00000
Prevotella sp900767615	77834	S	1	2	3	0.00000
Phocaeicola dorei	77225	S	17358	19927	37285	0.00160
Phocaeicola vulgatus	77316	S	5023	41679	46702	0.00200
Phocaeicola sp948956705	77308	S	3525	17765	21290	0.00091
Phocaeicola massiliensis	77236	S	1192	2601	3793	0.00016
Phocaeicola sp900760795	77287	S	1000	7952	8952	0.00038
Phocaeicola coprophilus	77224	S	764	295	1059	0.00005
Phocaeicola sp959599425	77315	S	712	4487	5199	0.00022
Phocaeicola faecicola	77229	S	618	280	898	0.00004
Phocaeicola sp019414665	77264	S	528	3507	4035	0.00017
Phocaeicola faecalis	77228	S	454	278	732	0.00003
Phocaeicola sp011959205	77252	S	409	186	595	0.00003
Phocaeicola sp948579315	77307	S	386	3302	3688	0.00016
Phocaeicola sp900546645	77278	S	362	135	497	0.00002
Phocaeicola sartorii	77247	S	336	127	463	0.00002
Phocaeicola sp900556845	77285	S	309	97	406	0.00002
Phocaeicola sp948566455	77306	S	294	2598	2892	0.00012
Phocaeicola sp900551445	77280	S	238	99	337	0.00001
Phocaeicola coprocola	77223	S	209	444	653	0.00003
Phocaeicola sp905198575	77291	S	202	30	232	0.00001
Phocaeicola sp944320855	77298	S	182	42	224	0.00001
Phocaeicola fibrisolvens	77232	S	181	112	293	0.00001
Phocaeicola sp937912035	77292	S	169	22	191	0.00001
Phocaeicola sp029257865	77271	S	161	13	174	0.00001
Phocaeicola sp019414725	77265	S	149	851	1000	0.00004
Phocaeicola sp900544675	77276	S	138	20	158	0.00001
Phocaeicola sp900546355	77277	S	118	41	159	0.00001
Phocaeicola sp958434805	77313	S	110	358	468	0.00002
Phocaeicola ilei	77235	S	101	49	150	0.00001
Phocaeicola sp958453305	77314	S	97	43	140	0.00001
Phocaeicola faecipullorum	77231	S	96	28	124	0.00001
Phocaeicola sp944320815	77296	S	71	2	73	0.00000
Phocaeicola sp947574505	77305	S	58	830	888	0.00004
Phocaeicola sp947173895	77304	S	57	3	60	0.00000
Phocaeicola plebeius_B	77244	S	56	9	65	0.00000
Phocaeicola sp900557085	77286	S	55	83	138	0.00001
Phocaeicola sp900551645	77281	S	49	20	69	0.00000
Phocaeicola paurosaccharolyticus	77241	S	47	4	51	0.00000
Phocaeicola gallistercoris	77234	S	45	7	52	0.00000
Phocaeicola sp000434735	77249	S	38	0	38	0.00000
Phocaeicola sp945965395	77302	S	35	13	48	0.00000
Phocaeicola plebeius_A	77243	S	32	22	54	0.00000
Phocaeicola sp900544075	77275	S	29	8	37	0.00000
Phocaeicola mediterraneensis_A	77238	S	25	13	38	0.00000
Phocaeicola faecigallinarum	77230	S	21	11	32	0.00000
Phocaeicola barnesiae	77218	S	15	4	19	0.00000
Phocaeicola caecigallinarum_B	77221	S	12	4	16	0.00000
Phocaeicola sp900551065	77279	S	11	5	16	0.00000
Phocaeicola sp902388365	77288	S	8	0	8	0.00000
Phocaeicola caecigallinarum_A	77220	S	6	3	9	0.00000
Phocaeicola sp020026175	77266	S	5	0	5	0.00000
Phocaeicola salanitronis	77246	S	3	1	4	0.00000
Phocaeicola caecigallinarum	77219	S	3	1	4	0.00000
Phocaeicola sp944322395	77300	S	3	0	3	0.00000
Phocaeicola sp945833835	77301	S	3	0	3	0.00000
Phocaeicola mediterraneensis	77237	S	3	3	6	0.00000
Phocaeicola sp949296855	77312	S	2	0	2	0.00000
Phocaeicola sp030523385	77272	S	2	0	2	0.00000
Phocaeicola plebeius_C	77245	S	1	0	1	0.00000
Phocaeicola plebeius	77242	S	1	1	2	0.00000
Phocaeicola sp000436795	77250	S	1	0	1	0.00000
Phocaeicola sp947168315	77303	S	1	0	1	0.00000
Phocaeicola sp949285025	77309	S	1	0	1	0.00000
Phocaeicola abscessus	77217	S	1	0	1	0.00000
Alloprevotella sp900553285	76878	S	4148	269	4417	0.00019
Alloprevotella sp958404085	76914	S	1960	188	2148	0.00009
Alloprevotella sp004555055	76828	S	1933	297	2230	0.00010
Alloprevotella sp900752815	76880	S	730	400	1130	0.00005
Alloprevotella sp002933955	76822	S	386	125	511	0.00002
Alloprevotella sp021153165	76856	S	66	2	68	0.00000
Alloprevotella sp900546605	76877	S	49	0	49	0.00000
Alloprevotella sp900541575	76874	S	46	1	47	0.00000
Alloprevotella sp905216095	76887	S	40	3	43	0.00000
Alloprevotella sp944322325	76901	S	31	1	32	0.00000
Alloprevotella sp009775705	76835	S	31	6	37	0.00000
Alloprevotella sp945787885	76902	S	28	0	28	0.00000
Alloprevotella sp902477365	76885	S	24	3	27	0.00000
Alloprevotella sp946055515	76909	S	8	0	8	0.00000
Alloprevotella sp004558535	76833	S	7	0	7	0.00000
Alloprevotella sp004555425	76829	S	5	0	5	0.00000
Alloprevotella sp000431275	76817	S	4	0	4	0.00000
Alloprevotella sp905371275	76889	S	2	0	2	0.00000
Alloprevotella sp003859795	76824	S	1	0	1	0.00000
Alloprevotella sp017477205	76845	S	1	0	1	0.00000
Alloprevotella sp937898715	76894	S	1	0	1	0.00000
Alloprevotella tannerae	76915	S	1	0	1	0.00000
Alloprevotella sp000437675	76818	S	1	0	1	0.00000
Alloprevotella timonensis	76918	S	1	0	1	0.00000
Paraprevotella sp905215575	77201	S	3126	414	3540	0.00015
Paraprevotella sp910586505	77203	S	640	30	670	0.00003
Paraprevotella clara	77191	S	218	33	251	0.00001
Paraprevotella sp949299545	77213	S	142	2	144	0.00001
Paraprevotella stercorigallinarum	77215	S	88	13	101	0.00000
Paraprevotella xylaniphila	77216	S	74	8	82	0.00000
Paraprevotella sp900548345	77198	S	64	4	68	0.00000
Paraprevotella sp900760455	77199	S	36	3	39	0.00000
Paraprevotella stercoravium	77214	S	18	5	23	0.00000
Paraprevotella sp003477995	77192	S	17	3	20	0.00000
Paraprevotella sp944321565	77210	S	5	0	5	0.00000
Paraprevotella sp944320765	77205	S	2	0	2	0.00000
Paraprevotella sp021205005	77196	S	2	0	2	0.00000
Paraprevotella sp944321345	77207	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	623	78	701	0.00003
Phocaeicola_A sp947581855	77331	S	216	7	223	0.00001
Phocaeicola_A sp003489705	77317	S	214	50	264	0.00001
Phocaeicola_A sp017521285	77325	S	21	3	24	0.00000
Phocaeicola_A sp944321015	77330	S	2	0	2	0.00000
Phocaeicola_A sp900291465	77327	S	1	0	1	0.00000
Phocaeicola_A sp900765575	77328	S	1	0	1	0.00000
Phocaeicola_A sp944320885	77329	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	225	45	270	0.00001
OM05-12 sp900760755	77188	S	42	1	43	0.00000
UBA6382 sp900557555	78492	S	218	5	223	0.00001
UBA6382 sp022763905	78487	S	1	0	1	0.00000
43-108 sp001915545	76812	S	89	1	90	0.00000
UBA4334 sp017448825	78271	S	84	1	85	0.00000
UBA4334 sp030528885	78292	S	1	0	1	0.00000
UBA4334 sp902800305	78299	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	61	1	62	0.00000
UBA4372 sp019420585	78387	S	48	1	49	0.00000
UBA4372 sp023665805	78394	S	3	0	3	0.00000
UBA4372 sp905233765	78439	S	3	0	3	0.00000
UBA4372 sp945828295	78452	S	1	0	1	0.00000
UBA4372 sp017645305	78375	S	1	0	1	0.00000
UBA4372 sp028723455	78405	S	1	0	1	0.00000
UBA4372 sp016292545	78330	S	1	0	1	0.00000
UBA6398 sp900550635	78503	S	27	1	28	0.00000
UBA6398 sp900555645	78504	S	27	0	27	0.00000
UBA6398 sp900314335	78502	S	2	0	2	0.00000
HGM04593 sp900769465	77164	S	40	6	46	0.00000
RGIG8745 sp017621515	78133	S	15	0	15	0.00000
RGIG8745 sp021204165	78134	S	15	0	15	0.00000
JAQXZK01 sp029227175	77183	S	25	1	26	0.00000
Bacteroides_H sp010500955	77104	S	16	0	16	0.00000
UBA2918 sp017650045	78232	S	2	0	2	0.00000
UBA1189 sp017622495	78196	S	2	0	2	0.00000
Bacteroides_I graminisolvens	77112	S	1	0	1	0.00000
Alistipes onderdonkii	80996	S	2290079	859699	3149778	0.13511
Alistipes putredinis	80998	S	99763	45805	145568	0.00624
Alistipes shahii	81002	S	74248	69958	144206	0.00619
Alistipes finegoldii	80988	S	25948	13976	39924	0.00171
Alistipes senegalensis	80999	S	11388	3005	14393	0.00062
Alistipes sp902363575	81168	S	4432	1343	5775	0.00025
Alistipes sp900550925	81154	S	2643	243	2886	0.00012
Alistipes communis	80980	S	2599	819	3418	0.00015
Alistipes sp900541585	81151	S	2195	375	2570	0.00011
Alistipes sp934754975	81181	S	1507	52	1559	0.00007
Alistipes sp902388705	81169	S	1375	13	1388	0.00006
Alistipes sp947623305	81212	S	1073	232	1305	0.00006
Alistipes sp948442615	81215	S	914	81	995	0.00004
Alistipes sp938014215	81185	S	906	136	1042	0.00004
Alistipes sp021204515	81137	S	807	57	864	0.00004
Alistipes provencensis	80997	S	715	87	802	0.00003
Alistipes timonensis	81227	S	577	60	637	0.00003
Alistipes sp910576555	81175	S	463	37	500	0.00002
Alistipes sp001941065	81003	S	366	16	382	0.00002
Alistipes montrealensis	80994	S	358	21	379	0.00002
Alistipes sp947174295	81203	S	315	6	321	0.00001
Alistipes sp900548155	81152	S	227	11	238	0.00001
Alistipes sp958449275	81223	S	146	13	159	0.00001
Alistipes sp944320985	81189	S	123	13	136	0.00001
Alistipes sp029068505	81149	S	122	7	129	0.00001
Alistipes megaguti	80991	S	106	26	132	0.00001
Alistipes sp949840605	81222	S	85	19	104	0.00000
Alistipes dispar	80982	S	68	15	83	0.00000
Alistipes sp900552955	81155	S	65	4	69	0.00000
Alistipes sp022782405	81142	S	65	4	69	0.00000
Alistipes sp944321175	81190	S	60	14	74	0.00000
Alistipes excrementavium	80983	S	58	3	61	0.00000
Alistipes sp947573795	81210	S	51	3	54	0.00000
Alistipes sp900768045	81161	S	50	6	56	0.00000
Alistipes sp910577475	81176	S	45	2	47	0.00000
Alistipes sp020026455	81136	S	41	5	46	0.00000
Alistipes sp900770635	81167	S	37	4	41	0.00000
Alistipes sp947178025	81206	S	30	0	30	0.00000
Alistipes sp022767745	81141	S	22	0	22	0.00000
Alistipes sp900553175	81156	S	17	0	17	0.00000
Alistipes sp023443765	81144	S	17	0	17	0.00000
Alistipes sp020026435	81135	S	15	1	16	0.00000
Alistipes stercorigallinarum	81226	S	14	1	15	0.00000
Alistipes intestinipullorum	80990	S	10	0	10	0.00000
Alistipes sp900760675	81157	S	9	0	9	0.00000
Alistipes sp017937125	81126	S	7	0	7	0.00000
Alistipes sp020026415	81134	S	7	0	7	0.00000
Alistipes cottocaccae	80981	S	5	0	5	0.00000
Alistipes sp947174575	81204	S	4	0	4	0.00000
Alistipes sp944321205	81193	S	4	0	4	0.00000
Alistipes sp017630455	81109	S	4	0	4	0.00000
Alistipes avicola	80978	S	4	0	4	0.00000
Alistipes sp029059935	81146	S	3	0	3	0.00000
Alistipes sp949296715	81220	S	3	0	3	0.00000
Alistipes sp900550375	81153	S	3	0	3	0.00000
Alistipes merdavium	80992	S	3	0	3	0.00000
Alistipes sp959604655	81224	S	3	0	3	0.00000
Alistipes sp944321765	81195	S	2	0	2	0.00000
Alistipes sp905214725	81173	S	2	0	2	0.00000
Alistipes sp944321185	81191	S	2	0	2	0.00000
Alistipes sp009774895	81008	S	2	0	2	0.00000
Alistipes sp002358415	81005	S	2	0	2	0.00000
Alistipes sp947178455	81207	S	2	0	2	0.00000
Alistipes sp029051915	81145	S	1	0	1	0.00000
Alistipes sp944320665	81187	S	1	0	1	0.00000
Alistipes avistercoris	80979	S	1	0	1	0.00000
Alistipes sp944321945	81196	S	1	0	1	0.00000
Alistipes sp944322005	81199	S	1	0	1	0.00000
Alistipes sp947173915	81202	S	1	0	1	0.00000
Alistipes sp017437045	81053	S	1	0	1	0.00000
Alistipes excrementigallinarum	80984	S	1	0	1	0.00000
Alistipes excrementipullorum	80985	S	1	0	1	0.00000
Alistipes faecavium	80986	S	1	0	1	0.00000
UBA940 sp900768115	81324	S	714	20	734	0.00003
Tidjanibacter inops	81289	S	178	18	196	0.00001
Tidjanibacter faecipullorum	81287	S	30	1	31	0.00000
Tidjanibacter sp944326085	81310	S	16	0	16	0.00000
Tidjanibacter gallistercoris	81288	S	8	0	8	0.00000
Tidjanibacter sp910577285	81307	S	1	0	1	0.00000
Alistipes_A sp900545315	81236	S	79	2	81	0.00000
Alistipes_A sp949296995	81243	S	75	2	77	0.00000
Alistipes_A sp944323075	81240	S	28	1	29	0.00000
Alistipes_A indistinctus	81230	S	11	0	11	0.00000
Alistipes_A ihumii	81229	S	4	0	4	0.00000
Alistipes_A hominis	81228	S	2	0	2	0.00000
Alistipes_A sp900549685	81237	S	1	0	1	0.00000
RGIG1874 sp017415005	81273	S	3	0	3	0.00000
JAJBUQ01 sp020860245	81265	S	3	0	3	0.00000
Rikenella microfusus	81278	S	2	0	2	0.00000
CASDZP01 sp947176715	81257	S	2	0	2	0.00000
CALYBN01 sp944326815	81246	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	246250	117915	364165	0.01562
