name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Oliverpabstia faecicola	62664	S	2968	14951	17919	0.00050
Oliverpabstia sp934359255	62673	S	1926	3506	5432	0.00015
Oliverpabstia sp004556655	62668	S	81	520	601	0.00002
Oliverpabstia sp002361775	62667	S	43	47	90	0.00000
Oliverpabstia sp000432335	62666	S	3	2	5	0.00000
Oliverpabstia sp004562915	62669	S	3	17	20	0.00000
Oliverpabstia sp022764165	62672	S	3	6	9	0.00000
Oliverpabstia sp009929525	62670	S	1	1	2	0.00000
Lachnospira pectinoschiza_A	62191	S	96258	187988	284246	0.00798
Lachnospira hominis	62188	S	8529	17584	26113	0.00073
Lachnospira eligens_A	62187	S	1489	13797	15286	0.00043
Lachnospira eligens	62186	S	656	4470	5126	0.00014
Lachnospira sp000436535	62194	S	120	40	160	0.00000
Lachnospira sp000436475	62193	S	113	135	248	0.00001
Lachnospira sp900552795	62210	S	107	109	216	0.00001
Lachnospira sp003451515	62198	S	80	335	415	0.00001
Lachnospira sp003537285	62199	S	66	387	453	0.00001
Lachnospira sp934358235	62217	S	59	13	72	0.00000
Lachnospira sp019424245	62202	S	44	229	273	0.00001
Lachnospira sp000437735	62195	S	33	47	80	0.00000
Lachnospira sp934359185	62218	S	30	10	40	0.00000
Lachnospira sp934343805	62216	S	22	24	46	0.00000
Lachnospira sp945939115	62222	S	10	2	12	0.00000
Lachnospira sp945910225	62221	S	8	5	13	0.00000
Lachnospira sp900772425	62211	S	8	0	8	0.00000
Lachnospira sp900545725	62207	S	5	2	7	0.00000
Lachnospira sp934330725	62215	S	4	0	4	0.00000
Lachnospira sp030537195	62206	S	4	1	5	0.00000
Lachnospira sp002435585	62197	S	2	0	2	0.00000
Lachnospira sp900547255	62208	S	2	1	3	0.00000
Lachnospira sp030536565	62204	S	1	0	1	0.00000
Lachnospira sp900551945	62209	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	100164	445518	545682	0.01532
Dorea sp934307335	61528	S	959	523	1482	0.00004
Alitiscatomonas sp900066535	60540	S	10226	92718	102944	0.00289
Alitiscatomonas aceti	60529	S	8632	32592	41224	0.00116
Alitiscatomonas sp900066785	60541	S	2032	11082	13114	0.00037
Alitiscatomonas sp900066055	60539	S	797	5837	6634	0.00019
Alitiscatomonas sp902496665	60545	S	157	448	605	0.00002
Alitiscatomonas sp905215775	60546	S	89	71	160	0.00000
Alitiscatomonas sp934370915	60550	S	83	278	361	0.00001
Alitiscatomonas sp021770825	60536	S	19	18	37	0.00000
Alitiscatomonas sp900556965	60543	S	19	7	26	0.00000
Alitiscatomonas sp900541255	60542	S	2	2	4	0.00000
Butyribacter sp003529475	60929	S	77159	166204	243363	0.00683
Butyribacter sp934317005	60953	S	159	58	217	0.00001
Butyribacter sp018918235	60935	S	85	10	95	0.00000
Butyribacter sp934320895	60955	S	35	8	43	0.00000
Butyribacter hominis	60923	S	21	29	50	0.00000
Butyribacter sp022766515	60939	S	20	1	21	0.00000
Butyribacter intestini	60924	S	15	17	32	0.00000
Butyribacter sp000436755	60925	S	5	4	9	0.00000
Butyribacter sp022797375	60940	S	2	0	2	0.00000
Enterocloster sp000431375	61581	S	30643	111230	141873	0.00398
Enterocloster sp900541315	61586	S	4698	17159	21857	0.00061
Enterocloster citroniae	61572	S	2333	2295	4628	0.00013
Enterocloster sp900759225	61593	S	1400	79	1479	0.00004
Enterocloster asparagiformis	61570	S	1349	1894	3243	0.00009
Enterocloster sp001517625	61583	S	1298	2224	3522	0.00010
Enterocloster bolteae	61571	S	541	1186	1727	0.00005
Enterocloster sp900543885	61587	S	434	564	998	0.00003
Enterocloster aldenensis	61569	S	423	485	908	0.00003
Enterocloster lavalensis	61578	S	157	249	406	0.00001
Enterocloster sp900549235	61588	S	73	21	94	0.00000
Enterocloster sp005845215	61584	S	36	68	104	0.00000
Enterocloster porci	61580	S	23	44	67	0.00000
Enterocloster sp900555045	61590	S	19	2	21	0.00000
Enterocloster clostridioformis_A	61574	S	11	22	33	0.00000
Enterocloster clostridioformis	61573	S	10	31	41	0.00000
Enterocloster sp944384065	61599	S	9	10	19	0.00000
Enterocloster sp900555905	61591	S	7	1	8	0.00000
Enterocloster alcoholdehydrogenati	61568	S	6	12	18	0.00000
Enterocloster sp958441075	61600	S	5	1	6	0.00000
Enterocloster sp001304855	61582	S	2	0	2	0.00000
Enterocloster pacaense	61579	S	1	1	2	0.00000
Bariatricus comes	60677	S	9591	88450	98041	0.00275
Bariatricus sp905216215	60685	S	4697	13024	17721	0.00050
Bariatricus comes_A	60678	S	476	5012	5488	0.00015
Bariatricus sp934320645	60687	S	334	2582	2916	0.00008
Bariatricus massiliensis	60680	S	21	23	44	0.00000
Bariatricus sp004560705	60681	S	7	4	11	0.00000
Bariatricus sp934307065	60686	S	7	10	17	0.00000
Bariatricus sp900554415	60684	S	1	2	3	0.00000
Ruminococcus_B gnavus	63149	S	53221	334858	388079	0.01090
Ruminococcus_B sp900544395	63151	S	926	991	1917	0.00005
Coprococcus_A catus	61519	S	22429	93250	115679	0.00325
Coprococcus_A catus_A	61520	S	8019	26861	34880	0.00098
Gallintestinimicrobium propionicum	61891	S	44991	208232	253223	0.00711
Gallintestinimicrobium sp944380095	61902	S	8	6	14	0.00000
Gallintestinimicrobium sp017500935	61895	S	7	0	7	0.00000
Gallintestinimicrobium sp900550285	61899	S	3	0	3	0.00000
Anthropogastromicrobium aceti	60639	S	5914	37138	43052	0.00121
Anthropogastromicrobium sp934292725	60643	S	658	2164	2822	0.00008
Anthropogastromicrobium sp958446555	60645	S	551	1195	1746	0.00005
Anthropogastromicrobium sp900315495	60641	S	3	0	3	0.00000
Hominiventricola sp003480725	61931	S	11143	44372	55515	0.00156
Hominiventricola filiformis	61928	S	7783	29178	36961	0.00104
Hominiventricola sp018223365	61936	S	352	1177	1529	0.00004
Hominiventricola sp018376135	61937	S	22	2	24	0.00000
Hominiventricola sp002491115	61930	S	12	3	15	0.00000
Hominiventricola sp910585995	61952	S	11	4	15	0.00000
Acetatifactor acetigignens	60287	S	6706	40033	46739	0.00131
Acetatifactor sp947625255	60446	S	2312	1969	4281	0.00012
Acetatifactor intestinalis	60289	S	135	665	800	0.00002
Acetatifactor sp900772845	60364	S	80	165	245	0.00001
Acetatifactor sp003447295	60297	S	73	351	424	0.00001
Acetatifactor sp900755865	60360	S	71	13	84	0.00000
Acetatifactor sp934394665	60400	S	58	173	231	0.00001
Acetatifactor sp947629645	60452	S	41	4	45	0.00000
Acetatifactor sp934394815	60401	S	28	50	78	0.00000
Acetatifactor sp900554205	60359	S	16	41	57	0.00000
Acetatifactor sp900766575	60362	S	10	22	32	0.00000
Acetatifactor sp934394515	60399	S	8	27	35	0.00000
Acetatifactor sp900771995	60363	S	6	9	15	0.00000
Acetatifactor sp934436245	60406	S	6	9	15	0.00000
Acetatifactor sp934436435	60407	S	6	8	14	0.00000
Acetatifactor sp900760705	60361	S	4	1	5	0.00000
Acetatifactor sp945929965	60416	S	4	22	26	0.00000
Acetatifactor sp934402375	60403	S	3	4	7	0.00000
Acetatifactor sp002431915	60295	S	2	0	2	0.00000
Schaedlerella hominis	63237	S	5808	31687	37495	0.00105
Schaedlerella glycyrrhizinilytica_A	63236	S	2893	1136	4029	0.00011
Schaedlerella sp934435195	63250	S	255	554	809	0.00002
Schaedlerella sp958402795	63257	S	188	96	284	0.00001
Schaedlerella sp002320245	63239	S	50	31	81	0.00000
Schaedlerella sp900765975	63244	S	28	74	102	0.00000
Schaedlerella agrestimuris	63234	S	7	12	19	0.00000
Schaedlerella sp910574195	63246	S	2	3	5	0.00000
Schaedlerella sp905203555	63245	S	2	5	7	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	19108	44960	64068	0.00180
Lachnoclostridium_B sp019423745	62174	S	95	96	191	0.00001
Lachnoclostridium_B faecipullorum	62170	S	40	26	66	0.00000
Lachnoclostridium_B acetigenes	62168	S	39	175	214	0.00001
Lachnoclostridium_B sp030526265	62176	S	6	0	6	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	3	3	6	0.00000
Brotaphodocola sp900770535	60903	S	3523	2351	5874	0.00016
Brotaphodocola sp003480315	60882	S	2824	8387	11211	0.00031
Brotaphodocola sp003506385	60884	S	2667	14930	17597	0.00049
Brotaphodocola sp003478505	60881	S	411	1500	1911	0.00005
Brotaphodocola sp003481825	60883	S	181	526	707	0.00002
Brotaphodocola catenula	60879	S	76	210	286	0.00001
Brotaphodocola sp900540335	60902	S	29	18	47	0.00000
Brotaphodocola sp030825115	60900	S	9	2	11	0.00000
Brotaphodocola sp934394615	60912	S	5	0	5	0.00000
Brotaphodocola sp900538475	60901	S	3	5	8	0.00000
Brotaphodocola sp028693165	60897	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	9134	8945	18079	0.00051
SZUA-378 sp023458855	63220	S	8	0	8	0.00000
Scatomonas hejianensis	63229	S	8497	5552	14049	0.00039
Mediterraneibacter_A butyricigenes	62438	S	8101	25989	34090	0.00096
Blautia celeris	60716	S	4804	4136	8940	0.00025
Blautia sp902476765	60738	S	480	429	909	0.00003
Blautia coccoides	60717	S	373	392	765	0.00002
Blautia stercoris	60747	S	241	888	1129	0.00003
Blautia sp022717655	60728	S	180	262	442	0.00001
Blautia sp900753905	60737	S	147	235	382	0.00001
Blautia sp947654165	60741	S	41	100	141	0.00000
Blautia pseudococcoides	60724	S	40	36	76	0.00000
Blautia sp900547685	60734	S	37	82	119	0.00000
Blautia hansenii	60718	S	35	226	261	0.00001
Blautia sp000432195	60727	S	20	63	83	0.00000
Blautia sp900541955	60733	S	17	40	57	0.00000
Blautia ornithocaccae	60723	S	11	34	45	0.00000
Blautia sp958352855	60743	S	10	6	16	0.00000
Blautia sp900120295	60731	S	7	26	33	0.00000
Blautia argi	60714	S	5	11	16	0.00000
Blautia sp900555025	60735	S	3	9	12	0.00000
Blautia sp022777285	60729	S	2	3	5	0.00000
Blautia stercoravium	60744	S	1	0	1	0.00000
Blautia hominis	60719	S	1	0	1	0.00000
Blautia merdavium	60720	S	1	1	2	0.00000
Choladousia sp902363135	61414	S	3788	10793	14581	0.00041
Choladousia sp902363665	61415	S	675	1811	2486	0.00007
Choladousia sp934376945	61417	S	474	193	667	0.00002
Choladousia sp951230155	61436	S	20	20	40	0.00000
Choladousia sp029006155	61408	S	18	3	21	0.00000
Choladousia sp029225065	61409	S	13	1	14	0.00000
Choladousia sp944382085	61418	S	4	0	4	0.00000
Laedolimicola sp900553635	62276	S	765	2832	3597	0.00010
Laedolimicola hominis	62269	S	413	1940	2353	0.00007
Laedolimicola ammoniilytica	62267	S	134	816	950	0.00003
Laedolimicola sp934373375	62283	S	82	171	253	0.00001
Laedolimicola sp934402125	62284	S	4	3	7	0.00000
Laedolimicola sp002160825	62271	S	1	2	3	0.00000
Laedolimicola sp944375745	62286	S	1	1	2	0.00000
Pararoseburia lenta	62735	S	1877	3751	5628	0.00016
Pararoseburia sp934899185	62740	S	224	320	544	0.00002
Pararoseburia sp934352055	62739	S	68	119	187	0.00001
Pararoseburia sp022768745	62736	S	25	2	27	0.00000
Pararoseburia sp900546435	62738	S	10	26	36	0.00000
Otoolea symbiosa	62727	S	3785	2494	6279	0.00018
Otoolea saccharolyticum_A	62714	S	213	892	1105	0.00003
Otoolea fessa	62712	S	27	113	140	0.00000
Otoolea symbiosa_A	62728	S	18	31	49	0.00000
Otoolea sp019423835	62719	S	12	5	17	0.00000
Otoolea sp000435655	62715	S	3	8	11	0.00000
Otoolea sp018377235	62718	S	3	2	5	0.00000
Otoolea sp027698105	62720	S	1	3	4	0.00000
Otoolea sp944384125	62724	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	3390	1457	4847	0.00014
UBA11774 sp958428365	63361	S	62	9	71	0.00000
RGIG7193 sp944381515	62957	S	2857	803	3660	0.00010
RGIG7193 sp944383835	62958	S	144	123	267	0.00001
RGIG7193 sp944380185	62956	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	1688	2694	4382	0.00012
Clostridium_AP scindens	61488	S	35	91	126	0.00000
Muricomes faecalis	62547	S	798	1148	1946	0.00005
Muricomes sp000509105	62551	S	762	1649	2411	0.00007
Muricomes contortus_B	62545	S	167	515	682	0.00002
Muricomes sp902489075	62554	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	1479	9174	10653	0.00030
UBA3402 sp934418055	63666	S	101	155	256	0.00001
UBA3402 sp910574345	63656	S	55	131	186	0.00001
UBA3402 sp947589095	63672	S	1	1	2	0.00000
JAUUSJ01 sp030841965	62073	S	2616	2283	4899	0.00014
Coprococcus sp900548315	61510	S	1935	396	2331	0.00007
Coprococcus eutactus	61500	S	176	295	471	0.00001
Coprococcus ammoniilyticus	61499	S	151	223	374	0.00001
Coprococcus sp000154245	61501	S	126	273	399	0.00001
Coprococcus aceti	61498	S	31	59	90	0.00000
Coprococcus sp900557435	61511	S	7	2	9	0.00000
Coprococcus sp000433075	61502	S	2	2	4	0.00000
Coprococcus sp900767685	61513	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	1353	4390	5743	0.00016
Limivivens sp900066135	62313	S	88	216	304	0.00001
Limivivens sp905214955	62314	S	27	12	39	0.00000
Limivivens sp934393555	62315	S	8	4	12	0.00000
JAGTTR01 sp018223385	62015	S	1652	1430	3082	0.00009
JAGTTR01 sp944381745	62017	S	2	0	2	0.00000
COE1 sp001916965	61292	S	1375	1055	2430	0.00007
COE1 sp900753305	61320	S	3	3	6	0.00000
COE1 sp947623805	61341	S	3	0	3	0.00000
Faecalimonas sp900546325	61843	S	551	500	1051	0.00003
Faecalimonas phoceensis	61832	S	263	1571	1834	0.00005
Faecalimonas sp900551895	61845	S	231	128	359	0.00001
Faecalimonas umbilicata	61851	S	13	13	26	0.00000
Faecalimonas sp900550235	61844	S	11	9	20	0.00000
Faecalimonas sp900556835	61847	S	1	1	2	0.00000
Hungatella hathewayi	61960	S	1031	2095	3126	0.00009
Hungatella effluvii	61959	S	71	13	84	0.00000
Hungatella sp959018155	61961	S	4	0	4	0.00000
Massilistercora sp902406105	62367	S	711	1620	2331	0.00007
Massilistercora timonensis	62368	S	451	1112	1563	0.00004
Massilistercora gallistercoris	62366	S	2	0	2	0.00000
Eubacterium_Q sp937872845	61811	S	1146	7487	8633	0.00024
Roseburia_B zhanii	63133	S	1091	4777	5868	0.00016
Diplocloster agilis	61525	S	802	485	1287	0.00004
Diplocloster modestus	61526	S	14	10	24	0.00000
Dorea_D sp910578495	61545	S	381	679	1060	0.00003
Dorea_D hominis	61540	S	255	647	902	0.00003
Dorea_D sp030538915	61543	S	214	91	305	0.00001
Dorea_D sp900543415	61544	S	2	2	4	0.00000
Dorea_D sp000433535	61541	S	1	1	2	0.00000
Dorea_D sp947645355	61546	S	1	1	2	0.00000
W0P33-017 sp022773965	63879	S	865	433	1298	0.00004
W0P33-017 sp028727105	63880	S	3	1	4	0.00000
W0P33-017 sp945828315	63886	S	2	0	2	0.00000
W0P33-017 sp934351445	63884	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	774	80	854	0.00002
Egerieimonas intestinavium	61547	S	40	3	43	0.00000
CAG-590 sp900548855	61140	S	756	1182	1938	0.00005
CAG-590 sp900544905	61139	S	56	59	115	0.00000
CAG-590 sp945915475	61151	S	1	0	1	0.00000
Jutongia sp003524945	62081	S	392	641	1033	0.00003
Jutongia sp934339135	62086	S	348	49	397	0.00001
