#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526789.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526789.0/SRR19064351.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526789.0/SRR19064351_profile.txt /localscratch/ronj2303.7526789.0/all_reads.fastq
#31605619 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.56369	
k__Bacteria	2	78.39407503034138	
k__Archaea	2157	0.04223010668577542	
k__Bacteria|p__Firmicutes	2|1239	31.041159914347983	
k__Bacteria|p__Bacteroidetes	2|976	25.35728090622382	
k__Bacteria|p__Actinobacteria	2|201174	20.288044472414434	
k__Bacteria|p__Proteobacteria	2|1224	1.3461552432837147	
k__Bacteria|p__Verrucomicrobia	2|74201	0.3068663565875913	
k__Bacteria|p__Bacteria_unclassified	2|	0.05456813748382979	
k__Archaea|p__Thaumarchaeota	2157|651137	0.04223010668577542	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	25.25061537486798	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	22.3154582439658	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	18.331239062747425	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.874816222813251	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.9568054096670122	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.31066281520921	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.8462806706454408	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.594147167782467	
k__Bacteria|p__Firmicutes|c__CFGB75522	2|1239|	0.42070880986347253	
