name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Rhizomicrobium sp025360685	115873	S	2	68	70	0.00006
Rhizomicrobium sp947462105	115899	S	2	18	20	0.00002
Rhizomicrobium sp025924715	115876	S	2	2	4	0.00000
Rhizomicrobium sp003131925	115838	S	2	24	26	0.00002
Rhizomicrobium sp026400305	115878	S	2	12	14	0.00001
Rhizomicrobium sp001896865	115833	S	2	30	32	0.00003
Rhizomicrobium sp947482125	115904	S	2	10	12	0.00001
Rhizomicrobium sp023259375	115870	S	1	7	8	0.00001
Rhizomicrobium sp903897605	115889	S	1	7	8	0.00001
Rhizomicrobium sp903902075	115890	S	1	22	23	0.00002
Rhizomicrobium sp024236055	115872	S	1	12	13	0.00001
Rhizomicrobium sp021804785	115866	S	1	64	65	0.00006
Rhizomicrobium sp027456965	115879	S	1	8	9	0.00001
Rhizomicrobium sp028871795	115884	S	1	14	15	0.00001
Rhizomicrobium sp945860165	115894	S	1	6	7	0.00001
Rhizomicrobium sp001898015	115834	S	1	39	40	0.00004
Rhizomicrobium sp947474565	115901	S	1	2	3	0.00000
Rhizomicrobium sp003158585	115840	S	1	1	2	0.00000
Rhizomicrobium sp947455695	115898	S	1	4	5	0.00000
Rhizomicrobium sp016201105	115846	S	1	2	3	0.00000
Rhizomicrobium sp017307355	115849	S	1	11	12	0.00001
Rhizomicrobium sp017849395	115850	S	1	9	10	0.00001
Rhizomicrobium sp018242085	115852	S	1	5	6	0.00001
Rhizomicrobium sp018242105	115853	S	1	1	2	0.00000
Rhizomicrobium sp018970685	115856	S	1	3	4	0.00000
Rhizomicrobium sp937865685	115892	S	1	12	13	0.00001
CAIYRG01 sp903928515	115820	S	1	8	9	0.00001
UBA2784 sp002352285	115916	S	1	4	5	0.00000
Reyranella aerosaccus_B	117836	S	249	4355	4604	0.00422
Reyranella aerosaccus_C	117837	S	15	255	270	0.00025
Reyranella aerosaccus_A	117835	S	12	843	855	0.00078
Reyranella sp018240695	117867	S	4	44	48	0.00004
Reyranella soli	117842	S	4	29	33	0.00003
Reyranella sp013290035	117857	S	3	15	18	0.00002
Reyranella sp003153415	117847	S	2	5	7	0.00001
Reyranella sp026126105	117883	S	2	22	24	0.00002
Reyranella sp023416135	117880	S	2	25	27	0.00002
Reyranella sp903929895	117892	S	1	25	26	0.00002
Reyranella sp029946105	117884	S	1	5	6	0.00001
Reyranella sp016870055	117861	S	1	19	20	0.00002
Reyranella sp017305915	117862	S	1	9	10	0.00001
Reyranella sp030681635	117888	S	1	12	13	0.00001
Reyranella sp945957125	117899	S	1	11	12	0.00001
Reyranella sp937915145	117893	S	1	14	15	0.00001
Reyranella sp019235415	117871	S	1	2	3	0.00000
Reyranella sp018240745	117868	S	1	18	19	0.00002
Reyranella sp022844015	117878	S	1	4	5	0.00000
Paracoccus denitrificans_B	121826	S	38	1272	1310	0.00120
Yoonia sp020628545	122853	S	1	0	1	0.00000
JADYZU01 sp019454835	121397	S	1	7	8	0.00001
Marinibacterium sp002709405	121681	S	1	3	4	0.00000
Phaeovulum veldkampii	121973	S	1	15	16	0.00001
Roseivivax isoporae	122266	S	1	16	17	0.00002
Pikeienuella sp030429105	121976	S	1	5	6	0.00001
JAATGA01 sp015654855	121383	S	1	1	2	0.00000
JAAKGP01 sp016704435	121379	S	1	10	11	0.00001
Antarcticimicrobium sp029212575	121019	S	1	5	6	0.00001
Amylibacter sp938001995	121009	S	1	6	7	0.00001
Allosediminivita pacifica	120963	S	1	48	49	0.00004
Rhabdonatronobacter sp020832705	122154	S	1	13	14	0.00001
Albimonas sp029223255	120935	S	1	6	7	0.00001
Pseudophaeobacter sp029697505	122079	S	1	12	13	0.00001
Aliidongia sp028288725	113515	S	75	292	367	0.00034
Aliidongia dinghuensis	113514	S	9	98	107	0.00010
AP-15 sp019240125	113504	S	3	4	7	0.00001
AP-15 sp005888515	113499	S	1	3	4	0.00000
AP-15 sp017353855	113500	S	1	0	1	0.00000
AP-15 sp005884825	113497	S	1	25	26	0.00002
AP-15 sp019244535	113506	S	1	12	13	0.00001
CAIKMD01 sp903822185	113516	S	7	76	83	0.00008
URHD0088 sp028291405	113539	S	4	19	23	0.00002
CAIXXC01 sp903923205	113519	S	3	218	221	0.00020
BOG-932 sp028291345	114211	S	13	22	35	0.00003
BOG-932 sp003165335	114210	S	12	13	25	0.00002
BOG-932 sp903970575	114212	S	5	1	6	0.00001
JAJPHO01 sp021325215	122899	S	22	94	116	0.00011
Telmatospirillum sp015654615	122947	S	1	1	2	0.00000
Telmatospirillum sp903858635	122952	S	1	49	50	0.00005
Magnetospirillum sp006218045	122912	S	1	2	3	0.00000
JAJZVW01 sp021847015	122903	S	1	13	14	0.00001
SHVO01 sp903896775	123008	S	2	13	15	0.00001
JAIBCD01 sp019694335	122983	S	1	13	14	0.00001
JAIBCD01 sp947470105	122984	S	1	6	7	0.00001
JAATFR01 sp028283765	115980	S	37	272	309	0.00028
JAATFR01 sp015655095	115979	S	3	3	6	0.00001
Parvibaculum sp021780275	116008	S	3	1064	1067	0.00098
Inquilinus sp005938675	115127	S	3	35	38	0.00003
Inquilinus limosus	115123	S	2	28	30	0.00003
Inquilinus limosus_D	115125	S	1	15	16	0.00001
JABDCD01 sp028873275	123485	S	1	9	10	0.00001
JANYBV01 sp025360345	123493	S	1	9	10	0.00001
JAKONF01 sp022702085	123450	S	6	0	6	0.00001
Rickettsia helvetica_A	123468	S	1	4	5	0.00000
Azospirillum griseum	114123	S	2	13	15	0.00001
Azospirillum sp003116015	114139	S	1	9	10	0.00001
Azospirillum sp027486405	114156	S	1	5	6	0.00001
JARLIO01 sp031291675	114173	S	6	6	12	0.00001
Nitrospirillum amazonense_C	114177	S	2	22	24	0.00002
CAIXLI01 sp026225415	125902	S	2	0	2	0.00000
CAIXLI01 sp028866275	125907	S	2	10	12	0.00001
CAIXLI01 sp031291435	125909	S	2	23	25	0.00002
Defluviicoccus sp016712375	123216	S	6	10	16	0.00001
CAKZLS01 sp937127205	123213	S	1	0	1	0.00000
GLO-3 sp003354135	123097	S	1	2	3	0.00000
JANQFP01 sp028277795	123124	S	1	16	17	0.00002
CAIZEE01 sp903931835	115159	S	8	25	33	0.00003
UBA6184 sp014896945	125758	S	2	6	8	0.00001
Micavibrio sp028290825	115691	S	1	4	5	0.00000
Zavarzinia cavernae	125963	S	4	65	69	0.00006
JAJFJE01 sp021774355	125961	S	1	17	18	0.00002
JAREAF01 sp029240475	115154	S	1	62	63	0.00006
RI-34 sp022844405	123924	S	2	20	22	0.00002
CALCYJ01 sp937905845	115168	S	1	2	3	0.00000
Ferrovibrio sp002796975	115171	S	1	8	9	0.00001
Pelagibacter_A sp902626185	117298	S	1	7	8	0.00001
Bin95 sp022822125	114229	S	1	9	10	0.00001
Bin95 sp022824105	114230	S	1	112	113	0.00010
HRBIN39 sp026982585	115236	S	1	3	4	0.00000
DAHXLG01 sp027371775	123632	S	1	1264	1265	0.00116
Minwuia sp029210175	115921	S	1	0	1	0.00000
JAKSDN01 sp022360075	115551	S	1	2	3	0.00000
GM202ARS2 sp014323835	115225	S	1	2	3	0.00000
CAIOSQ01 sp016793165	114245	S	1	4	5	0.00000
Caballeronia sp001557535	126764	S	6010	34213	40223	0.03688
Caballeronia sp018449635	126769	S	261	739	1000	0.00092
Caballeronia sp028292365	126775	S	235	257	492	0.00045
Caballeronia sordidicola_C	126762	S	134	332	466	0.00043
Caballeronia udeis	126787	S	78	275	353	0.00032
Caballeronia sp001424345	126763	S	77	163	240	0.00022
Caballeronia mineralivorans	126753	S	63	333	396	0.00036
Caballeronia sp009766085	126765	S	58	186	244	0.00022
Caballeronia sordidicola_A	126761	S	45	117	162	0.00015
Caballeronia sp011493005	126766	S	44	296	340	0.00031
Caballeronia sp018449515	126768	S	43	98	141	0.00013
Caballeronia sp030464885	126779	S	42	118	160	0.00015
Caballeronia sp022878925	126770	S	41	302	343	0.00031
Caballeronia choica	126738	S	11	46	57	0.00005
Caballeronia sordidicola	126760	S	10	28	38	0.00003
Caballeronia arationis	126732	S	5	23	28	0.00003
Caballeronia humilis	126747	S	2	13	15	0.00001
Caballeronia terrestris	126785	S	2	12	14	0.00001
Caballeronia sp022879595	126772	S	2	23	25	0.00002
Caballeronia hypogeia	126748	S	1	4	5	0.00000
Caballeronia sp029439455	126776	S	1	2	3	0.00000
Caballeronia humi	126746	S	1	5	6	0.00001
Caballeronia peredens	126756	S	1	7	8	0.00001
Caballeronia temeraria	126784	S	1	5	6	0.00001
Caballeronia telluris	126783	S	1	6	7	0.00001
Caballeronia glebae	126744	S	1	5	6	0.00001
Caballeronia glathei	126743	S	1	4	5	0.00000
Caballeronia sp902833455	126781	S	1	14	15	0.00001
Janthinobacterium sp014200725	127467	S	3994	10049	14043	0.01288
Janthinobacterium sp014200675	127466	S	631	2632	3263	0.00299
Janthinobacterium agaricidamnosum	127440	S	11	76	87	0.00008
Janthinobacterium sp900095265	127475	S	3	39	42	0.00004
Janthinobacterium sp002127655	127453	S	3	49	52	0.00005
Janthinobacterium kumbetense	127441	S	2	35	37	0.00003
Janthinobacterium sp001865675	127451	S	2	100	102	0.00009
Janthinobacterium sp002127585	127452	S	2	30	32	0.00003
Janthinobacterium violaceinigrum	127480	S	1	13	14	0.00001
Janthinobacterium sp900156175	127477	S	1	26	27	0.00002
Janthinobacterium sp900112025	127476	S	1	9	10	0.00001
Janthinobacterium sp009923995	127465	S	1	7	8	0.00001
Janthinobacterium sp002878455	127460	S	1	18	19	0.00002
Janthinobacterium sp002846335	127458	S	1	54	55	0.00005
Janthinobacterium sp002735705	127455	S	1	17	18	0.00002
Janthinobacterium rivuli	127448	S	1	62	63	0.00006
Janthinobacterium sp002250505	127454	S	1	33	34	0.00003
Paraburkholderia sp900996245	128090	S	582	3285	3867	0.00355
Paraburkholderia aspalathi	127967	S	302	3227	3529	0.00324
Paraburkholderia phenazinium_B	128023	S	142	1329	1471	0.00135
Paraburkholderia metrosideri	128013	S	111	581	692	0.00063
Paraburkholderia phenazinium_A	128022	S	36	476	512	0.00047
Paraburkholderia sp026225065	128081	S	30	100	130	0.00012
Paraburkholderia polaris	128031	S	28	184	212	0.00019
Paraburkholderia sp900104795	128085	S	25	336	361	0.00033
Paraburkholderia nemoris	128016	S	20	324	344	0.00032
Paraburkholderia sp004339745	128060	S	19	231	250	0.00023
Paraburkholderia madseniana	128011	S	18	189	207	0.00019
Paraburkholderia elongata	127986	S	16	109	125	0.00011
Paraburkholderia sp900996235	128089	S	14	66	80	0.00007
Paraburkholderia sp003610295	128057	S	14	189	203	0.00019
Paraburkholderia solitsugae	128043	S	13	112	125	0.00011
Paraburkholderia agricolaris	127963	S	13	207	220	0.00020
Paraburkholderia panacisoli	128020	S	11	50	61	0.00006
Paraburkholderia phenazinia	128021	S	11	51	62	0.00006
Paraburkholderia aromaticivorans_A	127966	S	10	108	118	0.00011
Paraburkholderia phytofirmans	128028	S	9	142	151	0.00014
Paraburkholderia dioscoreae	127982	S	9	146	155	0.00014
Paraburkholderia fungorum_A	127992	S	8	91	99	0.00009
Paraburkholderia sp005503145	128062	S	8	50	58	0.00005
Paraburkholderia sp000745015	128047	S	8	144	152	0.00014
Paraburkholderia sp900142905	128086	S	7	158	165	0.00015
Paraburkholderia bryophila	127973	S	7	111	118	0.00011
Paraburkholderia fungorum	127991	S	7	92	99	0.00009
Paraburkholderia sp900996225	128088	S	6	28	34	0.00003
Paraburkholderia sediminicola	128039	S	6	49	55	0.00005
Paraburkholderia sp003002025	128054	S	6	39	45	0.00004
Paraburkholderia sp001634365	128049	S	6	88	94	0.00009
Paraburkholderia ginsengisoli	127996	S	6	41	47	0.00004
Paraburkholderia sp029910215	128083	S	6	74	80	0.00007
Paraburkholderia sp028283785	128082	S	6	88	94	0.00009
Paraburkholderia fynbosensis	127994	S	5	32	37	0.00003
Paraburkholderia sp900230185	128087	S	5	67	72	0.00007
Paraburkholderia acidicola	127958	S	5	17	22	0.00002
Paraburkholderia domus	127983	S	5	66	71	0.00007
Paraburkholderia tuberum	128101	S	4	32	36	0.00003
Paraburkholderia sp021390495	128075	S	4	27	31	0.00003
Paraburkholderia lacunae	128009	S	4	19	23	0.00002
Paraburkholderia dilworthii	127980	S	4	13	17	0.00002
Paraburkholderia podalyriae	128030	S	3	20	23	0.00002
Paraburkholderia sp017814945	128072	S	3	12	15	0.00001
Paraburkholderia sp017104965	128071	S	3	13	16	0.00001
Paraburkholderia sp020880815	128073	S	3	23	26	0.00002
Paraburkholderia sp017104715	128070	S	3	11	14	0.00001
Paraburkholderia sp013409255	128066	S	3	62	65	0.00006
Paraburkholderia sp011752995	128063	S	3	19	22	0.00002
Paraburkholderia caledonica	127977	S	3	12	15	0.00001
Paraburkholderia kururiensis_A	128008	S	2	11	13	0.00001
Paraburkholderia aromaticivorans	127965	S	2	59	61	0.00006
Paraburkholderia diazotrophica	127979	S	2	12	14	0.00001
Paraburkholderia phenoliruptrix	128024	S	2	48	50	0.00005
Paraburkholderia rhynchosiae	128033	S	2	12	14	0.00001
Paraburkholderia terricola	128098	S	2	60	62	0.00006
Paraburkholderia franconis	127990	S	2	19	21	0.00002
Paraburkholderia nodosa_A	128018	S	2	22	24	0.00002
Paraburkholderia gardini	127995	S	2	12	14	0.00001
Paraburkholderia sp012275575	128065	S	2	12	14	0.00001
Paraburkholderia graminis	127998	S	2	7	9	0.00001
Paraburkholderia xenovorans	128104	S	2	90	92	0.00008
Paraburkholderia haematera	128000	S	2	14	16	0.00001
Paraburkholderia heleia	128002	S	2	21	23	0.00002
Paraburkholderia hospita	128004	S	2	31	33	0.00003
Paraburkholderia silvatlantica	128040	S	1	11	12	0.00001
Paraburkholderia sabiae	128035	S	1	10	11	0.00001
Paraburkholderia solisilvae	128042	S	1	2	3	0.00000
Paraburkholderia sp021390595	128076	S	1	12	13	0.00001
Paraburkholderia caffeinilytica	127975	S	1	14	15	0.00001
Paraburkholderia tropica	128099	S	1	7	8	0.00001
Paraburkholderia tropica_A	128100	S	1	7	8	0.00001
Paraburkholderia bannensis_A	127971	S	1	4	5	0.00000
Paraburkholderia sp002973525	128053	S	1	6	7	0.00001
Paraburkholderia antibiotica	127964	S	1	6	7	0.00001
Paraburkholderia sp003121405	128055	S	1	3	4	0.00000
Paraburkholderia sp013426895	128067	S	1	9	10	0.00001
Paraburkholderia adhaesiva	127962	S	1	8	9	0.00001
Paraburkholderia acidisoli	127961	S	1	7	8	0.00001
Paraburkholderia sp004361815	128061	S	1	7	8	0.00001
Paraburkholderia tagetis	128096	S	1	5	6	0.00001
Paraburkholderia sprentiae	128094	S	1	10	11	0.00001
Paraburkholderia phenoliruptrix_A	128025	S	1	7	8	0.00001
Paraburkholderia fungorum_B	127993	S	1	5	6	0.00001
Paraburkholderia phosphatilytica	128026	S	1	4	5	0.00000
Paraburkholderia ginsengiterrae	127997	S	1	4	5	0.00000
Paraburkholderia susongensis	128095	S	1	5	6	0.00001
Paraburkholderia sp937917025	128091	S	1	11	12	0.00001
Paraburkholderia megapolitana	128012	S	1	6	7	0.00001
Paraburkholderia dinghuensis	127981	S	1	4	5	0.00000
Paraburkholderia terrae	128097	S	1	12	13	0.00001
Paraburkholderia kururiensis	128007	S	1	4	5	0.00000
Scleromatobacter humisilvae	129084	S	420	4479	4899	0.00449
Scleromatobacter sp903845345	129089	S	306	3755	4061	0.00372
Scleromatobacter sp030151165	129088	S	169	1048	1217	0.00112
Scleromatobacter sp014378125	129086	S	127	424	551	0.00051
Scleromatobacter sp013289985	129085	S	96	961	1057	0.00097
Scleromatobacter sp019510465	129087	S	37	378	415	0.00038
Variovorax sp009765735	129478	S	506	5318	5824	0.00534
Variovorax boronicumulans_A	129436	S	265	3544	3809	0.00349
Variovorax sp030317035	129508	S	264	2587	2851	0.00261
Variovorax sp014170375	129480	S	39	2206	2245	0.00206
Variovorax sp901827185	129526	S	13	450	463	0.00042
Variovorax sp014302995	129482	S	12	119	131	0.00012
Variovorax sp900112425	129520	S	10	111	121	0.00011
Variovorax sp003019815	129471	S	8	144	152	0.00014
Variovorax sp945860785	129531	S	6	45	51	0.00005
Variovorax guangxiensis	129444	S	5	69	74	0.00007
Variovorax sp030316825	129504	S	4	51	55	0.00005
Variovorax paradoxus_C	129447	S	4	54	58	0.00005
Variovorax sp028292285	129500	S	4	13	17	0.00002
Variovorax sp903872875	129529	S	4	68	72	0.00007
Variovorax sp900101545	129517	S	3	29	32	0.00003
Variovorax ginsengisoli_A	129440	S	3	24	27	0.00002
Variovorax sp003852515	129472	S	3	35	38	0.00003
Variovorax sp001899795	129466	S	3	295	298	0.00027
Variovorax sp030317105	129509	S	2	7	9	0.00001
Variovorax sp946478645	129532	S	2	13	15	0.00001
Variovorax sp900106655	129518	S	2	23	25	0.00002
Variovorax sp014303735	129483	S	2	17	19	0.00002
Variovorax sp900107745	129519	S	2	11	13	0.00001
Variovorax sp900115375	129522	S	2	26	28	0.00003
Variovorax ginsengisoli_C	129442	S	2	14	16	0.00001
Variovorax sp900115685	129523	S	1	12	13	0.00001
Variovorax paradoxus_F	129449	S	1	10	11	0.00001
Variovorax gossypii	129443	S	1	13	14	0.00001
Variovorax paradoxus	129445	S	1	18	19	0.00002
Variovorax sp900100965	129516	S	1	8	9	0.00001
Variovorax sp004211245	129477	S	1	11	12	0.00001
Variovorax ginsengisoli_B	129441	S	1	10	11	0.00001
Variovorax sp030316885	129507	S	1	13	14	0.00001
Variovorax boronicumulans_B	129437	S	1	11	12	0.00001
Variovorax boronicumulans	129435	S	1	16	17	0.00002
Variovorax sp001577265	129465	S	1	13	14	0.00001
Variovorax sp025352265	129497	S	1	1	2	0.00000
Variovorax sp001541225	129464	S	1	66	67	0.00006
Variovorax sp001426505	129463	S	1	60	61	0.00006
Variovorax paradoxus_M	129456	S	1	10	11	0.00001
Variovorax sp000282635	129460	S	1	14	15	0.00001
Duganella levis	127002	S	105	1054	1159	0.00106
Duganella sacchari	127009	S	52	128	180	0.00017
Duganella dendranthematis	126997	S	42	1226	1268	0.00116
Duganella margarita	127003	S	21	223	244	0.00022
Duganella flavida	126999	S	19	92	111	0.00010
Duganella aquatica	126993	S	7	92	99	0.00009
Duganella aceris	126991	S	6	63	69	0.00006
Duganella phyllosphaerae	127004	S	3	23	26	0.00002
Duganella sp013408245	127014	S	3	30	33	0.00003
Duganella sp900109645	127023	S	2	12	14	0.00001
Duganella callida	126995	S	2	18	20	0.00002
Duganella guangzhouensis	127000	S	2	10	12	0.00001
Duganella sp013376005	127013	S	2	16	18	0.00002
Duganella vulcania_A	127027	S	2	36	38	0.00003
Duganella radicis	127006	S	2	15	17	0.00002
Duganella rivi	127007	S	2	13	15	0.00001
Duganella sp025548565	127020	S	1	16	17	0.00002
Duganella sp000381565	127010	S	1	22	23	0.00002
Duganella sp900110275	127024	S	1	11	12	0.00001
Duganella zoogloeoides	127028	S	1	4	5	0.00000
Duganella alba	126992	S	1	13	14	0.00001
Duganella aquatilis	126994	S	1	14	15	0.00001
Herbaspirillum autotrophicum	127111	S	123	477	600	0.00055
Herbaspirillum sp004563925	127128	S	20	1687	1707	0.00157
Herbaspirillum sp000282135	127123	S	11	94	105	0.00010
Herbaspirillum sp028291765	127140	S	8	2	10	0.00001
Herbaspirillum sp015655165	127133	S	6	0	6	0.00001
Herbaspirillum lusitanum	127117	S	4	45	49	0.00004
Herbaspirillum rhizosphaerae	127118	S	4	32	36	0.00003
Herbaspirillum sp004134995	127127	S	3	23	26	0.00002
Herbaspirillum sp026225475	127139	S	2	0	2	0.00000
Herbaspirillum frisingense_B	127114	S	2	26	28	0.00003
Herbaspirillum hiltneri	127115	S	2	26	28	0.00003
Herbaspirillum sp000577615	127125	S	2	112	114	0.00010
Herbaspirillum sp002257565	127126	S	1	15	16	0.00001
Herbaspirillum sp020179755	127138	S	1	6	7	0.00001
CAHJXF01 sp025356395	126685	S	56	166	222	0.00020
CAHJXF01 sp937872165	126687	S	31	193	224	0.00021
CAHJXF01 sp903644065	126686	S	26	158	184	0.00017
Pararobbsia alpina	128130	S	138	380	518	0.00047
Pararobbsia sp026225235	128132	S	45	57	102	0.00009
Pararobbsia silviterrae	128131	S	3	10	13	0.00001
Schlegelella_A sp030946925	129083	S	11	28	39	0.00004
Schlegelella_A sp017881025	129077	S	7	351	358	0.00033
Schlegelella_A sp021414305	129078	S	6	46	52	0.00005
Schlegelella_A sp025351025	129080	S	6	83	89	0.00008
Schlegelella_A sp003152055	129076	S	3	28	31	0.00003
Schlegelella_A sp025350505	129079	S	3	42	45	0.00004
Schlegelella_A sp030150305	129081	S	2	17	19	0.00002
Schlegelella_A sp030854825	129082	S	1	1	2	0.00000
LMDS01 sp030776545	127497	S	8	15	23	0.00002
LMDS01 sp025351675	127490	S	5	54	59	0.00005
LMDS01 sp026224975	127495	S	4	11	15	0.00001
LMDS01 sp001425865	127488	S	3	52	55	0.00005
LMDS01 sp025360945	127494	S	3	50	53	0.00005
LMDS01 sp025355545	127491	S	1	16	17	0.00002
LMDS01 sp025355745	127492	S	1	10	11	0.00001
LMDS01 sp025359585	127493	S	1	10	11	0.00001
LMDS01 sp028868895	127496	S	1	11	12	0.00001
LMDS01 sp947474415	127498	S	1	6	7	0.00001
Comamonas avium	126836	S	9	47	56	0.00005
Comamonas sp024809975	126865	S	4	21	25	0.00002
Comamonas antarctica	126834	S	4	216	220	0.00020
Comamonas terrigena	126879	S	3	68	71	0.00007
Comamonas sp023622805	126864	S	1	5	6	0.00001
Comamonas testosteroni_H	126887	S	1	25	26	0.00002
Comamonas sp023422975	126862	S	1	5	6	0.00001
Comamonas jiangduensis	126840	S	1	42	43	0.00004
Comamonas sp015478895	126854	S	1	1	2	0.00000
Comamonas sp031277855	126872	S	1	3	4	0.00000
Comamonas sp018413525	126856	S	1	6	7	0.00001
Comamonas testosteroni_C	126882	S	1	59	60	0.00006
LMUX01 sp009765705	127499	S	76	136	212	0.00019
Rugamonas sp025354735	129027	S	45	348	393	0.00036
Rugamonas sp013284265	129025	S	1	8	9	0.00001
Rugamonas sp016461825	129026	S	1	12	13	0.00001
Rubrivivax sp947453725	129011	S	4	18	22	0.00002
Rubrivivax sp022843905	128975	S	2	88	90	0.00008
Rubrivivax sp903914615	129007	S	2	56	58	0.00005
Rubrivivax sp028872015	128995	S	1	21	22	0.00002
Rubrivivax albus	128929	S	1	43	44	0.00004
Rubrivivax sp018971105	128961	S	1	35	36	0.00003
Rubrivivax sp028868875	128992	S	1	8	9	0.00001
Rubrivivax sp030653505	128997	S	1	9	10	0.00001
Burkholderia lata	126618	S	2	52	54	0.00005
Burkholderia gladioli	126612	S	2	31	33	0.00003
Burkholderia territorii	126674	S	1	14	15	0.00001
Burkholderia cepacia_C	126605	S	1	19	20	0.00002
Burkholderia sp001522865	126649	S	1	6	7	0.00001
Pseudorhodoferax sp001422405	128539	S	5	48	53	0.00005
Pseudorhodoferax boronicumulans_A	128536	S	1	18	19	0.00002
Pseudorhodoferax soli	128537	S	1	31	32	0.00003
Telluria yuzhufengensis	129251	S	1	33	34	0.00003
Telluria sp030412015	129230	S	1	13	14	0.00001
Telluria mixta	129177	S	1	37	38	0.00003
Telluria sp030853745	129233	S	1	0	1	0.00000
Telluria eurypsychrophila	129171	S	1	9	10	0.00001
Glaciimonas sp003056055	127105	S	17	280	297	0.00027
Cupriavidus sp026627925	126958	S	4	28	32	0.00003
Cupriavidus lacunae	126917	S	2	26	28	0.00003
Cupriavidus basilensis	126906	S	1	66	67	0.00006
Cupriavidus sp000426345	126944	S	1	5	6	0.00001
Cupriavidus pauculus_B	126933	S	1	5	6	0.00001
Cupriavidus sp023952475	126957	S	1	12	13	0.00001
Cupriavidus pampae	126931	S	1	6	7	0.00001
Ramlibacter sp012274225	128650	S	2	9	11	0.00001
Ramlibacter sp028292245	128674	S	1	6	7	0.00001
Ramlibacter cellulosilyticus	128632	S	1	18	19	0.00002
Ramlibacter koreensis	128636	S	1	21	22	0.00002
Xylophilus rhododendri	129559	S	12	184	196	0.00018
Xylophilus sp913776965	129563	S	1	18	19	0.00002
Rhodoferax_B sp028292305	128810	S	13	73	86	0.00008
Pandoraea sp031291335	127952	S	2	14	16	0.00001
Pandoraea apista	127927	S	1	59	60	0.00006
Pandoraea terrae	127954	S	1	2	3	0.00000
Polaromonas sp900116715	128278	S	2	16	18	0.00002
Polaromonas sp027491035	128259	S	1	5	6	0.00001
Paracidovorax sp001424265	128114	S	2	28	30	0.00003
Paracidovorax wautersii	128124	S	1	98	99	0.00009
Paracidovorax sp030159055	128120	S	1	9	10	0.00001
Paracidovorax sp028473645	128119	S	1	21	22	0.00002
Thiomonas sp019351955	129277	S	7	41	48	0.00004
Thiomonas sp027443745	129305	S	4	276	280	0.00026
Thiomonas sp900089495	129309	S	1	7	8	0.00001
Pelomonas sp001425165	128177	S	6	45	51	0.00005
Pelomonas depolymerans_A	128173	S	1	19	20	0.00002
WNDY01 sp009914555	129542	S	11	272	283	0.00026
Collimonas sp900113705	126831	S	3	17	20	0.00002
Collimonas pratensis	126824	S	1	11	12	0.00001
PBB1 sp021732645	127888	S	1	4	5	0.00000
PBB1 sp947451035	127896	S	1	6	7	0.00001
PBB1 sp030654805	127892	S	1	3	4	0.00000
Eoetvoesia sp937871985	127054	S	7	1704	1711	0.00157
Mycoavidus sp020023735	127788	S	7	32	39	0.00004
Rhizobacter sp014380155	128697	S	1	2	3	0.00000
Rhizobacter sp016735515	128698	S	1	11	12	0.00001
Aquabacterium_A sp002198735	126511	S	1	9	10	0.00001
Aquabacterium_A sp016790515	126516	S	1	12	13	0.00001
Aquabacterium_A sp025350145	126521	S	1	4	5	0.00000
Aquabacterium_A sp025290835	126520	S	1	13	14	0.00001
Undibacterium terreum	129427	S	4	12	16	0.00001
Undibacterium sp013287275	129408	S	1	0	1	0.00000
Undibacterium griseum	129392	S	1	7	8	0.00001
BOG-994 sp003136595	126543	S	4	27	31	0.00003
BOG-994 sp903970305	126544	S	1	0	1	0.00000
Acidovorax sp003663825	126374	S	1	21	22	0.00002
Acidovorax sp004210805	126376	S	1	4	5	0.00000
Acidovorax soli_A	126358	S	1	10	11	0.00001
Pseudoduganella aquatica	128502	S	1	9	10	0.00001
Pseudoduganella sp001425045	128519	S	1	9	10	0.00001
Pseudoduganella sp001191005	128517	S	1	27	28	0.00003
Robbsia andropogonis	128922	S	2	2	4	0.00000
Robbsia betulipollinis	128923	S	2	9	11	0.00001
Lampropedia aestuarii	127505	S	2	4	6	0.00001
Lampropedia puyangensis	127510	S	1	4	5	0.00000
Limnobacter parvus	127534	S	4	21	25	0.00002
Ralstonia soli	128613	S	1	9	10	0.00001
Comamonas_F wautersii_A	126902	S	4	48	52	0.00005
Achromobacter piechaudii	126314	S	1	39	40	0.00004
Achromobacter sp913775005	126331	S	1	2	3	0.00000
Hydrogenophaga sp030682835	127222	S	2	35	37	0.00003
Trinickia symbiotica_A	129327	S	2	8	10	0.00001
Trinickia mobilis	129319	S	1	4	5	0.00000
KK5 sp001984095	127482	S	3	30	33	0.00003
CAJCHO01 sp903970145	126714	S	3	0	3	0.00000
JAFEEF01 sp018241265	127356	S	2	33	35	0.00003
Inhella inkyongensis	127285	S	2	24	26	0.00002
Curvibacter sp003987795	126972	S	2	154	156	0.00014
GJ-E10 sp000828975	127065	S	1	7	8	0.00001
GJ-E10 sp021838715	127069	S	1	179	180	0.00017
Pusillimonas_A sp002384935	128553	S	2	94	96	0.00009
Quisquiliibacterium sp024641185	128577	S	1	1	2	0.00000
Quisquiliibacterium sp903934795	128581	S	1	9	10	0.00001
Azohydromonas lata	126539	S	1	8	9	0.00001
Aquincola sp937883885	126533	S	1	125	126	0.00012
Aquincola tertiaricarbonis_A	126534	S	1	11	12	0.00001
