name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bradyrhizobium sp023100945	120604	S	3	68	71	0.00006
Bradyrhizobium sp023101085	120605	S	3	111	114	0.00009
Bradyrhizobium sp022844465	120591	S	3	26	29	0.00002
Bradyrhizobium sp022835695	120590	S	3	123	126	0.00010
Bradyrhizobium diazoefficiens_A	120431	S	3	118	121	0.00010
Bradyrhizobium sp900109945	120658	S	3	75	78	0.00006
Bradyrhizobium australiense	120411	S	2	33	35	0.00003
Bradyrhizobium nitroreducens	120491	S	2	91	93	0.00007
Bradyrhizobium sp018971675	120578	S	2	52	54	0.00004
Bradyrhizobium sp029714305	120635	S	2	21	23	0.00002
Bradyrhizobium sp023074175	120601	S	2	56	58	0.00005
Bradyrhizobium sp004799445	120543	S	2	18	20	0.00002
Bradyrhizobium sp001464035	120525	S	2	17	19	0.00001
Bradyrhizobium quebecense	120498	S	2	106	108	0.00009
Bradyrhizobium archetypum	120410	S	2	33	35	0.00003
Bradyrhizobium sp000239815	120509	S	2	12	14	0.00001
Bradyrhizobium sp024199845	120617	S	2	45	47	0.00004
Bradyrhizobium stylosanthis	120667	S	2	69	71	0.00006
Bradyrhizobium sp029051645	120632	S	2	82	84	0.00007
Bradyrhizobium arachidis	120409	S	2	89	91	0.00007
Bradyrhizobium lablabi	120471	S	2	47	49	0.00004
Bradyrhizobium jicamae_B	120470	S	2	27	29	0.00002
Bradyrhizobium jicamae_A	120469	S	2	21	23	0.00002
Bradyrhizobium sp019244115	120581	S	2	36	38	0.00003
Bradyrhizobium sp020194175	120585	S	2	25	27	0.00002
Bradyrhizobium cytisi	120427	S	2	56	58	0.00005
Bradyrhizobium sp030654605	120652	S	2	51	53	0.00004
Bradyrhizobium sp030681365	120653	S	2	22	24	0.00002
Bradyrhizobium sp000282615	120512	S	2	66	68	0.00005
Bradyrhizobium sp000473045	120518	S	2	52	54	0.00004
Bradyrhizobium sp018130065	120565	S	2	67	69	0.00005
Bradyrhizobium icense	120457	S	2	34	36	0.00003
Bradyrhizobium diazoefficiens_B	120432	S	2	49	51	0.00004
Bradyrhizobium sp001908185	120529	S	1	43	44	0.00003
Bradyrhizobium sp026125985	120623	S	1	140	141	0.00011
Bradyrhizobium sp023073915	120597	S	1	35	36	0.00003
Bradyrhizobium sp001908235	120531	S	1	56	57	0.00004
Bradyrhizobium sp021458635	120587	S	1	27	28	0.00002
Bradyrhizobium sp004296405	120541	S	1	20	21	0.00002
Bradyrhizobium sp005884855	120546	S	1	4	5	0.00000
Bradyrhizobium sp023422775	120612	S	1	24	25	0.00002
Bradyrhizobium sp013822885	120554	S	1	10	11	0.00001
Bradyrhizobium sp014198245	120555	S	1	50	51	0.00004
Bradyrhizobium sp023074185	120602	S	1	32	33	0.00003
Bradyrhizobium sp015291625	120556	S	1	35	36	0.00003
Bradyrhizobium sp023388935	120610	S	1	14	15	0.00001
Bradyrhizobium sp017881085	120564	S	1	43	44	0.00003
Bradyrhizobium sp018130145	120566	S	1	44	45	0.00004
Bradyrhizobium sp018130165	120567	S	1	36	37	0.00003
Bradyrhizobium sp023101665	120606	S	1	48	49	0.00004
Bradyrhizobium sp018398895	120572	S	1	41	42	0.00003
Bradyrhizobium tropiciagri	120669	S	1	54	55	0.00004
Bradyrhizobium pachyrhizi	120496	S	1	50	51	0.00004
Bradyrhizobium oropedii	120493	S	1	108	109	0.00009
Bradyrhizobium uaiense	120672	S	1	70	71	0.00006
Bradyrhizobium commune	120425	S	1	21	22	0.00002
Bradyrhizobium murdochi	120487	S	1	39	40	0.00003
Bradyrhizobium tropiciagri_B	120671	S	1	25	26	0.00002
Bradyrhizobium daqingense	120428	S	1	181	182	0.00014
Bradyrhizobium manausense_A	120482	S	1	26	27	0.00002
Bradyrhizobium tropiciagri_A	120670	S	1	31	32	0.00003
Bradyrhizobium sp029714405	120637	S	1	15	16	0.00001
Bradyrhizobium diazoefficiens_F	120436	S	1	30	31	0.00002
Bradyrhizobium japonicum_G	120466	S	1	32	33	0.00003
Bradyrhizobium sp030413175	120650	S	1	12	13	0.00001
Bradyrhizobium sp030693485	120654	S	1	28	29	0.00002
Bradyrhizobium embrapense	120442	S	1	45	46	0.00004
Bradyrhizobium iriomotense_A	120459	S	1	50	51	0.00004
Bradyrhizobium guangdongense_A	120451	S	1	15	16	0.00001
Bradyrhizobium sp900115265	120661	S	1	18	19	0.00001
Bradyrhizobium glycinis	120449	S	1	47	48	0.00004
Bradyrhizobium retamae	120499	S	1	38	39	0.00003
Bradyrhizobium sp028128765	120626	S	1	25	26	0.00002
Bradyrhizobium sp027451485	120625	S	1	14	15	0.00001
Bradyrhizobium sp000472925	120517	S	1	15	16	0.00001
Bradyrhizobium sp000472385	120515	S	1	4	5	0.00000
Bradyrhizobium acaciae	120403	S	1	64	65	0.00005
Bradyrhizobium sp000426245	120514	S	1	11	12	0.00001
Bradyrhizobium sp000026145	120506	S	1	18	19	0.00001
Bradyrhizobium semiaridum	120503	S	1	20	21	0.00002
Bradyrhizobium algeriense	120406	S	1	48	49	0.00004
Bradyrhizobium campsiandrae	120417	S	1	76	77	0.00006
Bradyrhizobium cajani	120416	S	1	40	41	0.00003
Bradyrhizobium sacchari	120501	S	1	32	33	0.00003
Tardiphaga sp008329525	120832	S	77	605	682	0.00054
Tardiphaga robiniae	120827	S	45	1486	1531	0.00121
Tardiphaga sp900114605	120844	S	33	425	458	0.00036
Tardiphaga robiniae_A	120828	S	25	387	412	0.00033
Tardiphaga sp028290355	120840	S	21	238	259	0.00020
Tardiphaga sp028290785	120842	S	19	192	211	0.00017
Tardiphaga sp007018905	120831	S	16	268	284	0.00022
Tardiphaga sp026015985	120837	S	13	169	182	0.00014
Tardiphaga sp028290495	120841	S	10	113	123	0.00010
Tardiphaga sp028290325	120839	S	9	61	70	0.00006
Tardiphaga sp004173095	120830	S	5	59	64	0.00005
Tardiphaga sp014377915	120833	S	5	31	36	0.00003
Tardiphaga boonkerdii	120826	S	5	262	267	0.00021
Tardiphaga sp026400425	120838	S	4	64	68	0.00005
Tardiphaga sp023451825	120836	S	3	30	33	0.00003
Tardiphaga sp023449855	120835	S	2	352	354	0.00028
Tardiphaga sp018279705	120834	S	1	9	10	0.00001
Tardiphaga sp030147505	120843	S	1	71	72	0.00006
Z2-YC6860 sp001579845	120876	S	41	226	267	0.00021
Z2-YC6860 sp936924235	120884	S	14	154	168	0.00013
Z2-YC6860 sp009694215	120877	S	2	27	29	0.00002
Z2-YC6860 sp026400395	120883	S	1	21	22	0.00002
Z2-YC6860 sp945893145	120887	S	1	5	6	0.00000
Pseudolabrys sp903891395	120775	S	6	13	19	0.00001
Pseudolabrys sp030651965	120769	S	4	21	25	0.00002
Pseudolabrys sp903878085	120773	S	2	14	16	0.00001
Pseudolabrys sp903885555	120774	S	2	19	21	0.00002
Pseudolabrys sp945861265	120778	S	2	57	59	0.00005
Pseudolabrys sp001426945	120738	S	1	8	9	0.00001
Pseudolabrys sp019247925	120752	S	1	8	9	0.00001
Pseudolabrys sp016124795	120745	S	1	3	4	0.00000
Pseudolabrys sp005153485	120743	S	1	9	10	0.00001
Pseudolabrys sp003152455	120742	S	1	29	30	0.00002
Afipia sp019750915	120330	S	4	206	210	0.00017
Afipia sp003963145	120322	S	2	14	16	0.00001
Afipia sp017308495	120326	S	2	156	158	0.00012
Afipia sp030652315	120337	S	1	31	32	0.00003
Afipia sp024707075	120335	S	1	24	25	0.00002
Afipia sp024508675	120334	S	1	12	13	0.00001
Afipia sp001425835	120319	S	1	113	114	0.00009
Afipia birgiae	120309	S	1	66	67	0.00005
VAZQ01 sp955652925	120852	S	19	14	33	0.00003
VAZQ01 sp019237215	120851	S	2	10	12	0.00001
Ancylobacter sp023414975	120362	S	2	28	30	0.00002
Ancylobacter dichloromethanicus	120341	S	1	56	57	0.00004
Ancylobacter sp029266425	120366	S	1	8	9	0.00001
Ancylobacter lacus	120344	S	1	30	31	0.00002
Ancylobacter sp023434095	120363	S	1	11	12	0.00001
Rhodopseudomonas faecalis	120806	S	1	47	48	0.00004
Rhodopseudomonas pseudopalustris	120817	S	1	39	40	0.00003
Rhodopseudomonas sp000333455	120818	S	1	14	15	0.00001
Rhodopseudomonas sp001295845	120819	S	1	36	37	0.00003
Rhodopseudomonas sp010907035	120820	S	1	17	18	0.00001
Nitrobacter hamburgensis	120720	S	2	20	22	0.00002
Nitrobacter sp017305665	120724	S	1	11	12	0.00001
Nitrobacter sp018240625	120725	S	1	48	49	0.00004
JARJEH01 sp029310915	120709	S	5	293	298	0.00024
JARJEH01 sp013377015	120708	S	1	15	16	0.00001
62-47 sp017305555	120300	S	2	98	100	0.00008
62-47 sp017305595	120301	S	1	32	33	0.00003
62-47 sp020441545	120302	S	1	42	43	0.00003
JAQGJU01 sp028290465	120707	S	4	27	31	0.00002
Rhodoplanes roseus	120799	S	1	16	17	0.00001
Rhodoplanes serenus	120800	S	1	40	41	0.00003
JAJPKK01 sp030043175	120705	S	1	2	3	0.00000
Palsa-892 sp003135415	120735	S	2	4	6	0.00000
U87765 sp031291445	120847	S	2	24	26	0.00002
WHTM01 sp009377755	120854	S	2	21	23	0.00002
BOG-931 sp030037895	120387	S	1	8	9	0.00001
BOG-931 sp003164375	120378	S	1	17	18	0.00001
Azorhizobium doebereinerae	120376	S	1	15	16	0.00001
Azorhizobium oxalatiphilum	120377	S	1	17	18	0.00001
JAUSIF01 sp020853885	120710	S	1	5	6	0.00000
PALSA-894 sp003140315	120731	S	1	28	29	0.00002
AP-16 sp019243195	120308	S	1	52	53	0.00004
Methylobacterium sp022829585	118333	S	4173	25415	29588	0.02334
Methylobacterium sp022829365	118326	S	3304	21912	25216	0.01989
Methylobacterium sp022829385	118327	S	693	3998	4691	0.00370
Methylobacterium sp008039875	118308	S	504	3868	4372	0.00345
Methylobacterium sp010692745	118311	S	70	359	429	0.00034
Methylobacterium sp022829515	118331	S	57	422	479	0.00038
Methylobacterium sp022829635	118335	S	46	348	394	0.00031
Methylobacterium cerastii	118248	S	44	314	358	0.00028
Methylobacterium sp022829545	118332	S	35	193	228	0.00018
Methylobacterium sp001455965	118303	S	29	178	207	0.00016
Methylobacterium sp022829295	118324	S	28	158	186	0.00015
Methylobacterium gnaphalii	118257	S	17	77	94	0.00007
Methylobacterium pseudosasicola	118282	S	17	103	120	0.00009
Methylobacterium sp022829465	118330	S	16	93	109	0.00009
Methylobacterium sp022829605	118334	S	16	87	103	0.00008
Methylobacterium brachiatum	118245	S	14	167	181	0.00014
Methylobacterium sp008806345	118309	S	10	55	65	0.00005
Methylobacterium sp017833295	118314	S	10	113	123	0.00010
Methylobacterium longum	118267	S	10	52	62	0.00005
Methylobacterium sp022829725	118337	S	10	61	71	0.00006
Methylobacterium sp022829405	118328	S	8	58	66	0.00005
Methylobacterium mesophilicum	118269	S	8	194	202	0.00016
Methylobacterium sp020662345	118318	S	7	66	73	0.00006
Methylobacterium sp009806555	118310	S	7	140	147	0.00012
Methylobacterium sp900112625	118346	S	7	137	144	0.00011
Methylobacterium trifolii	118358	S	7	126	133	0.00010
Methylobacterium aerolatum	118240	S	7	38	45	0.00004
Methylobacterium phyllostachyos	118277	S	7	41	48	0.00004
Methylobacterium zatmanii	118360	S	6	179	185	0.00015
Methylobacterium mesophilicum_A	118270	S	5	33	38	0.00003
Methylobacterium sp000519085	118292	S	5	50	55	0.00004
Methylobacterium sp008000895	118307	S	5	58	63	0.00005
Methylobacterium sp019745455	118316	S	5	178	183	0.00014
Methylobacterium fujisawaense	118256	S	5	92	97	0.00008
Methylobacterium adhaesivum	118239	S	4	24	28	0.00002
Methylobacterium sp030700285	118344	S	4	27	31	0.00002
Methylobacterium aminovorans	118242	S	4	56	60	0.00005
Methylobacterium salsuginis	118287	S	4	30	34	0.00003
Methylobacterium radiotolerans	118284	S	4	159	163	0.00013
Methylobacterium persicinum	118276	S	4	47	51	0.00004
Methylobacterium sp022829285	118323	S	4	29	33	0.00003
Methylobacterium sp021117295	118319	S	4	110	114	0.00009
Methylobacterium soli	118289	S	3	14	17	0.00001
Methylobacterium sp001423295	118299	S	3	17	20	0.00002
Methylobacterium sp001422985	118296	S	3	16	19	0.00001
Methylobacterium sp028583545	118342	S	3	54	57	0.00004
Methylobacterium sp001542815	118304	S	3	67	70	0.00006
Methylobacterium sp022702015	118321	S	3	8	11	0.00001
Methylobacterium tardum	118352	S	3	47	50	0.00004
Methylobacterium sp023386115	118338	S	2	13	15	0.00001
Methylobacterium thuringiense	118357	S	2	13	15	0.00001
Methylobacterium sp001422885	118295	S	2	15	17	0.00001
Methylobacterium sp019216885	118315	S	2	25	27	0.00002
Methylobacterium sp001423085	118297	S	2	15	17	0.00001
Methylobacterium isbiliense	118265	S	2	26	28	0.00002
Methylobacterium sp022702195	118322	S	1	2	3	0.00000
Methylobacterium aquaticum	118243	S	1	8	9	0.00001
Methylobacterium sp028290105	118341	S	1	5	6	0.00000
Methylobacterium sp011043735	118312	S	1	45	46	0.00004
Methylobacterium dankookense	118251	S	1	11	12	0.00001
Methylobacterium extorquens	118253	S	1	21	22	0.00002
Methylobacterium sp900103195	118345	S	1	7	8	0.00001
Methylobacterium terricola	118355	S	1	7	8	0.00001
Methylobacterium sp001423265	118298	S	1	6	7	0.00001
Methylobacterium nodulans	118271	S	1	5	6	0.00000
Methylobacterium thiocyanatum	118356	S	1	10	11	0.00001
Methylobacterium sp947444195	118349	S	1	8	9	0.00001
Methylobacterium suomiense	118350	S	1	7	8	0.00001
Methylobacterium organophilum	118273	S	1	12	13	0.00001
Methylobacterium radiodurans	118283	S	1	13	14	0.00001
RH-AL1 sp901457705	118497	S	1633	21116	22749	0.01795
RH-AL1 sp009765775	118495	S	341	1287	1628	0.00128
RH-AL1 sp937873345	118499	S	46	219	265	0.00021
RH-AL1 sp937863205	118498	S	38	121	159	0.00013
RH-AL1 sp031291515	118496	S	12	35	47	0.00004
Lichenihabitans flavocetrariae	118233	S	807	1018	1825	0.00144
Lichenihabitans minor	118234	S	312	1935	2247	0.00177
Lichenihabitans ramalinae	118236	S	256	1443	1699	0.00134
Lichenihabitans sp021730615	118237	S	177	1485	1662	0.00131
Lichenihabitans psoromatis	118235	S	37	102	139	0.00011
Lichenihabitans sp937871825	118238	S	13	44	57	0.00004
Bosea sp900113835	118144	S	22	224	246	0.00019
Bosea psychrotolerans	118092	S	13	115	128	0.00010
Bosea vaviloviae	118156	S	9	90	99	0.00008
Bosea sp016428755	118119	S	2	29	31	0.00002
Bosea lathyri	118089	S	1	12	13	0.00001
Bosea caraganae	118088	S	1	9	10	0.00001
Bosea spartocytisi	118154	S	1	97	98	0.00008
Bosea sp001748145	118104	S	1	11	12	0.00001
Roseiarcus sp025358745	118537	S	16	98	114	0.00009
Roseiarcus sp009765995	118533	S	15	52	67	0.00005
Roseiarcus sp028876585	118538	S	10	90	100	0.00008
Roseiarcus sp021777795	118536	S	9	189	198	0.00016
Roseiarcus sp030153205	118539	S	4	4	8	0.00001
Roseiarcus fermentans	118529	S	1	8	9	0.00001
Roseiarcus sp003164825	118530	S	1	23	24	0.00002
Roseiarcus sp903932535	118540	S	1	8	9	0.00001
28-YEA-48 sp029222685	118036	S	4	63	67	0.00005
28-YEA-48 sp028290595	118034	S	3	17	20	0.00002
28-YEA-48 sp028290125	118031	S	2	7	9	0.00001
28-YEA-48 sp903861645	118044	S	1	14	15	0.00001
28-YEA-48 sp903884435	118045	S	1	4	5	0.00000
28-YEA-48 sp903885755	118046	S	1	12	13	0.00001
28-YEA-48 sp903889985	118047	S	1	26	27	0.00002
28-YEA-48 sp900104955	118039	S	1	3	4	0.00000
28-YEA-48 sp947472615	118071	S	1	3	4	0.00000
28-YEA-48 sp903931945	118053	S	1	2	3	0.00000
28-YEA-48 sp947476075	118074	S	1	5	6	0.00000
28-YEA-48 sp947478455	118076	S	1	2	3	0.00000
Methylocella sp002890675	118366	S	3	3	6	0.00000
Methylocella palsarum	118363	S	2	3	5	0.00000
Methylocella sp003244015	118368	S	2	2	4	0.00000
Methylocella sp030948025	118374	S	2	23	25	0.00002
Methylocella silvestris_A	118365	S	1	4	5	0.00000
Methylocella sp003162995	118367	S	1	5	6	0.00000
Methylocella sp017353815	118371	S	1	0	1	0.00000
Methylocella tundrae	118375	S	1	5	6	0.00000
Microvirga terricola	118483	S	1	6	7	0.00001
Microvirga pudoricolor	118458	S	1	13	14	0.00001
Microvirga sp030777385	118477	S	1	7	8	0.00001
Methylocystis sp002862095	118388	S	3	22	25	0.00002
Methylocystis sp024506175	118410	S	1	2	3	0.00000
Methylocystis sp000188155	118385	S	1	11	12	0.00001
Methylovirgula ligni	118426	S	3	16	19	0.00001
Methylovirgula sp021780015	118430	S	1	100	101	0.00008
Methylovirgula sp030038595	118433	S	1	2	3	0.00000
Enterovirga sp903644085	118197	S	2	5	7	0.00001
Enterovirga sp028290205	118194	S	1	9	10	0.00001
Enterovirga sp028290385	118195	S	1	6	7	0.00001
Enterovirga sp937872715	118198	S	1	3	4	0.00000
JAJXWB01 sp028868735	118228	S	2	8	10	0.00001
JAJXWB01 sp020638135	118225	S	1	18	19	0.00001
JAJXWB01 sp028869185	118229	S	1	4	5	0.00000
JAJXWB01 sp937870755	118230	S	1	118	119	0.00009
JAJXWB01 sp945956975	118231	S	1	15	16	0.00001
Methylosinus sp015709455	118421	S	3	13	16	0.00001
Methylosinus sp000745215	118417	S	2	18	20	0.00002
Methylosinus sp016178015	118422	S	1	3	4	0.00000
Rhodoblastus sp021777915	118522	S	3	32	35	0.00003
Rhodoblastus acidophilus	118517	S	1	8	9	0.00001
Rhodoblastus sp903903185	118527	S	1	3	4	0.00000
GCA-013693735 sp013693735	118203	S	2	28	30	0.00002
GCA-013693735 sp016793505	118205	S	1	11	12	0.00001
CAIUPE01 sp947374125	118166	S	3	0	3	0.00000
GAS188 sp900104855	118202	S	1	3	4	0.00000
Alsobacter soli	118083	S	1	10	11	0.00001
65-9 sp022059845	118080	S	1	3	4	0.00000
4M-Z18 sp003400305	118078	S	1	2	3	0.00000
Mesorhizobium loti_B	119525	S	451	7511	7962	0.00628
Mesorhizobium loti_E	119528	S	227	3182	3409	0.00269
Mesorhizobium sp020616515	119638	S	37	225	262	0.00021
Mesorhizobium sp013170805	119622	S	18	272	290	0.00023
Mesorhizobium loti_D	119527	S	16	197	213	0.00017
Mesorhizobium sp024746835	119646	S	12	147	159	0.00013
Mesorhizobium sp024746815	119645	S	12	133	145	0.00011
Mesorhizobium sp006442655	119614	S	9	119	128	0.00010
Mesorhizobium sp015500075	119624	S	9	43	52	0.00004
Mesorhizobium loti_C	119526	S	8	150	158	0.00012
Mesorhizobium sp001425625	119561	S	6	53	59	0.00005
Mesorhizobium japonicum	119520	S	6	125	131	0.00010
Mesorhizobium sp004791165	119598	S	5	64	69	0.00005
Mesorhizobium opportunistum	119539	S	4	55	59	0.00005
Mesorhizobium sp013170825	119623	S	4	65	69	0.00005
Mesorhizobium sp008520305	119621	S	4	28	32	0.00003
Mesorhizobium caraganae	119505	S	4	42	46	0.00004
Mesorhizobium sp006442315	119613	S	4	26	30	0.00002
Mesorhizobium sp000427725	119549	S	3	29	32	0.00003
Mesorhizobium sp017306585	119629	S	3	50	53	0.00004
Mesorhizobium sanjuanii	119545	S	3	41	44	0.00003
Mesorhizobium sp016756495	119626	S	3	55	58	0.00005
Mesorhizobium sp006442685	119615	S	3	22	25	0.00002
Mesorhizobium sp003997495	119583	S	3	61	64	0.00005
Mesorhizobium kowhaii	119522	S	3	28	31	0.00002
Mesorhizobium sp900472295	119649	S	3	18	21	0.00002
Mesorhizobium carmichaelinearum	119506	S	3	57	60	0.00005
Mesorhizobium comanense	119509	S	3	69	72	0.00006
Mesorhizobium ciceri	119507	S	2	40	42	0.00003
Mesorhizobium jarvisii	119521	S	2	33	35	0.00003
Mesorhizobium sp004791585	119600	S	2	32	34	0.00003
Mesorhizobium sp020164785	119635	S	2	61	63	0.00005
Mesorhizobium australicum	119504	S	2	37	39	0.00003
Mesorhizobium huakuii	119517	S	2	27	29	0.00002
Mesorhizobium neociceri	119536	S	2	18	20	0.00002
Mesorhizobium norvegicum	119537	S	2	32	34	0.00003
Mesorhizobium erdmanii	119513	S	1	11	12	0.00001
Mesorhizobium sp001899205	119567	S	1	87	88	0.00007
Mesorhizobium sp001427385	119564	S	1	9	10	0.00001
Mesorhizobium sp000502955	119554	S	1	7	8	0.00001
Mesorhizobium sp017308345	119630	S	1	12	13	0.00001
Mesorhizobium sp018588885	119631	S	1	11	12	0.00001
Mesorhizobium loti	119523	S	1	17	18	0.00001
Mesorhizobium sp003952385	119576	S	1	19	20	0.00002
Mesorhizobium sp006442205	119612	S	1	8	9	0.00001
Mesorhizobium sp003952505	119580	S	1	14	15	0.00001
Mesorhizobium atlanticum	119503	S	1	12	13	0.00001
Mesorhizobium sp006440675	119609	S	1	13	14	0.00001
Mesorhizobium sp006439395	119607	S	1	10	11	0.00001
Mesorhizobium sp004963905	119604	S	1	13	14	0.00001
Mesorhizobium sp004962925	119602	S	1	11	12	0.00001
Mesorhizobium sp004022705	119595	S	1	16	17	0.00001
Mesorhizobium sp020164745	119634	S	1	11	12	0.00001
Mesorhizobium sp900115245	119648	S	1	7	8	0.00001
Mesorhizobium sp025753795	119647	S	1	12	13	0.00001
Mesorhizobium loti_G	119530	S	1	21	22	0.00002
Mesorhizobium huakuii_A	119518	S	1	25	26	0.00002
Mesorhizobium sp024746795	119644	S	1	7	8	0.00001
Mesorhizobium sp024519675	119643	S	1	12	13	0.00001
Mesorhizobium sp024297145	119641	S	1	13	14	0.00001
Mesorhizobium plurifarium	119540	S	1	26	27	0.00002
Mesorhizobium qingshengii	119542	S	1	12	13	0.00001
Mesorhizobium helmanticense	119516	S	1	13	14	0.00001
Mesorhizobium sophorae	119547	S	1	10	11	0.00001
Mesorhizobium sp019509685	119633	S	1	8	9	0.00001
Mesorhizobium sp000502395	119550	S	1	9	10	0.00001
Rhizobium lusitanum_D	119981	S	39	235	274	0.00022
Rhizobium sp001999485	120011	S	14	354	368	0.00029
Rhizobium sp004341625	120023	S	14	43	57	0.00004
Rhizobium lusitanum	119977	S	13	282	295	0.00023
Rhizobium sp016429015	120035	S	11	87	98	0.00008
Rhizobium lusitanum_A	119978	S	10	75	85	0.00007
Rhizobium sp001692325	120010	S	10	177	187	0.00015
Rhizobium rhododendri	119997	S	9	92	101	0.00008
Rhizobium tubonense	120078	S	9	20	29	0.00002
Rhizobium rhizogenes	119994	S	8	72	80	0.00006
Rhizobium lusitanum_C	119980	S	6	43	49	0.00004
Rhizobium sp016429255	120036	S	4	37	41	0.00003
Rhizobium rhizogenes_D	119996	S	3	42	45	0.00004
Rhizobium sp012641405	120027	S	3	19	22	0.00002
Rhizobium sp014193655	120030	S	3	9	12	0.00001
Rhizobium sp003627795	120021	S	3	53	56	0.00004
Rhizobium sp028865845	120043	S	3	6	9	0.00001
Rhizobium tropici_B	120076	S	2	16	18	0.00001
Rhizobium sp012641435	120028	S	2	7	9	0.00001
Rhizobium sp009498525	120025	S	2	13	15	0.00001
Rhizobium multihospitium	119988	S	1	9	10	0.00001
Rhizobium leguminosarum_R	119968	S	1	63	64	0.00005
Rhizobium tumorigenes	120079	S	1	10	11	0.00001
Rhizobium sp900468625	120055	S	1	8	9	0.00001
Rhizobium leguminosarum_V	119972	S	1	42	43	0.00003
Rhizobium rhizogenes_C	119995	S	1	6	7	0.00001
Rhizobium tropici_A	120075	S	1	23	24	0.00002
Rhizobium freirei	119950	S	1	24	25	0.00002
Rhizobium etli_B	119947	S	1	16	17	0.00001
Rhizobium beringeri	119935	S	1	44	45	0.00004
Rhizobium sp002277895	120016	S	1	17	18	0.00001
Rhizobium sp900473185	120069	S	1	11	12	0.00001
Rhizobium sp001424945	120005	S	1	3	4	0.00000
Allorhizobium ampelinum	119100	S	7	49	56	0.00004
Allorhizobium sp023701945	119138	S	2	8	10	0.00001
Allorhizobium sp002796995	119126	S	2	40	42	0.00003
Allorhizobium sp021729845	119136	S	1	9	10	0.00001
Phyllobacterium calauticae	119855	S	7	61	68	0.00005
Phyllobacterium sp900473335	119871	S	2	61	63	0.00005
Phyllobacterium sp028331445	119867	S	1	2	3	0.00000
Neorhizobium xiangyangii	119757	S	1	4	5	0.00000
Neorhizobium populisoli	119710	S	1	6	7	0.00001
Neorhizobium oryzicola	119707	S	1	4	5	0.00000
RCIZ01 sp023428515	119923	S	7	86	93	0.00007
Agrobacterium rubi	119067	S	2	20	22	0.00002
Agrobacterium arsenijevicii	119049	S	1	8	9	0.00001
Shinella lacus	120119	S	2	24	26	0.00002
Shinella sp946481465	120129	S	2	37	39	0.00003
Pararhizobium sp900471525	119845	S	1	6	7	0.00001
Pararhizobium sp029537235	119843	S	1	4	5	0.00000
Rhizobium_E sp005222915	120090	S	1	4	5	0.00000
Rhizobium_E sp019739215	120092	S	1	4	5	0.00000
Rhizobium_E sp028290545	120095	S	1	4	5	0.00000
Aureimonas pseudogalii	119216	S	1	7	8	0.00001
63-22 sp900465915	119044	S	2	23	25	0.00002
Aureimonas_A glaciei	119229	S	1	5	6	0.00000
Aureimonas_A sp001424685	119232	S	1	6	7	0.00001
Xaviernesmea rhizosphaerae	120176	S	2	14	16	0.00001
Martelella limonii	119489	S	1	3	4	0.00000
Ensifer adhaerens_G	119351	S	1	3	4	0.00000
Aquamicrobium_A sp023954335	119190	S	1	46	47	0.00004
Oryzicola mucosus	119816	S	1	6	7	0.00001
Aurantimonas endophytica	119200	S	1	5	6	0.00000
Devosia epidermidihirudinis	118584	S	5	50	55	0.00004
Devosia sp028290435	118638	S	4	68	72	0.00006
Devosia sp028290625	118639	S	3	33	36	0.00003
Devosia yakushimensis	118660	S	1	16	17	0.00001
Devosia sp020169335	118622	S	1	22	23	0.00002
Devosia_A sp028290645	118684	S	2	27	29	0.00002
Devosia_A sp001899075	118668	S	1	36	37	0.00003
Kaistia sp016629525	118917	S	38	461	499	0.00039
Kaistia terrae	118921	S	9	38	47	0.00004
Kaistia defluvii	118911	S	3	148	151	0.00012
Kaistia nematophila	118915	S	2	20	22	0.00002
Kaistia hirudinis	118914	S	1	9	10	0.00001
Prosthecomicrobium pneumaticum	118922	S	2	107	109	0.00009
Bauldia sp023392225	118897	S	1	6	7	0.00001
JAFKKF01 sp017305635	118905	S	1	36	37	0.00003
Labrys monacha	118924	S	37	680	717	0.00057
Labrys miyagiensis	118923	S	13	43	56	0.00004
Labrys wisconsinensis	118928	S	2	21	23	0.00002
Labrys okinawensis	118925	S	1	10	11	0.00001
Labrys sp008330945	118927	S	1	7	8	0.00001
Hansschlegelia zhihuaiae	118977	S	2	51	53	0.00004
Hansschlegelia methanolivorans	118970	S	1	10	11	0.00001
Terrihabitans sp003347645	118986	S	1	4	5	0.00000
JAKAML01 sp022843145	118847	S	1	2	3	0.00000
Ga0077530 sp023430845	118768	S	1	8	9	0.00001
JABFRJ01 sp025359005	118829	S	1	3	4	0.00000
Siculibacillus sp937919435	118021	S	6	37	43	0.00003
CAIYYN01 sp031291595	118007	S	1	3	4	0.00000
Aestuariivirga litoralis_A	117910	S	1	2	3	0.00000
Aestuariivirga sp026400595	117933	S	1	5	6	0.00000
Nordella sp005502925	117968	S	1	7	8	0.00001
Methylobrevis_A albus	119019	S	2	29	31	0.00002
Chthonobacter albigriseus	119016	S	1	7	8	0.00001
Hartmannibacter diazotrophicus	119017	S	1	9	10	0.00001
Methyloceanibacter sp002383105	118939	S	4	25	29	0.00002
Methyloceanibacter sp016869535	118946	S	1	24	25	0.00002
Stappia sp900185725	120278	S	1	20	21	0.00002
Faunimonas sp013812985	117992	S	1	9	10	0.00001
Faunimonas sp023417735	117993	S	1	6	7	0.00001
