name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
[Clostridium] symbiosum	1512	S	1483	2851	4334	0.00036
[Clostridium] hylemonae	89153	S	1	15	16	0.00000
Enterocloster bolteae	208479	S	5147	30616	35763	0.00296
Enterocloster clostridioformis	1531	S	350	7851	8201	0.00068
Enterocloster asparagiformis	333367	S	28	42	70	0.00001
Anaerostipes caccae	105841	S	3396	17258	20654	0.00171
Anaerostipes sp. PC18	3036926	S	546	2994	3540	0.00029
Anaerostipes hadrus	649756	S	40	767	807	0.00007
Anaerostipes rhamnosivorans	1229621	S	4	47	51	0.00000
Faecalimonas umbilicata	1912855	S	6663	191500	198163	0.01639
Roseburia faecis	301302	S	1843	6533	8376	0.00069
Roseburia hominis	301301	S	592	14313	14905	0.00123
Roseburia intestinalis	166486	S	62	734	796	0.00007
Roseburia rectibacter	2763062	S	13	48	61	0.00001
Hungatella hathewayi	154046	S	1078	3452	4530	0.00037
Agathobacter rectalis	39491	S	222	2349	2571	0.00021
Dorea formicigenerans	39486	S	59	1468	1527	0.00013
Dorea longicatena	88431	S	37	486	523	0.00004
Claveliimonas bilis	3028070	S	71	1609	1680	0.00014
Eisenbergiella porci	2652274	S	29	180	209	0.00002
Coprococcus comes	410072	S	15	386	401	0.00003
Coprococcus sp. ART55/1	751585	S	12	378	390	0.00003
Coprococcus catus	116085	S	1	8	9	0.00000
Butyrivibrio fibrisolvens	831	S	16	156	172	0.00001
Simiaoa sunii	2763672	S	14	274	288	0.00002
Anaerobutyricum hallii	39488	S	11	75	86	0.00001
Wansuia hejianensis	2763667	S	5	60	65	0.00001
Lachnospira eligens	39485	S	3	6	9	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	1	0	1	0.00000
Flavonifractor plautii	292800	S	25922	174506	200428	0.01658
Ruthenibacterium lactatiformans	1550024	S	7785	70426	78211	0.00647
Ruthenibacterium sp. TH_2024_36131	3136601	S	12	378	390	0.00003
Oscillibacter sp. PEA192	2109687	S	993	59332	60325	0.00499
Oscillibacter hominis	2763056	S	294	4066	4360	0.00036
Anaerotruncus colihominis	169435	S	746	14461	15207	0.00126
Ruminococcus sp. SR1/5	657323	S	503	26417	26920	0.00223
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	5	4	9	0.00000
Ruminococcus champanellensis	1161942	S	2	0	2	0.00000
Ruminococcus gauvreauii	438033	S	1	10	11	0.00000
Ruminococcus bovis	2564099	S	1	8	9	0.00000
Dysosmobacter welbionis	2093857	S	312	17822	18134	0.00150
Faecalibacterium prausnitzii	853	S	34	1638	1672	0.00014
Faecalibacterium sp. IP-1-18	2929488	S	10	263	273	0.00002
Faecalibacterium sp. I4-3-84	2929495	S	4	167	171	0.00001
Faecalibacterium sp. I3-3-89	2929493	S	3	28	31	0.00000
Faecalibacterium sp. I4-1-79	2929494	S	1	17	18	0.00000
Faecalibacterium duncaniae	411483	S	6	1063	1069	0.00009
Faecalibacterium wellingii	2929491	S	4	224	228	0.00002
Faecalibacterium taiwanense	3030638	S	1	70	71	0.00001
uncultured Subdoligranulum sp.	512298	S	23	1123	1146	0.00009
Subdoligranulum variabile	214851	S	1	12	13	0.00000
Pusillibacter faecalis	2714358	S	28	530	558	0.00005
Vescimonas coprocola	2714355	S	5	104	109	0.00001
Vescimonas fastidiosa	2714353	S	1	32	33	0.00000
Lawsonibacter asaccharolyticus	2108523	S	6	66	72	0.00001
Clostridium sp. M62/1	411486	S	24201	1653105	1677306	0.13875
Clostridium sp. C45	3373596	S	4643	192915	197558	0.01634
Clostridium sp. SY8519	1042156	S	7	102	109	0.00001
Clostridium sp. C1	1155388	S	6	768	774	0.00006
Lactonifactor longoviformis	341220	S	211	2461	2672	0.00022
Sarcina sp. JB2	2726954	S	1	10	11	0.00000
Eubacterium ramulus	39490	S	4041	25477	29518	0.00244
Eubacterium callanderi	53442	S	1828	20528	22356	0.00185
Eubacterium limosum	1736	S	49	628	677	0.00006
Eubacterium maltosivorans	2041044	S	17	386	403	0.00003
Eubacterium ventriosum	39496	S	11	85	96	0.00001
Agathobaculum massiliense	3014267	S	115	7558	7673	0.00063
Agathobaculum sp. NTUH-O15-33	3079302	S	44	9	53	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	22	1262	1284	0.00011
Intestinimonas butyriciproducens	1297617	S	57	805	862	0.00007
Massilistercora timonensis	2086584	S	43	1674	1717	0.00014
Maliibacterium massiliense	2086585	S	26	843	869	0.00007
Clostridioides difficile	1496	S	158	11572	11730	0.00097
Intestinibacter bartlettii	261299	S	379	3446	3825	0.00032
Emergencia timonensis	1776384	S	8	104	112	0.00001
Monoglobus pectinilyticus	1981510	S	4	65	69	0.00001
Streptococcus thermophilus	1308	S	217	4961	5178	0.00043
Streptococcus salivarius	1304	S	100	9313	9413	0.00078
Streptococcus gordonii	1302	S	33	793	826	0.00007
Streptococcus parasanguinis	1318	S	16	773	789	0.00007
Streptococcus sp. FSL K6-1323	2954513	S	6	2137	2143	0.00018
Streptococcus sp. CP1998	3238303	S	4	842	846	0.00007
Streptococcus sp. FSL R7-0248	2975324	S	1	182	183	0.00002
Streptococcus sp. LPB0220	2610896	S	1	41	42	0.00000
Streptococcus vestibularis	1343	S	13	270	283	0.00002
Streptococcus sanguinis	1305	S	8	149	157	0.00001
Streptococcus cristatus	45634	S	6	426	432	0.00004
Streptococcus mutans	1309	S	6	57	63	0.00001
Streptococcus intermedius	1338	S	4	111	115	0.00001
Streptococcus uberis	1349	S	1	11	12	0.00000
Streptococcus pyogenes	1314	S	1	112	113	0.00001
Lactococcus cremoris	1359	S	20	2387	2407	0.00020
Lactococcus lactis	1358	S	14	1675	1689	0.00014
Lactobacillus gasseri	1596	S	7	1071	1078	0.00009
Lactobacillus helveticus	1587	S	1	18	19	0.00000
Ligilactobacillus salivarius	1624	S	456	15351	15807	0.00131
Ligilactobacillus ruminis	1623	S	8	165	173	0.00001
Leuconostoc gelidum	1244	S	5	99	104	0.00001
Leuconostoc mesenteroides	1245	S	1	7	8	0.00000
Pediococcus acidilactici	1254	S	3	117	120	0.00001
Lacticaseibacillus rhamnosus	47715	S	22	298	320	0.00003
Weissella soli	155866	S	5	12	17	0.00000
Limosilactobacillus reuteri	1598	S	2	79	81	0.00001
Limosilactobacillus vaginalis	1633	S	1	22	23	0.00000
Levilactobacillus brevis	1580	S	2	31	33	0.00000
Enterococcus faecium	1352	S	718	216410	217128	0.01796
Enterococcus avium	33945	S	7	320	327	0.00003
Granulicatella adiacens	46124	S	7	202	209	0.00002
Megamonas funiformis	437897	S	3511	10384	13895	0.00115
Veillonella parvula	29466	S	72	1434	1506	0.00012
Veillonella atypica	39777	S	1	7	8	0.00000
Veillonella rogosae	423477	S	1	12	13	0.00000
Phascolarctobacterium faecium	33025	S	31	4	35	0.00000
Acidaminococcus intestini	187327	S	28	462	490	0.00004
Amedibacterium intestinale	2583452	S	1140	39305	40445	0.00335
Longicatena caecimuris	1796635	S	311	14296	14607	0.00121
Solobacterium moorei	102148	S	3	151	154	0.00001
Allocoprobacillus halotolerans	2944914	S	2	7	9	0.00000
Holdemania massiliensis	1468449	S	1	7	8	0.00000
Thomasclavelia ramosa	1547	S	1328	17284	18612	0.00154
Catenibacterium sp. co_0103	2478954	S	2	47	49	0.00000
Faecalibacillus intestinalis	1982626	S	1	32	33	0.00000
Turicibacter sanguinis	154288	S	86	472	558	0.00005
Turicibacter bilis	2735723	S	7	322	329	0.00003
Parvimonas micra	33033	S	4	242	246	0.00002
Bifidobacterium adolescentis	1680	S	7781	359831	367612	0.03041
Bifidobacterium longum	216816	S	7667	220353	228020	0.01886
Bifidobacterium pseudocatenulatum	28026	S	4998	51040	56038	0.00464
Bifidobacterium dentium	1689	S	318	172	490	0.00004
Bifidobacterium catenulatum	1686	S	201	3650	3851	0.00032
Bifidobacterium pullorum	78448	S	69	1659	1728	0.00014
Bifidobacterium breve	1685	S	59	887	946	0.00008
Bifidobacterium faecale	1454229	S	13	2197	2210	0.00018
Bifidobacterium bifidum	1681	S	7	276	283	0.00002
Gardnerella vaginalis	2702	S	1	36	37	0.00000
Parascardovia denticolens	78258	S	2	8	10	0.00000
Actinomyces massiliensis	461393	S	20	291	311	0.00003
Actinomyces sp. oral taxon 171	706438	S	9	183	192	0.00002
Actinomyces sp. oral taxon 169	712116	S	4	117	121	0.00001
Actinomyces oris	544580	S	6	303	309	0.00003
Actinomyces naeslundii	1655	S	5	56	61	0.00001
Actinomyces israelii	1659	S	2	6	8	0.00000
Actinomyces viscosus	1656	S	1	5	6	0.00000
Rothia mucilaginosa	43675	S	107	821	928	0.00008
Rothia dentocariosa	2047	S	49	477	526	0.00004
Kocuria varians	1272	S	2	56	58	0.00000
Cutibacterium acnes	1747	S	7	62	69	0.00001
Propionibacterium acidifaciens	556499	S	1	2	3	0.00000
Corynebacterium durum	61592	S	1	1	2	0.00000
Corynebacterium simulans	146827	S	1	17	18	0.00000
Eggerthella lenta	84112	S	5406	74016	79422	0.00657
Eggerthella guodeyinii	2690837	S	5	25	30	0.00000
Gordonibacter urolithinfaciens	1335613	S	449	12149	12598	0.00104
Gordonibacter pamelaeae	471189	S	163	2246	2409	0.00020
Adlercreutzia hattorii	2707299	S	1	13	14	0.00000
Collinsella stercoris	147206	S	129	82	211	0.00002
Collinsella aerofaciens	74426	S	4	224	228	0.00002
Enorma phocaeensis	1871019	S	7	46	53	0.00000
Cloacibacillus porcorum	1197717	S	3	32	35	0.00000
Fusobacterium mortiferum	850	S	1	4	5	0.00000
Methanobrevibacter smithii	2173	S	6	21	27	0.00000
Homo sapiens	9606	S	1	255	256	0.00002
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	4	1115	1119	0.00009
