name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sarcina sp. JB2	2726954	S	5	6	11	0.00000
Eubacterium ramulus	39490	S	90093	72056	162149	0.00473
Eubacterium callanderi	53442	S	58207	209387	267594	0.00781
Eubacterium limosum	1736	S	1336	3643	4979	0.00015
Eubacterium maltosivorans	2041044	S	519	1016	1535	0.00004
Eubacterium ventriosum	39496	S	196	136	332	0.00001
Agathobaculum massiliense	3014267	S	3132	19568	22700	0.00066
Agathobaculum sp. NTUH-O15-33	3079302	S	1579	19	1598	0.00005
Intestinibacillus sp. NTUH-41-i26	3079303	S	343	1974	2317	0.00007
Intestinimonas butyriciproducens	1297617	S	1350	1089	2439	0.00007
Massilistercora timonensis	2086584	S	772	1911	2683	0.00008
Flintibacter sp. KGMB00164	2610895	S	22	2	24	0.00000
Maliibacterium massiliense	2086585	S	474	837	1311	0.00004
Syntrophobotulus glycolicus	51197	S	4	1	5	0.00000
Acutalibacter muris	1796620	S	2	0	2	0.00000
Clostridioides difficile	1496	S	4155	21786	25941	0.00076
Intestinibacter bartlettii	261299	S	9273	6420	15693	0.00046
Romboutsia ilealis	1115758	S	18	39	57	0.00000
Romboutsia sp. CE17	2724150	S	9	12	21	0.00000
Emergencia timonensis	1776384	S	72	56	128	0.00000
Emergencia sp. JLR.KK010	3114296	S	2	0	2	0.00000
Mogibacterium diversum	114527	S	36	26	62	0.00000
Peptoclostridium acidaminophilum	1731	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	61	65	126	0.00000
Christensenella sp. MSJ-20	2841518	S	27	29	56	0.00000
Christensenella massiliensis	1805714	S	10	11	21	0.00000
Christensenella minuta	626937	S	9	3	12	0.00000
Streptococcus thermophilus	1308	S	5904	23954	29858	0.00087
Streptococcus salivarius	1304	S	2791	97950	100741	0.00294
Streptococcus parasanguinis	1318	S	717	12219	12936	0.00038
Streptococcus gordonii	1302	S	635	1907	2542	0.00007
Streptococcus sp. FSL K6-1323	2954513	S	102	19309	19411	0.00057
Streptococcus sp. LPB0220	2610896	S	71	1480	1551	0.00005
Streptococcus sp. CP1998	3238303	S	49	2536	2585	0.00008
Streptococcus sp. FSL R7-0248	2975324	S	46	3531	3577	0.00010
Streptococcus sp. FDAARGOS_192	1839799	S	20	1407	1427	0.00004
Streptococcus sp. HSISS2	1316411	S	16	191	207	0.00001
Streptococcus sp. oral taxon 431	712633	S	14	106	120	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	13	3390	3403	0.00010
Streptococcus sp. HSISS3	1316412	S	9	109	118	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	6	31	37	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	6	244	250	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	1	4	5	0.00000
Streptococcus sp. A12	1759399	S	1	9	10	0.00000
Streptococcus sp. SN-1	3074854	S	1	11	12	0.00000
Streptococcus sp. 1643	2576376	S	1	37	38	0.00000
Streptococcus vestibularis	1343	S	328	2620	2948	0.00009
Streptococcus mutans	1309	S	303	724	1027	0.00003
Streptococcus sanguinis	1305	S	229	1447	1676	0.00005
Streptococcus intermedius	1338	S	126	810	936	0.00003
Streptococcus constellatus	76860	S	11	4969	4980	0.00015
Streptococcus anginosus	1328	S	10	254	264	0.00001
Streptococcus cristatus	45634	S	94	440	534	0.00002
Streptococcus oralis	1303	S	48	760	808	0.00002
Streptococcus lingualis	3098076	S	38	977	1015	0.00003
Streptococcus dentalis	3098075	S	18	1023	1041	0.00003
Streptococcus lutetiensis	150055	S	13	211	224	0.00001
Streptococcus pyogenes	1314	S	8	130	138	0.00000
Streptococcus australis	113107	S	8	323	331	0.00001
Streptococcus parauberis	1348	S	7	18	25	0.00000
Streptococcus mitis	28037	S	7	89	96	0.00000
Streptococcus ruminicola	2686210	S	6	243	249	0.00001
Streptococcus lactarius	684066	S	6	32	38	0.00000
Streptococcus equinus	1335	S	6	69	75	0.00000
Streptococcus pasteurianus	197614	S	5	872	877	0.00003
Streptococcus infantarius	102684	S	3	84	87	0.00000
Streptococcus nidrosiense	3140788	S	3	30	33	0.00000
Streptococcus suis	1307	S	3	26	29	0.00000
Streptococcus infantis	68892	S	2	13	15	0.00000
Streptococcus agalactiae	1311	S	2	565	567	0.00002
Streptococcus uberis	1349	S	2	3	5	0.00000
Streptococcus pneumoniae	1313	S	2	26	28	0.00000
Streptococcus gwangjuense	1433513	S	1	18	19	0.00000
Streptococcus dysgalactiae	1334	S	1	31	32	0.00000
Streptococcus canis	1329	S	1	5	6	0.00000
Lactococcus lactis	1358	S	529	6840	7369	0.00021
Lactococcus cremoris	1359	S	466	4377	4843	0.00014
Lactococcus sp.	44273	S	4	741	745	0.00002
Lactococcus sp. NH2-7C	2879149	S	2	18	20	0.00000
Lactococcus raffinolactis	1366	S	6	13	19	0.00000
Lactococcus carnosus	2749961	S	2	2	4	0.00000
Lactococcus formosensis	1281486	S	1	14	15	0.00000
Lactobacillus gasseri	1596	S	161	8878	9039	0.00026
Lactobacillus helveticus	1587	S	73	242	315	0.00001
Lactobacillus apis	303541	S	8	2	10	0.00000
Ligilactobacillus salivarius	1624	S	7782	14921	22703	0.00066
Ligilactobacillus ruminis	1623	S	118	153	271	0.00001
Leuconostoc gelidum	1244	S	313	857	1170	0.00003
Leuconostoc gasicomitatum	115778	S	25	246	271	0.00001
Leuconostoc mesenteroides	1245	S	19	53	72	0.00000
Leuconostoc carnosum	1252	S	6	19	25	0.00000
Leuconostoc pseudomesenteroides	33968	S	2	7	9	0.00000
Leuconostoc citreum	33964	S	1	169	170	0.00000
Lacticaseibacillus rhamnosus	47715	S	424	448	872	0.00003
Lacticaseibacillus paracasei	1597	S	19	50	69	0.00000
Pediococcus acidilactici	1254	S	76	565	641	0.00002
Weissella soli	155866	S	108	29	137	0.00000
Limosilactobacillus reuteri	1598	S	24	72	96	0.00000
Limosilactobacillus vaginalis	1633	S	22	72	94	0.00000
Limosilactobacillus fermentum	1613	S	5	15	20	0.00000
Lactiplantibacillus plantarum	1590	S	21	101	122	0.00000
Lactiplantibacillus pentosus	1589	S	9	23	32	0.00000
Levilactobacillus brevis	1580	S	22	50	72	0.00000
Lentilactobacillus parabuchneri	152331	S	1	2	3	0.00000
Companilactobacillus paralimentarius	83526	S	1	0	1	0.00000
Lapidilactobacillus dextrinicus	51664	S	1	0	1	0.00000
Enterococcus faecium	1352	S	14683	227519	242202	0.00707
Enterococcus avium	33945	S	127	329	456	0.00001
Enterococcus raffinosus	71452	S	9	12	21	0.00000
Enterococcus cecorum	44008	S	3	9	12	0.00000
Enterococcus faecalis	1351	S	3	25	28	0.00000
Enterococcus dispar	44009	S	2	4	6	0.00000
Granulicatella adiacens	46124	S	123	206	329	0.00001
Facklamia hominis	178214	S	11	49	60	0.00000
Abiotrophia defectiva	46125	S	1	7	8	0.00000
Bacillus cereus	1396	S	1	64	65	0.00000
Caldifermentibacillus hisashii	996558	S	2	6	8	0.00000
Anoxybacillus flavithermus	33934	S	3	46	49	0.00000
Staphylococcus aureus	1280	S	2	131	133	0.00000
Staphylococcus hominis	1290	S	2	8	10	0.00000
Gemella sanguinis	84135	S	7	10	17	0.00000
Gemella haemolysans	1379	S	1	0	1	0.00000
Megamonas funiformis	437897	S	69540	20702	90242	0.00263
Megamonas hypermegale	158847	S	5	3	8	0.00000
Veillonella parvula	29466	S	1924	3517	5441	0.00016
Veillonella atypica	39777	S	44	43	87	0.00000
Veillonella rogosae	423477	S	23	63	86	0.00000
Veillonella dispar	39778	S	14	94	108	0.00000
Veillonella sp. OK1	1096935	S	5	0	5	0.00000
Veillonella sp. S12025-13	2682455	S	3	33	36	0.00000
Veillonella nakazawae	2682456	S	4	68	72	0.00000
Megasphaera massiliensis	1232428	S	5	9	14	0.00000
Acidaminococcus intestini	187327	S	715	769	1484	0.00004
Phascolarctobacterium faecium	33025	S	495	9	504	0.00001
Phascolarctobacterium succinatutens	626940	S	3	14	17	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	3	1	4	0.00000
Amedibacterium intestinale	2583452	S	22045	46707	68752	0.00201
Longicatena caecimuris	1796635	S	5537	15794	21331	0.00062
Massilimicrobiota timonensis	1776392	S	165	2291	2456	0.00007
Holdemania massiliensis	1468449	S	127	78	205	0.00001
Allocoprobacillus halotolerans	2944914	S	18	4	22	0.00000
Solobacterium moorei	102148	S	16	49	65	0.00000
Thomasclavelia ramosa	1547	S	24150	19035	43185	0.00126
Thomasclavelia spiroformis	29348	S	12	1	13	0.00000
Erysipelatoclostridium sp. An173	1965571	S	2	0	2	0.00000
Catenibacterium sp. co_0103	2478954	S	34	119	153	0.00000
Catenibacterium mitsuokai	100886	S	3	6	9	0.00000
Faecalibacillus intestinalis	1982626	S	20	38	58	0.00000
Turicibacter sanguinis	154288	S	1866	897	2763	0.00008
Turicibacter bilis	2735723	S	129	2328	2457	0.00007
Turicibacter sp. H121	1712675	S	14	730	744	0.00002
Turicibacter sp. TJ11	2806443	S	8	16	24	0.00000
Parvimonas micra	33033	S	42	153	195	0.00001
Finegoldia magna	1260	S	11	7	18	0.00000
Murdochiella vaginalis	1852373	S	2	2	4	0.00000
Peptoniphilus genitalis	3036303	S	1	5	6	0.00000
Bifidobacterium longum	216816	S	176764	1022337	1199101	0.03498
Bifidobacterium adolescentis	1680	S	169581	2554800	2724381	0.07947
Bifidobacterium pseudocatenulatum	28026	S	123939	279122	403061	0.01176
Bifidobacterium dentium	1689	S	6267	1015	7282	0.00021
Bifidobacterium catenulatum	1686	S	5444	20914	26358	0.00077
Bifidobacterium pullorum	78448	S	1895	3383	5278	0.00015
Bifidobacterium breve	1685	S	1330	4442	5772	0.00017
Bifidobacterium faecale	1454229	S	496	29276	29772	0.00087
Bifidobacterium bifidum	1681	S	230	2875	3105	0.00009
Bifidobacterium scardovii	158787	S	10	1	11	0.00000
Bifidobacterium pseudolongum	1694	S	3	2	5	0.00000
Bifidobacterium angulatum	1683	S	1	1	2	0.00000
Gardnerella vaginalis	2702	S	58	279	337	0.00001
Parascardovia denticolens	78258	S	22	7	29	0.00000
Scardovia inopinata	78259	S	1	0	1	0.00000
Actinomyces sp. oral taxon 171	706438	S	418	2164	2582	0.00008
Actinomyces sp. oral taxon 169	712116	S	151	1691	1842	0.00005
Actinomyces sp. HMT 175	2789425	S	19	708	727	0.00002
Actinomyces sp. oral taxon 897	2081702	S	1	7	8	0.00000
Actinomyces massiliensis	461393	S	371	1121	1492	0.00004
Actinomyces oris	544580	S	342	5610	5952	0.00017
Actinomyces naeslundii	1655	S	114	329	443	0.00001
Actinomyces israelii	1659	S	85	46	131	0.00000
Actinomyces pacaensis	1852377	S	23	4	27	0.00000
Actinomyces viscosus	1656	S	19	37	56	0.00000
Schaalia odontolytica	1660	S	59	83	142	0.00000
Schaalia turicensis	131111	S	55	218	273	0.00001
Schaalia sp. HMT-172	3059028	S	29	87	116	0.00000
Gleimia europaea	66228	S	45	178	223	0.00001
Winkia neuii	33007	S	4	43	47	0.00000
Trueperella bernardiae	59561	S	2	28	30	0.00000
Trueperella pyogenes	1661	S	1	2	3	0.00000
Pauljensenia hongkongensis	178339	S	1	3	4	0.00000
Rothia mucilaginosa	43675	S	2571	2470	5041	0.00015
Rothia dentocariosa	2047	S	1193	1829	3022	0.00009
Rothia aeria	172042	S	9	9	18	0.00000
Kocuria varians	1272	S	57	341	398	0.00001
Kocuria rhizophila	72000	S	5	51	56	0.00000
Cutibacterium acnes	1747	S	147	183	330	0.00001
Arachnia propionica	1750	S	18	8	26	0.00000
Propionibacterium acidifaciens	556499	S	5	4	9	0.00000
Acidipropionibacterium acidipropionici	1748	S	1	3	4	0.00000
Corynebacterium durum	61592	S	83	19	102	0.00000
Corynebacterium simulans	146827	S	14	59	73	0.00000
Corynebacterium suranareeae	2506452	S	4	4	8	0.00000
Corynebacterium pyruviciproducens	598660	S	3	62	65	0.00000
Corynebacterium marquesiae	2913503	S	1	9	10	0.00000
Corynebacterium argentoratense	42817	S	1	0	1	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	2	1	3	0.00000
Dietzia kunjamensis	322509	S	1	5	6	0.00000
Eggerthella lenta	84112	S	99190	140175	239365	0.00698
Eggerthella guodeyinii	2690837	S	106	98	204	0.00001
Eggerthella sp. YY7918	502558	S	23	27	50	0.00000
Gordonibacter urolithinfaciens	1335613	S	11210	34789	45999	0.00134
Gordonibacter pamelaeae	471189	S	3123	8788	11911	0.00035
Adlercreutzia hattorii	2707299	S	27	94	121	0.00000
Adlercreutzia equolifaciens	446660	S	9	4	13	0.00000
Denitrobacterium detoxificans	79604	S	1	4	5	0.00000
Collinsella stercoris	147206	S	5342	1526	6868	0.00020
Collinsella aerofaciens	74426	S	157	2581	2738	0.00008
Collinsella sp. i05-0019-G5	3132705	S	8	494	502	0.00001
Enorma phocaeensis	1871019	S	562	1558	2120	0.00006
Parolsenella massiliensis	1871022	S	15	66	81	0.00000
Lancefieldella parvula	1382	S	7	4	11	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	26	15	41	0.00000
Cloacibacillus evryensis	508460	S	11	0	11	0.00000
Pyramidobacter sp. YE332	3068894	S	1	1	2	0.00000
Fusobacterium mortiferum	850	S	25	5	30	0.00000
Fusobacterium polymorphum	76857	S	1	7	8	0.00000
Methanobrevibacter smithii	2173	S	80	101	181	0.00001
Methanosphaera stadtmanae	2317	S	16	7	23	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	8	0	8	0.00000
Homo sapiens	9606	S	39	328	367	0.00001
Carjivirus communis	2955582	S	10	62	72	0.00000
Carjivirus hominis	2955583	S	2	12	14	0.00000
Delmidovirus intestinihominis	2955740	S	2	8	10	0.00000
Delmidovirus splanchnicus	2955741	S	1	1	2	0.00000
Jahgtovirus gastrointestinalis	2955995	S	10	50	60	0.00000
Jahgtovirus intestinihominis	2955997	S	4	23	27	0.00000
Aurodevirus hiberniae	2955382	S	8	2	10	0.00000
Buchavirus hiberniae	2955551	S	1	0	1	0.00000
Kingevirus communis	2956060	S	2	0	2	0.00000
Ceduovirus cv50102	2845164	S	1	44	45	0.00000
Streptococcus phage YMC-2011	1051631	S	5	2	7	0.00000
Brussowvirus CHPC1109	3059796	S	1	51	52	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
Rothia phage Spartoi	2483661	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	118	1605	1723	0.00005
Alphapapillomavirus 3	333767	S	3	0	3	0.00000
