name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerotruncus excrementipullorum	68119	S	457	379	836	0.00005
Anaerotruncus rubiinfantis	68122	S	431	245	676	0.00004
Anaerotruncus colihominis_A	68118	S	32	123	155	0.00001
Anaerotruncus sp904398655	68128	S	9	1	10	0.00000
Anaerotruncus sp902490045	68127	S	1	1	2	0.00000
Fournierella sp900543285	68481	S	4210	19191	23401	0.00139
Fournierella pullistercoris	68476	S	200	172	372	0.00002
Fournierella sp002161595	68479	S	62	510	572	0.00003
Fournierella sp002159185	68477	S	7	48	55	0.00000
Fournierella massiliensis	68471	S	4	40	44	0.00000
Fournierella merdigallinarum	68473	S	3	11	14	0.00000
Fournierella merdavium	68472	S	2	2	4	0.00000
Fournierella pullicola	68475	S	1	5	6	0.00000
Avimicrobium caecorum	68159	S	2962	947	3909	0.00023
Avimicrobium sp934845495	68162	S	11	8	19	0.00000
Avimicrobium sp900761965	68161	S	8	12	20	0.00000
Avimicrobium faecavium	68160	S	3	2	5	0.00000
Negativibacillus massiliensis	68716	S	2599	15026	17625	0.00105
Negativibacillus faecipullorum	68715	S	108	100	208	0.00001
Negativibacillus sp000435195	68717	S	9	21	30	0.00000
Negativibacillus sp019423685	68720	S	1	1	2	0.00000
Negativibacillus sp900547015	68724	S	1	0	1	0.00000
Negativibacillus sp944388365	68728	S	1	0	1	0.00000
Metaruminococcus_A sp003150405	68703	S	1245	965	2210	0.00013
Metaruminococcus_A sp900762715	68705	S	1229	6312	7541	0.00045
Metaruminococcus_A sp958427155	68707	S	10	16	26	0.00000
UBA3818 sp900557155	69187	S	1938	6764	8702	0.00052
UBA3818 sp002369315	69184	S	6	10	16	0.00000
UBA3818 sp904397845	69188	S	2	0	2	0.00000
Massilioclostridium methylpentosum	68687	S	1609	3338	4947	0.00029
Massilioclostridium facile	68686	S	2	1	3	0.00000
Ruminiclostridium_E siraeum	68853	S	260	1500	1760	0.00010
Ruminiclostridium_E sp902490585	68910	S	18	56	74	0.00000
Ruminiclostridium_E sp900539195	68906	S	9	51	60	0.00000
Ruminiclostridium_E sp003512525	68857	S	3	13	16	0.00000
Ruminiclostridium_E sp002437415	68855	S	2	2	4	0.00000
Ruminiclostridium_E sp934490165	68918	S	1	2	3	0.00000
Ruminiclostridium_E sp945921515	68922	S	1	1	2	0.00000
Ruminiclostridium_E sp017935365	68890	S	1	3	4	0.00000
Fumia xinanensis	68487	S	1139	2557	3696	0.00022
Fumia sp902493155	68485	S	13	34	47	0.00000
Fimivivens hominis	68421	S	268	2213	2481	0.00015
Fimivivens sp900113995	68430	S	175	608	783	0.00005
Merdimmobilis hominis	68688	S	1377	2501	3878	0.00023
UBA866 sp016901855	69251	S	577	3635	4212	0.00025
UBA866 sp944386285	69256	S	7	6	13	0.00000
UBA866 sp904384225	69255	S	2	2	4	0.00000
UBA866 sp949299455	69259	S	2	2	4	0.00000
UBA866 sp900543295	69254	S	1	1	2	0.00000
Schneewindia gallinarum	69170	S	418	4	422	0.00003
Ruminococcus sp905215965	69061	S	115	622	737	0.00004
Ruminococcus flavefaciens_I	68954	S	98	76	174	0.00001
Ruminococcus sp937880065	69068	S	48	169	217	0.00001
Ruminococcus sp945910815	69071	S	13	26	39	0.00000
Ruminococcus sp002394695	68976	S	13	2	15	0.00000
Ruminococcus sp946413815	69073	S	9	10	19	0.00000
Ruminococcus flavefaciens_Z	68971	S	7	25	32	0.00000
Ruminococcus sp900540005	69056	S	5	22	27	0.00000
Ruminococcus flavefaciens_AC	68945	S	4	0	4	0.00000
Ruminococcus sp900761275	69059	S	3	3	6	0.00000
Ruminococcus flavefaciens_T	68965	S	1	2	3	0.00000
Ruminococcus sp017441505	68997	S	1	0	1	0.00000
Ruminococcus sp029572815	69049	S	1	2	3	0.00000
Ruminococcus sp002438605	68978	S	1	1	2	0.00000
Ruminococcus sp900315975	69052	S	1	3	4	0.00000
Ruminococcus sp900752785	69058	S	1	3	4	0.00000
Massiliimalia timonensis	68685	S	271	687	958	0.00006
Massiliimalia massiliensis	68680	S	45	50	95	0.00001
Massiliimalia sp944382885	68684	S	22	5	27	0.00000
Harryflintia acetispora	68566	S	311	336	647	0.00004
Zongyangia gallinarum	69346	S	178	64	242	0.00001
Angelakisella massiliensis	68133	S	173	1982	2155	0.00013
Angelakisella sp949285935	68156	S	4	3	7	0.00000
Angelakisella sp019423445	68138	S	3	1	4	0.00000
Angelakisella sp949298535	68157	S	1	0	1	0.00000
Angelakisella sp020024515	68139	S	1	1	2	0.00000
Bittarella massiliensis	68170	S	53	186	239	0.00001
Bittarella massiliensis_A	68171	S	6	30	36	0.00000
YE71 sp000434695	69331	S	164	1312	1476	0.00009
Aristotella avistercoris	68158	S	148	17	165	0.00001
Huintestinicola butyrica	68611	S	77	484	561	0.00003
Huintestinicola sp934486875	68629	S	14	12	26	0.00000
Huintestinicola sp017848125	68619	S	1	4	5	0.00000
Faecivivens sp002329405	68405	S	67	32	99	0.00001
Faecivivens sp022770625	68407	S	3	0	3	0.00000
Neobittarella massiliensis	68731	S	69	326	395	0.00002
Marseille-P2935 sp900104565	68679	S	52	95	147	0.00001
HGM13222 sp900757485	68548	S	43	72	115	0.00001
HGM13222 sp959605275	68550	S	3	2	5	0.00000
HGM13222 sp944386455	68549	S	2	3	5	0.00000
Ligaoa zhengdingensis	68678	S	32	196	228	0.00001
Pygmaiobacter sp944386515	68758	S	27	6	33	0.00000
Pygmaiobacter hominis	68752	S	3	1	4	0.00000
CAMMMX01 sp946498095	68260	S	31	35	66	0.00000
Merdivicinus sp905214265	68694	S	9	22	31	0.00000
Merdivicinus sp934869045	68696	S	9	9	18	0.00000
Merdivicinus intestinigallinarum	68692	S	6	7	13	0.00000
Merdivicinus excrementipullorum	68689	S	4	1	5	0.00000
Merdivicinus sp944386445	68698	S	2	0	2	0.00000
Merdivicinus sp900555435	68693	S	1	1	2	0.00000
Firm-04 sp944388075	68463	S	26	8	34	0.00000
Firm-04 sp016296505	68443	S	3	3	6	0.00000
Metaruminococcus caecorum	68700	S	20	7	27	0.00000
UMGS363 sp900768245	69311	S	5	13	18	0.00000
UMGS363 sp900543105	69309	S	4	7	11	0.00000
UMGS363 sp900541495	69308	S	1	0	1	0.00000
UMGS363 sp949299215	69316	S	1	1	2	0.00000
Porcipelethomonas sp900538575	68739	S	4	7	11	0.00000
Porcipelethomonas sp900554975	68740	S	4	8	12	0.00000
Porcipelethomonas ammoniilytica	68733	S	3	3	6	0.00000
Pseudoruminococcus_B sp937901805	68750	S	6	4	10	0.00000
Pseudoruminococcus_B sp900543705	68749	S	3	1	4	0.00000
Pseudoruminococcus_B merdavium	68748	S	1	0	1	0.00000
FB2012 sp900770285	68292	S	7	5	12	0.00000
FB2012 sp900543145	68289	S	2	0	2	0.00000
FB2012 sp900604945	68290	S	1	1	2	0.00000
UMGS1601 sp900553335	69265	S	4	7	11	0.00000
CALXEM01 sp021771035	68252	S	8	29	37	0.00000
UMGS1668 sp004556975	69280	S	7	13	20	0.00000
UBA1405 sp002305685	69175	S	6	5	11	0.00000
Faeciplasma sp947623585	68391	S	3	0	3	0.00000
Faeciplasma pullistercoris	68372	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	4	29	33	0.00000
Falkowella caecavicola	68419	S	4	0	4	0.00000
Egerieicola sp019416775	68273	S	3	1	4	0.00000
Anaerofilum sp944385935	68115	S	2	1	3	0.00000
Alloruminococcus vanvlietii	68111	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	1	2	3	0.00000
Acetanaerobacterium sp023413185	68104	S	1	0	1	0.00000
Heteroruminococcus faecigallinarum	68570	S	1	1	2	0.00000
CALXEN01 sp944387885	68256	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	8188	105637	113825	0.00677
CAG-103 sp905215475	66548	S	757	7633	8390	0.00050
CAG-103 sp900757655	66545	S	206	1779	1985	0.00012
CAG-103 sp934589185	66549	S	48	572	620	0.00004
CAG-103 sp900543625	66544	S	7	76	83	0.00000
CAG-103 sp900317855	66542	S	5	75	80	0.00000
Lawsonibacter asaccharolyticus	67383	S	21897	77102	98999	0.00589
Lawsonibacter sp902363045	67426	S	7994	91561	99555	0.00592
Lawsonibacter aceti	67382	S	6905	31413	38318	0.00228
Lawsonibacter sp019424865	67403	S	5429	4215	9644	0.00057
Lawsonibacter sp900754605	67422	S	3177	22633	25810	0.00154
Lawsonibacter sp900066825	67417	S	497	5800	6297	0.00037
Lawsonibacter sp900545895	67418	S	95	441	536	0.00003
Lawsonibacter sp900764755	67424	S	75	232	307	0.00002
Lawsonibacter sp002161175	67391	S	64	178	242	0.00001
Lawsonibacter sp959022875	67477	S	44	85	129	0.00001
Lawsonibacter sp947645675	67464	S	24	51	75	0.00000
Lawsonibacter sp949295195	67471	S	16	51	67	0.00000
Lawsonibacter sp009911595	67394	S	15	37	52	0.00000
Lawsonibacter sp944385165	67447	S	7	4	11	0.00000
Lawsonibacter sp022796195	67412	S	6	21	27	0.00000
Lawsonibacter sp905215425	67429	S	4	6	10	0.00000
Lawsonibacter sp900766145	67425	S	3	10	13	0.00000
Lawsonibacter sp003478995	67392	S	3	11	14	0.00000
Lawsonibacter sp949293165	67470	S	3	2	5	0.00000
Lawsonibacter sp944385665	67449	S	3	3	6	0.00000
Lawsonibacter faecis	67384	S	1	9	10	0.00000
Lawsonibacter sp000177015	67389	S	1	1	2	0.00000
Lawsonibacter phocaeensis_B	67387	S	1	1	2	0.00000
Lawsonibacter sp944385675	67450	S	1	0	1	0.00000
Lawsonibacter sp902497145	67427	S	1	0	1	0.00000
Lawsonibacter sp947623745	67462	S	1	0	1	0.00000
Vescimonas sp000435975	67954	S	23171	66178	89349	0.00532
Vescimonas coprocola	67951	S	4804	50454	55258	0.00329
Vescimonas cirricatena	67950	S	1547	18980	20527	0.00122
Vescimonas sp900552725	67994	S	258	1059	1317	0.00008
Vescimonas sp003539495	67959	S	163	280	443	0.00003
Vescimonas sp900757415	67999	S	80	302	382	0.00002
Vescimonas fastidiosa	67952	S	56	533	589	0.00004
Vescimonas sp900545585	67986	S	49	172	221	0.00001
Vescimonas sp900550585	67989	S	45	182	227	0.00001
Vescimonas sp934565655	68004	S	42	100	142	0.00001
Vescimonas sp934561335	68003	S	41	99	140	0.00001
Vescimonas sp900548615	67988	S	12	34	46	0.00000
Vescimonas sp934589145	68009	S	7	20	27	0.00000
Vescimonas sp900756715	67998	S	6	5	11	0.00000
Vescimonas sp004557655	67961	S	6	32	38	0.00000
Vescimonas sp900554275	67995	S	4	4	8	0.00000
Vescimonas sp003487665	67958	S	3	8	11	0.00000
Vescimonas sp900552475	67993	S	3	4	7	0.00000
Vescimonas sp934591815	68014	S	3	9	12	0.00000
Vescimonas sp004555205	67960	S	2	5	7	0.00000
Vescimonas sp000435555	67953	S	2	4	6	0.00000
Vescimonas sp900551995	67992	S	2	6	8	0.00000
Vescimonas sp934623575	68018	S	2	4	6	0.00000
Vescimonas sp934591745	68013	S	1	1	2	0.00000
Vescimonas sp902782615	68002	S	1	0	1	0.00000
Vescimonas sp900545495	67985	S	1	3	4	0.00000
Dysosmobacter welbionis	66813	S	14540	231315	245855	0.01463
Dysosmobacter faecalis	66680	S	2176	10532	12708	0.00076
Dysosmobacter sp019417795	66707	S	748	21665	22413	0.00133
Dysosmobacter sp944387035	66781	S	610	788	1398	0.00008
Dysosmobacter sp947631635	66801	S	134	101	235	0.00001
Dysosmobacter pullicola	66682	S	120	383	503	0.00003
Dysosmobacter faecalis_A	66681	S	60	179	239	0.00001
Dysosmobacter sp019418625	66708	S	59	146	205	0.00001
Dysosmobacter sp902490355	66741	S	39	64	103	0.00001
Dysosmobacter sp958426425	66810	S	19	15	34	0.00000
Dysosmobacter excrementavium	66678	S	18	51	69	0.00000
Dysosmobacter segnis	66683	S	18	243	261	0.00002
Dysosmobacter sp021771265	66713	S	17	13	30	0.00000
Dysosmobacter sp902462475	66739	S	16	23	39	0.00000
Dysosmobacter sp026169195	66726	S	10	8	18	0.00000
Dysosmobacter sp950097035	66807	S	7	14	21	0.00000
Dysosmobacter sp947625655	66799	S	5	10	15	0.00000
Dysosmobacter sp004558115	66687	S	5	9	14	0.00000
Dysosmobacter sp946494635	66791	S	5	13	18	0.00000
Dysosmobacter sp018228705	66706	S	3	15	18	0.00000
Dysosmobacter sp945873695	66786	S	3	1	4	0.00000
Dysosmobacter sp944387015	66780	S	3	2	5	0.00000
Dysosmobacter sp900115635	66729	S	3	4	7	0.00000
Dysosmobacter sp944382995	66776	S	2	3	5	0.00000
Dysosmobacter sp934504065	66770	S	2	3	5	0.00000
Dysosmobacter sp905200545	66743	S	2	2	4	0.00000
Dysosmobacter sp944387055	66782	S	2	0	2	0.00000
Dysosmobacter avistercoris	66677	S	2	4	6	0.00000
Dysosmobacter sp945862785	66783	S	1	2	3	0.00000
Dysosmobacter sp017937405	66705	S	1	1	2	0.00000
Dysosmobacter sp900550685	66735	S	1	1	2	0.00000
Evtepia gabavorous	66893	S	17526	48271	65797	0.00392
Evtepia sp900758955	66912	S	15	9	24	0.00000
Evtepia excrementipullorum	66890	S	8	27	35	0.00000
Faecousia sp003525905	66958	S	17231	42384	59615	0.00355
Faecousia sp900544975	67116	S	189	93	282	0.00002
Faecousia sp022775085	67090	S	96	390	486	0.00003
Faecousia sp902477055	67139	S	80	72	152	0.00001
Faecousia sp934668285	67175	S	70	44	114	0.00001
Faecousia sp934569225	67156	S	56	129	185	0.00001
Faecousia sp022786965	67093	S	54	112	166	0.00001
Faecousia sp934654755	67172	S	39	53	92	0.00001
Faecousia intestinigallinarum	66949	S	34	23	57	0.00000
Faecousia sp934591635	67163	S	34	19	53	0.00000
Faecousia sp017419715	67012	S	34	28	62	0.00000
Faecousia excrementipullorum	66943	S	29	56	85	0.00001
Faecousia sp900549495	67121	S	29	29	58	0.00000
Faecousia sp000435995	66951	S	22	43	65	0.00000
Faecousia sp949293985	67224	S	22	41	63	0.00000
Faecousia sp900762005	67129	S	19	2	21	0.00000
Faecousia sp934630495	67168	S	17	9	26	0.00000
Faecousia sp946059285	67205	S	17	39	56	0.00000
Faecousia sp016296045	66989	S	11	7	18	0.00000
Faecousia sp944387635	67185	S	9	10	19	0.00000
Faecousia sp934593275	67165	S	9	20	29	0.00000
Faecousia sp900554625	67125	S	7	42	49	0.00000
Faecousia sp934567355	67152	S	4	3	7	0.00000
Faecousia sp900548795	67120	S	4	4	8	0.00000
Faecousia sp934589155	67159	S	3	0	3	0.00000
Faecousia sp900549705	67122	S	3	3	6	0.00000
Faecousia sp018918045	67075	S	3	5	8	0.00000
Faecousia sp021771675	67086	S	2	10	12	0.00000
Faecousia sp000434635	66950	S	2	7	9	0.00000
Faecousia sp937890525	67176	S	2	0	2	0.00000
Faecousia sp030536515	67107	S	2	0	2	0.00000
Faecousia sp945482615	67187	S	1	0	1	0.00000
Faecousia sp900554705	67126	S	1	0	1	0.00000
Faecousia sp900544945	67115	S	1	3	4	0.00000
Faecousia sp945910975	67195	S	1	0	1	0.00000
Faecousia sp900547405	67119	S	1	1	2	0.00000
Faecousia sp934565775	67150	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	9301	2899	12200	0.00073
Onthomonas sp900758315	67660	S	12	23	35	0.00000
Onthomonas sp937858235	67666	S	2	42	44	0.00000
Onthomonas sp900752305	67659	S	1	14	15	0.00000
Enterenecus sp900549885	66832	S	4549	8632	13181	0.00078
Enterenecus sp949841465	66885	S	31	101	132	0.00001
Enterenecus sp905210385	66834	S	12	28	40	0.00000
Enterenecus stercoripullorum	66889	S	11	30	41	0.00000
Enterenecus faecium	66818	S	7	72	79	0.00000
Enterenecus sp002161235	66820	S	5	30	35	0.00000
Enterenecus capillosus_A	66817	S	3	15	18	0.00000
Enterenecus sp947564255	66868	S	2	18	20	0.00000
Enterenecus sp944387095	66863	S	1	1	2	0.00000
Enterenecus sp004560375	66822	S	1	11	12	0.00000
Flavonifractor plautii	67235	S	2897	22147	25044	0.00149
Flavonifractor sp002159265	67236	S	99	416	515	0.00003
Flavonifractor massiliensis_A	67232	S	34	150	184	0.00001
Flavonifractor sp944385575	67243	S	30	29	59	0.00000
Flavonifractor sp944385585	67244	S	19	12	31	0.00000
Flavonifractor sp002159455	67237	S	14	52	66	0.00000
Flavonifractor sp022785125	67239	S	13	20	33	0.00000
Flavonifractor phocaeensis_A	67234	S	6	20	26	0.00000
Flavonifractor sp017811815	67238	S	4	21	25	0.00000
Flavonifractor avistercoris	67230	S	2	3	5	0.00000
Flavonifractor sp944385615	67245	S	2	1	3	0.00000
Flavonifractor merdavium	67233	S	1	1	2	0.00000
Flavonifractor avicola	67229	S	1	1	2	0.00000
Flavonifractor sp944387215	67247	S	1	0	1	0.00000
HGM13006 sp949289625	67266	S	1276	4018	5294	0.00032
HGM13006 sp902475435	67258	S	680	2255	2935	0.00017
HGM13006 sp902475515	67259	S	86	138	224	0.00001
HGM13006 sp905202605	67262	S	79	299	378	0.00002
HGM13006 sp900756575	67256	S	46	108	154	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	2018	9056	11074	0.00066
Pseudoflavonifractor_A sp002159175	67733	S	5	11	16	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	3	1	4	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	1	2	3	0.00000
Limivicinus sp934590505	67594	S	906	335	1241	0.00007
Limivicinus sp900549545	67552	S	95	141	236	0.00001
Limivicinus sp934573735	67591	S	68	44	112	0.00001
Limivicinus sp900546515	67549	S	21	27	48	0.00000
Limivicinus sp022787565	67525	S	7	9	16	0.00000
Limivicinus sp900754515	67555	S	4	1	5	0.00000
Limivicinus sp003150355	67487	S	2	2	4	0.00000
Limivicinus sp949294945	67619	S	2	1	3	0.00000
Limivicinus sp002320035	67481	S	2	2	4	0.00000
Limivicinus sp902789745	67573	S	1	1	2	0.00000
Limivicinus sp900319835	67544	S	1	1	2	0.00000
Limivicinus sp900549645	67553	S	1	1	2	0.00000
Lawsonibacter_A hominis	67478	S	1159	5427	6586	0.00039
Scatomorpha merdavium	67841	S	320	253	573	0.00003
Scatomorpha intestinigallinarum	67840	S	308	380	688	0.00004
Scatomorpha sp900545405	67848	S	43	72	115	0.00001
Scatomorpha sp900752445	67850	S	15	17	32	0.00000
Scatomorpha sp900759385	67851	S	14	14	28	0.00000
Scatomorpha stercorigallinarum	67863	S	5	6	11	0.00000
Scatomorpha sp900546485	67849	S	2	2	4	0.00000
Scatomorpha sp902496595	67852	S	2	0	2	0.00000
Scatomorpha gallistercoris	67838	S	1	0	1	0.00000
Scatomorpha merdigallinarum	67842	S	1	2	3	0.00000
Pseudoscilispira sp020555605	67745	S	658	5250	5908	0.00035
Pseudoscilispira sp018369915	67743	S	65	66	131	0.00001
Pseudoscilispira sp937915065	67746	S	46	53	99	0.00001
Intestinimonas butyriciproducens	67318	S	283	575	858	0.00005
Intestinimonas sp026169115	67323	S	173	265	438	0.00003
Intestinimonas pullistercoris	67321	S	166	107	273	0.00002
Intestinimonas massiliensis	67319	S	148	560	708	0.00004
Intestinimonas timonensis	67332	S	22	110	132	0.00001
Intestinimonas merdavium	67320	S	1	0	1	0.00000
Intestinimonas sp944385655	67326	S	1	1	2	0.00000
Vermiculatibacterium sp900169975	67933	S	921	4453	5374	0.00032
Vermiculatibacterium agrestimuris	67926	S	9	10	19	0.00000
Vermiculatibacterium sp900543935	67934	S	3	5	8	0.00000
Pseudoflavonifractor capillosus	67722	S	169	1262	1431	0.00009
Pseudoflavonifractor faecis	67723	S	91	116	207	0.00001
Pseudoflavonifractor sp902362925	67725	S	55	424	479	0.00003
Pseudoflavonifractor sp904419835	67726	S	2	4	6	0.00000
Pseudoflavonifractor sp944387275	67727	S	2	1	3	0.00000
Pseudoflavonifractor sp944387805	67728	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	796	575	1371	0.00008
Instestinimonas_A celer	67317	S	648	311	959	0.00006
CAG-170 sp900545925	66563	S	174	368	542	0.00003
CAG-170 sp937967235	66591	S	173	425	598	0.00004
CAG-170 sp934661135	66583	S	140	126	266	0.00002
CAG-170 sp900751035	66568	S	51	48	99	0.00001
CAG-170 sp016296635	66561	S	13	8	21	0.00000
CAG-170 sp934655875	66581	S	9	3	12	0.00000
CAG-170 sp900549635	66565	S	1	7	8	0.00000
CAG-170 sp002404795	66557	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	571	4370	4941	0.00029
UMGS1766 sp900554855	67922	S	12	8	20	0.00000
UMGS1766 sp959602365	67925	S	2	0	2	0.00000
Hominicoprocola sp900317525	67291	S	139	344	483	0.00003
Hominicoprocola fusiformis	67277	S	14	223	237	0.00001
Hominicoprocola sp900556145	67296	S	11	13	24	0.00000
Hominicoprocola sp900550165	67293	S	9	17	26	0.00000
Hominicoprocola sp900552375	67295	S	7	22	29	0.00000
Hominicoprocola sp934835795	67308	S	7	45	52	0.00000
Hominicoprocola sp934589665	67305	S	5	1	6	0.00000
Hominicoprocola sp934597535	67306	S	3	4	7	0.00000
Hominicoprocola sp003522105	67280	S	2	4	6	0.00000
