#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5824505.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.5824505.0/SRR20002426.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5824505.0/SRR20002426_profile.txt /localscratch/ronj2303.5824505.0/all_reads.fastq
#994686 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	35.38685	
k__Bacteria	2	64.61314516118493	
k__Bacteria|p__Proteobacteria	2|1224	56.652217697705986	
k__Bacteria|p__Actinobacteria	2|201174	7.714402469430966	
k__Bacteria|p__Firmicutes	2|1239	0.246524994047985	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	50.97126198095719	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	7.714402469430966	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	5.680955716748799	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.246524994047985	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	50.97126198095719	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales	2|201174|1760|85009	7.714402469430966	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	5.680955716748799	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.246524994047985	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae	2|1224|1236|72274|135621	50.97126198095719	
