name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerocolumna sp. MB42-C2	3070997	S	1	5	6	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	2	3	0.00000
Anaerocolumna chitinilytica	1727145	S	1	2	3	0.00000
Anaerocolumna sedimenticola	2696063	S	1	5	6	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	17	0	17	0.00000
Chakrabartyella piscis	2918914	S	9	0	9	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	2	0	2	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	18	35	53	0.00000
Anaerotignum propionicum	28446	S	12	15	27	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	13	0	13	0.00000
Defluviitalea saccharophila	879970	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	455686	531819	987505	0.07000
Faecalibacterium sp. I3-3-89	2929493	S	42473	28347	70820	0.00502
Faecalibacterium sp. I2-3-92	2929490	S	7167	21344	28511	0.00202
Faecalibacterium sp. I4-1-79	2929494	S	6140	6551	12691	0.00090
Faecalibacterium sp. I3-3-33	2929492	S	4661	3858	8519	0.00060
Faecalibacterium sp. I4-3-84	2929495	S	4469	12662	17131	0.00121
Faecalibacterium sp. IP-3-29	2929489	S	3942	10290	14232	0.00101
Faecalibacterium sp. i25-0019-C1	3141185	S	3418	22144	25562	0.00181
Faecalibacterium sp. IP-1-18	2929488	S	2761	23248	26009	0.00184
Faecalibacterium sp. i21-0019-B1	3141184	S	2357	11481	13838	0.00098
Faecalibacterium duncaniae	411483	S	12019	44611	56630	0.00401
Faecalibacterium wellingii	2929491	S	5278	6997	12275	0.00087
Faecalibacterium taiwanense	3030638	S	4710	22486	27196	0.00193
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	194160	16116	210276	0.01491
Ruminococcus sp. SR1/5	657323	S	16687	76560	93247	0.00661
Ruminococcus champanellensis	1161942	S	319	6	325	0.00002
Ruminococcus albus	1264	S	247	2	249	0.00002
Ruminococcus bovis	2564099	S	155	24	179	0.00001
Ruminococcus gauvreauii	438033	S	24	7	31	0.00000
Lawsonibacter asaccharolyticus	2108523	S	50985	12560	63545	0.00450
Flavonifractor plautii	292800	S	47138	9598	56736	0.00402
Vescimonas coprocola	2714355	S	21342	16700	38042	0.00270
Vescimonas fastidiosa	2714353	S	7456	5951	13407	0.00095
Pusillibacter faecalis	2714358	S	28554	12933	41487	0.00294
Ruthenibacterium lactatiformans	1550024	S	15232	3565	18797	0.00133
Ruthenibacterium sp. TH_2024_36131	3136601	S	3570	2630	6200	0.00044
Anaerotruncus colihominis	169435	S	17621	9055	26676	0.00189
Dysosmobacter welbionis	2093857	S	16465	83883	100348	0.00711
Oscillibacter hominis	2763056	S	7096	2453	9549	0.00068
Oscillibacter sp. PEA192	2109687	S	5915	31853	37768	0.00268
Subdoligranulum variabile	214851	S	3376	5326	8702	0.00062
uncultured Subdoligranulum sp.	512298	S	1874	4039	5913	0.00042
Pseudoflavonifractor gallinarum	2779352	S	2111	1306	3417	0.00024
Solibaculum mannosilyticum	2780922	S	928	605	1533	0.00011
Caproicibacterium argilliputei	3030016	S	482	99	581	0.00004
Caproicibacterium lactatifermentans	2666138	S	9	2	11	0.00000
Caproicibacterium amylolyticum	2766537	S	5	3	8	0.00000
Amygdalobacter nucleatus	3029274	S	121	172	293	0.00002
Amygdalobacter indicium	3029272	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	38	53	91	0.00001
Petroclostridium sp. X23	3045146	S	16	0	16	0.00000
Thermocaproicibacter melissae	2966552	S	8	1	9	0.00000
Ruminiclostridium papyrosolvens	29362	S	2	0	2	0.00000
Ruminiclostridium herbifermentans	2488810	S	2	0	2	0.00000
Ethanoligenens harbinense	253239	S	3	0	3	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	11703	4061	15764	0.00112
Flintibacter sp. KGMB00164	2610895	S	8398	1014	9412	0.00067
Massilistercora timonensis	2086584	S	1005	1038	2043	0.00014
Sinanaerobacter sp. ZZT-01	3111540	S	12	0	12	0.00000
Proteiniborus sp. MB09-C3	3050072	S	2	0	2	0.00000
Clostridium sp. C45	3373596	S	6843	4514	11357	0.00081
Clostridium sp. M62/1	411486	S	5095	8304	13399	0.00095
Clostridium sp. SY8519	1042156	S	854	213	1067	0.00008
Clostridium sp. C1	1155388	S	54	320	374	0.00003
Clostridium sp. MD294	97138	S	27	1	28	0.00000
Clostridium sp. BJN0013	3236840	S	1	0	1	0.00000
Clostridium cadaveris	1529	S	199	38	237	0.00002
Clostridium perfringens	1502	S	136	304	440	0.00003
Clostridium bornimense	1216932	S	49	27	76	0.00001
Clostridium isatidis	182773	S	11	11	22	0.00000
Clostridium intestinale	36845	S	2	0	2	0.00000
Clostridium butyricum	1492	S	2	5	7	0.00000
Clostridium scatologenes	1548	S	2	1	3	0.00000
Clostridium chauvoei	46867	S	1	0	1	0.00000
Clostridium culturomicium	1499683	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	334	100	434	0.00003
Proteiniclasticum sp. QWL-01	3036945	S	16	7	23	0.00000
Haloimpatiens lingqiaonensis	1380675	S	2	7	9	0.00000
Oceanirhabdus sp. W0125-5	2999116	S	1	0	1	0.00000
Eubacterium ventriosum	39496	S	2549	859	3408	0.00024
Eubacterium callanderi	53442	S	1964	647	2611	0.00019
Eubacterium ramulus	39490	S	893	402	1295	0.00009
Eubacterium maltosivorans	2041044	S	697	301	998	0.00007
Eubacterium limosum	1736	S	160	43	203	0.00001
Eubacterium sp. MSJ-33	2841528	S	160	50	210	0.00001
Acetobacterium wieringae	52694	S	2	0	2	0.00000
Agathobaculum massiliense	3014267	S	1970	5199	7169	0.00051
Agathobaculum sp. NTUH-O15-33	3079302	S	1706	9	1715	0.00012
Intestinibacillus sp. NTUH-41-i26	3079303	S	853	1542	2395	0.00017
Butyricicoccus sp. GAM44	2109686	S	291	0	291	0.00002
Maliibacterium massiliense	2086585	S	858	497	1355	0.00010
Acutalibacter muris	1796620	S	162	16	178	0.00001
uncultured Caproiciproducens sp.	1738647	S	9	22	31	0.00000
Caproiciproducens sp. CPB-2	3030017	S	6	25	31	0.00000
Caproicibacter fermentans	2576756	S	3	10	13	0.00000
Aristaeella lactis	3046383	S	9	14	23	0.00000
Aristaeella hokkaidonensis	3046382	S	6	9	15	0.00000
Dehalobacter sp. DCM	2907827	S	14	1	15	0.00000
Desulfitobacterium hafniense	49338	S	1	0	1	0.00000
Syntrophomonas wolfei	863	S	2	0	2	0.00000
Clostridioides difficile	1496	S	17641	16471	34112	0.00242
Intestinibacter bartlettii	261299	S	325	59	384	0.00003
Romboutsia ilealis	1115758	S	31	31	62	0.00000
Romboutsia sp. 13368	2708053	S	6	6	12	0.00000
Peptacetobacter hiranonis	89152	S	21	2	23	0.00000
Terrisporobacter hibernicus	2813371	S	1	2	3	0.00000
Aminipila luticellarii	2507160	S	4654	83	4737	0.00034
Emergencia sp. JLR.KK010	3114296	S	203	15	218	0.00002
Emergencia timonensis	1776384	S	96	20	116	0.00001
Mogibacterium diversum	114527	S	193	40	233	0.00002
Mogibacterium neglectum	114528	S	6	6	12	0.00000
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Filifactor alocis	143361	S	19	20	39	0.00000
Christensenella sp. MSJ-20	2841518	S	978	310	1288	0.00009
Christensenella minuta	626937	S	387	57	444	0.00003
Christensenella massiliensis	1805714	S	375	137	512	0.00004
Monoglobus pectinilyticus	1981510	S	214	79	293	0.00002
Thermoanaerobacterium sp. RBIITD	1550240	S	1	2	3	0.00000
Halanaerobium hydrogeniformans	656519	S	2	0	2	0.00000
Phascolarctobacterium faecium	33025	S	96676	386	97062	0.00688
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	228	28	256	0.00002
Phascolarctobacterium succinatutens	626940	S	13	18	31	0.00000
Acidaminococcus intestini	187327	S	99	34	133	0.00001
Acidaminococcus fermentans	905	S	3	0	3	0.00000
Veillonella atypica	39777	S	1202	225	1427	0.00010
Veillonella rogosae	423477	S	733	330	1063	0.00008
Veillonella nakazawae	2682456	S	565	1793	2358	0.00017
Veillonella parvula	29466	S	492	200	692	0.00005
Veillonella sp. S12025-13	2682455	S	228	335	563	0.00004
Veillonella dispar	39778	S	122	109	231	0.00002
Veillonella rodentium	248315	S	3	0	3	0.00000
Dialister hominis	2582419	S	10	74	84	0.00001
Dialister massiliensis	2161821	S	4	31	35	0.00000
Dialister succinatiphilus	487173	S	1	0	1	0.00000
Megasphaera hexanoica	1675036	S	6	2	8	0.00000
Megasphaera stantonii	2144175	S	2	1	3	0.00000
Selenomonas sp. oral taxon 478	712538	S	2	0	2	0.00000
Selenomonas sp. oral taxon 136	713030	S	2	0	2	0.00000
Selenomonas sputigena	69823	S	3	1	4	0.00000
Selenomonas dianae	135079	S	1	0	1	0.00000
Megamonas hypermegale	158847	S	3	1	4	0.00000
Megamonas funiformis	437897	S	2	0	2	0.00000
Sporomusa rhizae	357999	S	5	4	9	0.00000
Streptococcus salivarius	1304	S	2706	7998	10704	0.00076
Streptococcus thermophilus	1308	S	1053	394	1447	0.00010
Streptococcus parasanguinis	1318	S	767	976	1743	0.00012
Streptococcus sp. A12	1759399	S	95	73	168	0.00001
Streptococcus sp. LPB0220	2610896	S	60	97	157	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	56	758	814	0.00006
Streptococcus sp. CP1998	3238303	S	35	186	221	0.00002
Streptococcus sp. FDAARGOS_192	1839799	S	32	186	218	0.00002
Streptococcus sp. Marseille-Q3533	2759692	S	27	22	49	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	26	160	186	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	22	474	496	0.00004
Streptococcus sp. Marseille-Q6470	2972784	S	20	21	41	0.00000
Streptococcus sp. oral taxon 061	712623	S	15	15	30	0.00000
Streptococcus sp. SN-1	3074854	S	6	5	11	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	6	7	13	0.00000
Streptococcus sp. oral taxon 064	712624	S	6	43	49	0.00000
Streptococcus sp. HSISS3	1316412	S	5	21	26	0.00000
Streptococcus sp. oral taxon 431	712633	S	4	4	8	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	3	22	25	0.00000
Streptococcus sp. D7B5	3038077	S	2	12	14	0.00000
Streptococcus sp. NPS 308	1902136	S	1	1	2	0.00000
Streptococcus suis	1307	S	283	1677	1960	0.00014
Streptococcus lingualis	3098076	S	92	169	261	0.00002
Streptococcus parasuis	1501662	S	83	106	189	0.00001
Streptococcus australis	113107	S	74	216	290	0.00002
Streptococcus gordonii	1302	S	64	29	93	0.00001
Streptococcus oralis	1303	S	61	93	154	0.00001
Streptococcus sanguinis	1305	S	47	24	71	0.00001
Streptococcus mitis	28037	S	38	42	80	0.00001
Streptococcus ilei	1156431	S	38	104	142	0.00001
Streptococcus canis	1329	S	36	32	68	0.00000
Streptococcus dentalis	3098075	S	36	161	197	0.00001
Streptococcus cristatus	45634	S	32	28	60	0.00000
Streptococcus lactarius	684066	S	18	20	38	0.00000
Streptococcus agalactiae	1311	S	16	367	383	0.00003
Streptococcus nidrosiense	3140788	S	15	15	30	0.00000
Streptococcus koreensis	2382163	S	14	53	67	0.00000
Streptococcus anginosus	1328	S	6	18	24	0.00000
Streptococcus intermedius	1338	S	3	3	6	0.00000
Streptococcus pneumoniae	1313	S	11	18	29	0.00000
Streptococcus pasteurianus	197614	S	11	179	190	0.00001
Streptococcus rubneri	1234680	S	10	38	48	0.00000
Streptococcus infantis	68892	S	9	7	16	0.00000
