#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69044.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69044.0/SRR19064762.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69044.0/SRR19064762_profile.txt /localscratch/ronj2303.69044.0/all_reads.fastq
#39419358 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.57737	
k__Bacteria	2	79.7270228695625	
k__Archaea	2157	3.6956057639383615	
k__Bacteria|p__Firmicutes	2|1239	58.838964362226044	
k__Bacteria|p__Actinomycetota	2|201174	19.096449108014816	
k__Archaea|p__Methanobacteriota	2157|28890	3.6956057639383615	
k__Bacteria|p__Pseudomonadota	2|1224	0.6659878711698275	
k__Bacteria|p__Synergistota	2|508458	0.5958127559633266	
k__Bacteria|p__Bacteroidota	2|976	0.3795479334938389	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.15026083869466178	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	26.846377939015593	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	19.168793211565788	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	11.129554704464029	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	7.968579540649184	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	7.966902745813651	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	3.6956057639383615	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	1.365311424741602	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	1.2653878001643946	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.9696128703443173	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.6659878711698275	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	0.5958127559633266	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	0.3795479334938389	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.31409453906799417	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.23757930408534714	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.19716104051241595	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.15026083869466178	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.1293801547476965	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.10736492305131563	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.07322838341448706	
k__Bacteria|p__Firmicutes|c__CFGB2880	2|1239|	0.03889162946893811	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.03754018288507539	
k__Bacteria|p__Firmicutes|c__CFGB41726	2|1239|	0.027946580592222794	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.026578449482633378	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.02409245514935505	
k__Bacteria|p__Firmicutes|c__CFGB94810	2|1239|	0.020989133364188818	
k__Bacteria|p__Firmicutes|c__CFGB95106	2|1239|	0.004312949900351995	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.004154446905948343	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.00383744091714104	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.003754018288507539	
k__Bacteria|p__Firmicutes|c__CFGB36777	2|1239|	0.0016183989954899171	
k__Bacteria|p__Firmicutes|c__CFGB95121	2|1239|	0.0010094138064653604	
k__Bacteria|p__Firmicutes|c__CFGB4616	2|1239|	0.0007841727091549082	
k__Bacteria|p__Firmicutes|c__CFGB92029	2|1239|	0.0003754018288507539	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.0002002143087204021	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	19.168793211565788	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	18.126102118538522	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	10.43355971377473	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	8.142565774927212	
k__Bacteria|p__Firmicutes|c__CFGB3002|o__OFGB3002	2|1239||	7.968579540649184	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	4.764224609944918	
k__Archaea|p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	3.6956057639383615	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	3.202678135868732	
k__Bacteria|p__Firmicutes|c__CFGB79330|o__OFGB79330	2|1239||	1.365311424741602	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	1.2653878001643946	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.9696128703443173	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.6659878711698275	
