name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Zymomonas mobilis	542	S	1	0	1	0.00000
Tistrella mobilis	171437	S	1	0	1	0.00000
Paraburkholderia phytofirmans	261302	S	13	29	42	0.00000
Paraburkholderia fungorum	134537	S	9	45	54	0.00000
Paraburkholderia dokdonensis	2211211	S	1	2	3	0.00000
Burkholderia multivorans	87883	S	2	18	20	0.00000
Burkholderia sp. FERM BP-3421	1494466	S	1	4	5	0.00000
Ralstonia solanacearum	305	S	2	7	9	0.00000
Sutterella megalosphaeroides	2494234	S	7	24	31	0.00000
Sutterella faecalis	2584944	S	6	11	17	0.00000
Sutterella wadsworthensis	40545	S	3	5	8	0.00000
Duodenibacillus massiliensis	1852381	S	2	3	5	0.00000
Turicimonas muris	1796652	S	1	1	2	0.00000
Ottowia sp. oral taxon 894	1658672	S	8	32	40	0.00000
Variovorax sp. PAMC28562	2762323	S	3	4	7	0.00000
Acidovorax sp. BLS4	3273430	S	1	5	6	0.00000
Limnohabitans sp. 63ED37-2	1678128	S	1	2	3	0.00000
Oxalobacter aliiformigenes	2946593	S	8	22	30	0.00000
Castellaniella defragrans	75697	S	2	4	6	0.00000
Neisseria sp. oral taxon 014	641148	S	4	6	10	0.00000
Chitinivorax sp. PXF-14	3230488	S	1	6	7	0.00000
Campylobacter jejuni	197	S	1149	5115	6264	0.00022
Campylobacter coli	195	S	16	14	30	0.00000
Campylobacter curvus	200	S	1	0	1	0.00000
Treponema denticola	158	S	313	223	536	0.00002
Treponema putidum	221027	S	177	64	241	0.00001
Treponema peruense	2787628	S	69	1	70	0.00000
Treponema medium	58231	S	26	11	37	0.00000
Treponema vincentii	69710	S	12	12	24	0.00000
Treponema phagedenis	162	S	7	0	7	0.00000
Treponema sp. OMZ 857	1643513	S	3	3	6	0.00000
Treponema succinifaciens	167	S	4	1	5	0.00000
Salinispira pacifica	1307761	S	2	0	2	0.00000
Desulfovibrio piger	901	S	22	80	102	0.00000
Desulfovibrio fairfieldensis	44742	S	7	21	28	0.00000
Desulfovibrio desulfuricans	876	S	6	121	127	0.00000
Desulfomicrobium orale	132132	S	1	3	4	0.00000
Desulfoferula mesophila	3058419	S	2	0	2	0.00000
Pyxidicoccus parkwaysis	2813578	S	1	3	4	0.00000
Anaeromyxobacter paludicola	2918171	S	1	0	1	0.00000
Mesoterricola silvestris	2927979	S	2	0	2	0.00000
Granulicella sp. WH15	2602070	S	1	0	1	0.00000
Blautia wexlerae	418240	S	572377	471489	1043866	0.03649
Blautia hydrogenotrophica	53443	S	124232	30521	154753	0.00541
Blautia sp. SC05B48	2479767	S	41025	55385	96410	0.00337
Blautia parvula	2877527	S	36725	13903	50628	0.00177
Blautia obeum	40520	S	24994	11671	36665	0.00128
Blautia luti	89014	S	21338	9811	31149	0.00109
Blautia producta	33035	S	7417	30125	37542	0.00131
Blautia coccoides	1532	S	3774	11260	15034	0.00053
Blautia pseudococcoides	1796616	S	1136	51	1187	0.00004
Blautia argi	1912897	S	1104	461	1565	0.00005
Blautia hansenii	1322	S	616	253	869	0.00003
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	86	309070	309156	0.01081
Blautia liquoris	2779518	S	36	1	37	0.00000
Coprococcus comes	410072	S	380207	327468	707675	0.02474
Coprococcus catus	116085	S	286259	91086	377345	0.01319
Coprococcus sp. ART55/1	751585	S	2628	1336	3964	0.00014
Coprococcus eutactus	33043	S	1638	907	2545	0.00009
[Clostridium] scindens	29347	S	345838	60000	405838	0.01419
[Clostridium] symbiosum	1512	S	13167	1409	14576	0.00051
[Clostridium] hylemonae	89153	S	949	159	1108	0.00004
Lachnoclostridium phytofermentans	66219	S	46	0	46	0.00000
Anaerostipes hadrus	649756	S	315798	78025	393823	0.01377
Anaerostipes caccae	105841	S	2347	224	2571	0.00009
Anaerostipes sp. PC18	3036926	S	751	178	929	0.00003
Anaerostipes rhamnosivorans	1229621	S	17	3	20	0.00000
Lachnospira eligens	39485	S	206209	15409	221618	0.00775
Sellimonas catena	2994035	S	80639	35665	116304	0.00407
Sellimonas intestinalis	1653434	S	72969	12931	85900	0.00300
Sellimonas caecigallum	2592333	S	1221	300	1521	0.00005
Mediterraneibacter gnavus	33038	S	73050	27198	100248	0.00350
[Ruminococcus] torques	33039	S	12613	6599	19212	0.00067
[Ruminococcus] lactaris	46228	S	1269	235	1504	0.00005
Mediterraneibacter glycyrrhizinilyticus	342942	S	363	212	575	0.00002
Enterocloster bolteae	208479	S	32084	4927	37011	0.00129
Enterocloster clostridioformis	1531	S	21951	8036	29987	0.00105
Enterocloster asparagiformis	333367	S	13323	404	13727	0.00048
Roseburia hominis	301301	S	25210	11243	36453	0.00127
Roseburia faecis	301302	S	22757	5332	28089	0.00098
Roseburia intestinalis	166486	S	10065	7673	17738	0.00062
Roseburia rectibacter	2763062	S	2113	724	2837	0.00010
Roseburia sp. 831b	1261635	S	663	196	859	0.00003
Roseburia sp. 499	1261634	S	204	42	246	0.00001
Eisenbergiella porci	2652274	S	59693	10672	70365	0.00246
Dorea formicigenerans	39486	S	9448	5452	14900	0.00052
Dorea longicatena	88431	S	6734	3107	9841	0.00034
Wansuia hejianensis	2763667	S	15647	1963	17610	0.00062
Agathobacter rectalis	39491	S	10570	3825	14395	0.00050
Simiaoa sunii	2763672	S	6887	2040	8927	0.00031
Hungatella hathewayi	154046	S	6797	795	7592	0.00027
Anaerobutyricum hallii	39488	S	5496	1291	6787	0.00024
Qiania dongpingensis	2763669	S	4032	639	4671	0.00016
Eshraghiella crossota	45851	S	1858	333	2191	0.00008
Claveliimonas bilis	3028070	S	1849	460	2309	0.00008
Faecalimonas umbilicata	1912855	S	935	459	1394	0.00005
Chordicoccus furentiruminis	2709410	S	467	43	510	0.00002
Marvinbryantia formatexigens	168384	S	373	12	385	0.00001
Lacrimispora saccharolytica	84030	S	160	38	198	0.00001
Lacrimispora sp. HJ-01	3375704	S	68	29	97	0.00000
Lacrimispora sp. JR3	3111456	S	16	3	19	0.00000
Lacrimispora sp. BS-2	3151850	S	6	1	7	0.00000
Lacrimispora xylanolytica	29375	S	13	2	15	0.00000
Lacrimispora sphenoides	29370	S	3	1	4	0.00000
Lacrimispora xylanisolvens	384636	S	1	0	1	0.00000
Butyrivibrio fibrisolvens	831	S	244	33	277	0.00001
Butyrivibrio hungatei	185008	S	6	1	7	0.00000
Butyrivibrio proteoclasticus	43305	S	3	0	3	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	154	52	206	0.00001
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Wujia chipingensis	2763670	S	95	32	127	0.00000
Kineothrix sp. MB12-C1	3070215	S	55	3	58	0.00000
Kineothrix sp. IPX-CK	3123317	S	9	0	9	0.00000
Novisyntrophococcus fermenticellae	2068655	S	57	3	60	0.00000
Anaerocolumna cellulosilytica	433286	S	12	7	19	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	4	2	6	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	1	2	0.00000
Anaerocolumna sedimenticola	2696063	S	4	5	9	0.00000
Anaerocolumna chitinilytica	1727145	S	1	0	1	0.00000
Stomatobaculum sp. F0698	3059030	S	33	0	33	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	27	0	27	0.00000
Anaeromicropila herbilytica	2785025	S	20	0	20	0.00000
Herbinix luporum	1679721	S	5	1	6	0.00000
Sporofaciens musculi	2681861	S	4	0	4	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	1	0	1	0.00000
Defluviitalea saccharophila	879970	S	7	0	7	0.00000
Anaerotignum sp. MB30-C6	3070814	S	2	0	2	0.00000
Anaerotignum propionicum	28446	S	1	0	1	0.00000
Petrocella atlantisensis	2173034	S	1	0	1	0.00000
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1010781	74304	1085085	0.03793
Ruminococcus sp. SR1/5	657323	S	88496	339043	427539	0.01495
Ruminococcus albus	1264	S	2155	13	2168	0.00008
Ruminococcus champanellensis	1161942	S	2072	37	2109	0.00007
Ruminococcus gauvreauii	438033	S	1453	366	1819	0.00006
Ruminococcus bovis	2564099	S	331	23	354	0.00001
Faecalibacterium prausnitzii	853	S	85874	135932	221806	0.00775
Faecalibacterium sp. I4-1-79	2929494	S	4410	6208	10618	0.00037
Faecalibacterium sp. I3-3-33	2929492	S	3526	3388	6914	0.00024
Faecalibacterium sp. IP-1-18	2929488	S	2522	32676	35198	0.00123
Faecalibacterium sp. i21-0019-B1	3141184	S	2031	13712	15743	0.00055
Faecalibacterium sp. I2-3-92	2929490	S	1716	7553	9269	0.00032
Faecalibacterium sp. I4-3-84	2929495	S	1497	5739	7236	0.00025
Faecalibacterium sp. I3-3-89	2929493	S	1050	896	1946	0.00007
Faecalibacterium sp. IP-3-29	2929489	S	988	3893	4881	0.00017
Faecalibacterium sp. i25-0019-C1	3141185	S	914	8671	9585	0.00034
Faecalibacterium taiwanense	3030638	S	4692	31261	35953	0.00126
Faecalibacterium duncaniae	411483	S	2112	8335	10447	0.00037
Faecalibacterium wellingii	2929491	S	889	1284	2173	0.00008
Ruthenibacterium lactatiformans	1550024	S	231710	35287	266997	0.00933
Ruthenibacterium sp. TH_2024_36131	3136601	S	1591	863	2454	0.00009
Vescimonas fastidiosa	2714353	S	66041	43646	109687	0.00383
Vescimonas coprocola	2714355	S	43158	27026	70184	0.00245
Flavonifractor plautii	292800	S	111415	17749	129164	0.00452
Anaerotruncus colihominis	169435	S	82478	33487	115965	0.00405
Lawsonibacter asaccharolyticus	2108523	S	45289	8030	53319	0.00186
Pusillibacter faecalis	2714358	S	42915	12852	55767	0.00195
Dysosmobacter welbionis	2093857	S	16087	140984	157071	0.00549
Oscillibacter sp. PEA192	2109687	S	10682	99024	109706	0.00384
Oscillibacter hominis	2763056	S	4074	1047	5121	0.00018
Solibaculum mannosilyticum	2780922	S	10169	5135	15304	0.00053
Pseudoflavonifractor gallinarum	2779352	S	1950	676	2626	0.00009
Subdoligranulum variabile	214851	S	1309	363	1672	0.00006
uncultured Subdoligranulum sp.	512298	S	141	79	220	0.00001
Caproicibacterium argilliputei	3030016	S	108	95	203	0.00001
Caproicibacterium lactatifermentans	2666138	S	20	16	36	0.00000
Caproicibacterium sp. BJN0003	2994078	S	7	1	8	0.00000
Caproicibacterium amylolyticum	2766537	S	2	1	3	0.00000
Mageeibacillus indolicus	884684	S	42	26	68	0.00000
Thermocaproicibacter melissae	2966552	S	16	1	17	0.00000
Fastidiosipila sanguinis	236753	S	9	1	10	0.00000
Ethanoligenens harbinense	253239	S	6	0	6	0.00000
Amygdalobacter nucleatus	3029274	S	3	3	6	0.00000
Ruminiclostridium herbifermentans	2488810	S	4	0	4	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	91058	17915	108973	0.00381
Flintibacter sp. KGMB00164	2610895	S	2408	222	2630	0.00009
Massilistercora timonensis	2086584	S	1895	1420	3315	0.00012
Fenollaria massiliensis	938288	S	36	32	68	0.00000
Fenollaria sporofastidiosus	2811778	S	16	23	39	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	3	0	3	0.00000
Clostridium sp. C45	3373596	S	9001	3396	12397	0.00043
Clostridium sp. M62/1	411486	S	3009	2985	5994	0.00021
Clostridium sp. SY8519	1042156	S	1032	139	1171	0.00004
Clostridium sp. MD294	97138	S	117	2	119	0.00000
Clostridium sp. C1	1155388	S	95	648	743	0.00003
Clostridium sp. OS1-26	3070681	S	9	2	11	0.00000
Clostridium sp. BNL1100	755731	S	2	0	2	0.00000
Clostridium perfringens	1502	S	1634	1884	3518	0.00012
Clostridium cadaveris	1529	S	180	13	193	0.00001
Clostridium septicum	1504	S	22	1	23	0.00000
Clostridium botulinum	1491	S	9	30	39	0.00000
Clostridium kluyveri	1534	S	9	0	9	0.00000
Clostridium pasteurianum	1501	S	5	0	5	0.00000
Clostridium tetani	1513	S	3	0	3	0.00000
Clostridium thermarum	1716543	S	3	0	3	0.00000
Clostridium cochlearium	1494	S	2	0	2	0.00000
Clostridium acetobutylicum	1488	S	1	0	1	0.00000
Clostridium thermosuccinogenes	84032	S	1	0	1	0.00000
Clostridium isatidis	182773	S	1	0	1	0.00000
Clostridium baratii	1561	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	8970	1742	10712	0.00037
Caloramator sp. Dgby_cultured_2	3029174	S	1	1	2	0.00000
Candidatus Arthromitus sp. SFB-rat-Yit	1041504	S	1	0	1	0.00000
Eubacterium callanderi	53442	S	3636	585	4221	0.00015
Eubacterium ramulus	39490	S	1638	628	2266	0.00008
Eubacterium limosum	1736	S	1174	121	1295	0.00005
Eubacterium ventriosum	39496	S	671	189	860	0.00003
Eubacterium maltosivorans	2041044	S	427	85	512	0.00002
Eubacterium sp. MSJ-33	2841528	S	146	31	177	0.00001
Acetobacterium woodii	33952	S	3	1	4	0.00000
Agathobaculum massiliense	3014267	S	3672	8250	11922	0.00042
Agathobaculum sp. NTUH-O15-33	3079302	S	186	0	186	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	623	988	1611	0.00006
Butyricicoccus sp. GAM44	2109686	S	46	0	46	0.00000
Maliibacterium massiliense	2086585	S	748	198	946	0.00003
Acutalibacter muris	1796620	S	164	6	170	0.00001
Caproiciproducens sp. CPB-2	3030017	S	59	30	89	0.00000
uncultured Caproiciproducens sp.	1738647	S	17	8	25	0.00000
Caproicibacter fermentans	2576756	S	6	0	6	0.00000
Caproicibacter sp. BJN0012	3110227	S	2	89	91	0.00000
Aristaeella lactis	3046383	S	9	49	58	0.00000
Aristaeella hokkaidonensis	3046382	S	6	34	40	0.00000
Dehalobacter sp. TBBPA1	3235037	S	12	1	13	0.00000
Dehalobacter sp. DCM	2907827	S	1	3	4	0.00000
Syntrophobotulus glycolicus	51197	S	1	0	1	0.00000
Desulfoscipio sp. XC116	3144975	S	2	0	2	0.00000
Alkalicella caledoniensis	2731377	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	77007	10900	87907	0.00307
Emergencia sp. JLR.KK010	3114296	S	112	4	116	0.00000
Mogibacterium diversum	114527	S	502	91	593	0.00002
Mogibacterium neglectum	114528	S	14	8	22	0.00000
Mogibacterium pumilum	86332	S	7	1	8	0.00000
Aminipila luticellarii	2507160	S	5	3	8	0.00000
Aminipila butyrica	433296	S	1	1	2	0.00000
Intestinibacter bartlettii	261299	S	16857	3584	20441	0.00071
Romboutsia ilealis	1115758	S	9056	7134	16190	0.00057
Romboutsia sp. 13368	2708053	S	1126	1011	2137	0.00007
Romboutsia sp. CE17	2724150	S	315	203	518	0.00002
Romboutsia hominis	1507512	S	45	18	63	0.00000
Clostridioides difficile	1496	S	8026	9568	17594	0.00062
Paraclostridium sordellii	1505	S	35	22	57	0.00000
Paraclostridium bifermentans	1490	S	31	28	59	0.00000
Paraclostridium ghonii	29358	S	1	0	1	0.00000
Terrisporobacter petrolearius	1460447	S	2	18	20	0.00000
Terrisporobacter glycolicus	36841	S	1	2	3	0.00000
Peptacetobacter hiranonis	89152	S	4	0	4	0.00000
Geosporobacter ferrireducens	1424294	S	2	0	2	0.00000
Monoglobus pectinilyticus	1981510	S	44560	10900	55460	0.00194
Christensenella sp. MSJ-20	2841518	S	1247	186	1433	0.00005
Christensenella minuta	626937	S	480	68	548	0.00002
Christensenella massiliensis	1805714	S	459	125	584	0.00002
Thermoanaerobacterium sp. CMT5567-10	3061989	S	1	1	2	0.00000
Caldanaerobacter subterraneus	911092	S	1	0	1	0.00000
Natranaerofaba carboxydovora	2742683	S	2	0	2	0.00000
Streptococcus thermophilus	1308	S	1314947	357155	1672102	0.05845
Streptococcus salivarius	1304	S	59066	150675	209741	0.00733
Streptococcus sp. LPB0220	2610896	S	1754	2542	4296	0.00015
Streptococcus sp. FSL W7-1342	2954545	S	1720	31589	33309	0.00116
Streptococcus sp. FDAARGOS_192	1839799	S	1182	5897	7079	0.00025
Streptococcus sp. FSL R7-0248	2975324	S	965	5144	6109	0.00021
Streptococcus sp. FSL K6-1323	2954513	S	754	9543	10297	0.00036
Streptococcus sp. HSISS3	1316412	S	511	1265	1776	0.00006
Streptococcus sp. ZY19097	3231906	S	343	146	489	0.00002
Streptococcus sp. HSISS2	1316411	S	327	829	1156	0.00004
Streptococcus sp. CP1998	3238303	S	231	895	1126	0.00004
Streptococcus sp. oral taxon 431	712633	S	137	99	236	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	98	59	157	0.00001
Streptococcus sp. oral taxon 061	712623	S	80	48	128	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	74	32	106	0.00000
Streptococcus sp. A12	1759399	S	47	31	78	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	46	32	78	0.00000
Streptococcus sp. SN-1	3074854	S	39	31	70	0.00000
Streptococcus sp. oral taxon 064	712624	S	35	235	270	0.00001
Streptococcus sp. FSL W8-0197	2975349	S	23	123	146	0.00001
Streptococcus sp. 1643	2576376	S	19	52	71	0.00000
Streptococcus sp. NPS 308	1902136	S	12	11	23	0.00000
Streptococcus sp. D7B5	3038077	S	12	53	65	0.00000
Streptococcus sp. 116-D4	2598453	S	10	4	14	0.00000
Streptococcus sp. ZY1909104	3233335	S	4	4	8	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	4	11	15	0.00000
Streptococcus sp. KHUD_010	3157339	S	2	75	77	0.00000
Streptococcus sp. NSJ-72	2763068	S	1	11	12	0.00000
Streptococcus parasanguinis	1318	S	8179	8541	16720	0.00058
Streptococcus mutans	1309	S	2383	446	2829	0.00010
Streptococcus pyogenes	1314	S	1121	1219	2340	0.00008
Streptococcus lingualis	3098076	S	1018	1740	2758	0.00010
Streptococcus anginosus	1328	S	879	1825	2704	0.00009
Streptococcus intermedius	1338	S	13	17	30	0.00000
Streptococcus constellatus	76860	S	6	29	35	0.00000
Streptococcus gordonii	1302	S	688	179	867	0.00003
Streptococcus oralis	1303	S	658	781	1439	0.00005
Streptococcus cristatus	45634	S	605	264	869	0.00003
Streptococcus suis	1307	S	439	854	1293	0.00005
Streptococcus vestibularis	1343	S	325	178	503	0.00002
Streptococcus agalactiae	1311	S	265	5143	5408	0.00019
Streptococcus parasuis	1501662	S	258	183	441	0.00002
Streptococcus pneumoniae	1313	S	243	230	473	0.00002
Streptococcus mitis	28037	S	189	170	359	0.00001
Streptococcus lactarius	684066	S	183	100	283	0.00001
Streptococcus dentalis	3098075	S	158	613	771	0.00003
Streptococcus australis	113107	S	151	407	558	0.00002
Streptococcus dysgalactiae	1334	S	82	503	585	0.00002
Streptococcus equi	1336	S	50	10	60	0.00000
Streptococcus macedonicus	59310	S	115	1237	1352	0.00005
Streptococcus parauberis	1348	S	114	53	167	0.00001
Streptococcus pasteurianus	197614	S	107	2683	2790	0.00010
Streptococcus nidrosiense	3140788	S	100	75	175	0.00001
Streptococcus equinus	1335	S	88	74	162	0.00001
Streptococcus ilei	1156431	S	45	115	160	0.00001
Streptococcus koreensis	2382163	S	44	144	188	0.00001
