name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_I sp934295145	61726	S	1	4	5	0.00000
Coprococcus_A catus_A	61520	S	58	6448	6506	0.00142
Coprococcus_A catus	61519	S	50	6470	6520	0.00142
Jutongia sp003524945	62081	S	205	19977	20182	0.00440
Jutongia sp900759665	62083	S	1	6	7	0.00000
Hominifimenecus microfluidus	61916	S	241	44854	45095	0.00984
Eubacterium_G ventriosum	61705	S	69	7699	7768	0.00169
Eubacterium_G sp900548465	61682	S	33	7658	7691	0.00168
Eubacterium_G sp900550135	61683	S	25	885	910	0.00020
Eubacterium_G sp030844625	61681	S	23	2330	2353	0.00051
Eubacterium_G sp000434315	61671	S	5	413	418	0.00009
Eubacterium_G sp948759685	61704	S	3	2656	2659	0.00058
Eubacterium_G segne	61670	S	1	54	55	0.00001
Eubacterium_G sp900764695	61684	S	1	27	28	0.00001
Eubacterium_G sp937958975	61694	S	1	5	6	0.00000
Limivivens sp905214955	62314	S	74	557	631	0.00014
Limivivens faecihominis	62309	S	54	7016	7070	0.00154
Limivivens sp900066135	62313	S	12	1374	1386	0.00030
Limivivens sp934393555	62315	S	2	10	12	0.00000
Choladousia sp902363135	61414	S	86	7976	8062	0.00176
Choladousia sp902363665	61415	S	42	3457	3499	0.00076
Choladousia intestinipullorum	61384	S	1	2	3	0.00000
Choladousia sp002491565	61385	S	1	3	4	0.00000
Choladousia sp029006155	61408	S	1	1	2	0.00000
Hominiventricola filiformis	61928	S	45	5545	5590	0.00122
Hominiventricola sp003480725	61931	S	43	8815	8858	0.00193
Hominiventricola sp018223365	61936	S	16	1644	1660	0.00036
Brotaphodocola sp900770535	60903	S	33	443	476	0.00010
Brotaphodocola sp003480315	60882	S	20	2592	2612	0.00057
Brotaphodocola sp003478505	60881	S	11	1562	1573	0.00034
Brotaphodocola sp030825115	60900	S	4	21	25	0.00001
Brotaphodocola sp900540335	60902	S	3	166	169	0.00004
Brotaphodocola sp003506385	60884	S	1	207	208	0.00005
Pararoseburia lenta	62735	S	40	4043	4083	0.00089
Laedolimicola ammoniilytica	62267	S	10	2229	2239	0.00049
Laedolimicola sp900553635	62276	S	3	65	68	0.00001
Laedolimicola hominis	62269	S	1	182	183	0.00004
SZUA-378 sp023398375	63219	S	103	6340	6443	0.00141
Otoolea fessa	62712	S	77	17040	17117	0.00373
Otoolea symbiosa	62727	S	9	110	119	0.00003
Otoolea saccharolyticum_A	62714	S	1	164	165	0.00004
Dorea formicigenerans	61527	S	73	14540	14613	0.00319
UBA3402 sp003478355	63650	S	24	5227	5251	0.00115
UBA3402 sp934418055	63666	S	3	59	62	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	60	6221	6281	0.00137
Lachnoclostridium_B acetigenes	62168	S	5	829	834	0.00018
Eisenbergiella tayi	61567	S	51	2307	2358	0.00051
Eisenbergiella sp003478085	61558	S	3	213	216	0.00005
Eisenbergiella porci	61556	S	2	147	149	0.00003
V9D3004 sp900760345	63843	S	45	300	345	0.00008
Muricoprocola shaoxingensis	62556	S	13	1410	1423	0.00031
Muricoprocola sp934394985	62559	S	2	19	21	0.00000
Roseburia_C amylophila	63134	S	12	965	977	0.00021
Hominisplanchenecus_A sp937965795	61926	S	44	562	606	0.00013
JAGTTR01 sp018223385	62015	S	48	1802	1850	0.00040
Blautia sp902476765	60738	S	19	45	64	0.00001
Blautia celeris	60716	S	11	463	474	0.00010
Blautia argi	60714	S	3	243	246	0.00005
Blautia sp900753905	60737	S	3	45	48	0.00001
Blautia coccoides	60717	S	2	71	73	0.00002
Blautia sp900547685	60734	S	1	40	41	0.00001
Blautia sp022717655	60728	S	1	44	45	0.00001
Gallintestinimicrobium propionicum	61891	S	38	6215	6253	0.00136
Gallintestinimicrobium merdigallinarum	61890	S	1	11	12	0.00000
Faecalimonas phoceensis	61832	S	26	5951	5977	0.00130
Faecalimonas sp029983955	61841	S	1	11	12	0.00000
Muricomes sp000509105	62551	S	8	283	291	0.00006
Muricomes contortus_B	62545	S	3	294	297	0.00006
JAGZHZ01 sp018366495	62019	S	8	73	81	0.00002
Scatomonas hejianensis	63229	S	26	1431	1457	0.00032
Mediterraneibacter_A butyricigenes	62438	S	19	2980	2999	0.00065
Suilimivivens aceti	63292	S	6	614	620	0.00014
Suilimivivens sp000438155	63297	S	1	18	19	0.00000
AF33-28 sp003477885	60286	S	17	598	615	0.00013
Catenibacillus sp018369015	61370	S	14	32	46	0.00001
Pseudolachnospira sp022867805	62853	S	13	194	207	0.00005
Schaedlerella glycyrrhizinilytica_A	63236	S	5	74	79	0.00002
Schaedlerella hominis	63237	S	2	365	367	0.00008
Schaedlerella agrestimuris	63234	S	1	69	70	0.00002
Sellimonas intestinalis	63268	S	10	351	361	0.00008
Ruminococcus_B gnavus	63149	S	10	2089	2099	0.00046
Clostridium_AP sp000509125	61489	S	1	38	39	0.00001
NK4A136 sp002478505	62575	S	9	62	71	0.00002
Frisingicoccus sp900549105	61870	S	6	483	489	0.00011
Frisingicoccus sp902471845	61873	S	1	43	44	0.00001
Frisingicoccus sp958426095	61876	S	1	17	18	0.00000
Lientehia sp934351765	62304	S	3	12	15	0.00000
Lientehia sp030053595	62300	S	1	73	74	0.00002
Dorea_D hominis	61540	S	3	265	268	0.00006
Dorea_D sp000433535	61541	S	1	18	19	0.00000
Dorea_D sp030538915	61543	S	1	7	8	0.00000
Dorea_D sp900543415	61544	S	1	14	15	0.00000
UBA933 sp958425285	63810	S	8	388	396	0.00009
Hungatella hathewayi	61960	S	4	241	245	0.00005
Hungatella effluvii	61959	S	1	1	2	0.00000
Extibacter sp017566055	61826	S	4	264	268	0.00006
Extibacter hylemonae	61823	S	1	5	6	0.00000
Brotonthovivens sp900557275	60922	S	6	45	51	0.00001
14-2 sp902463835	60228	S	5	304	309	0.00007
Coprococcus aceti	61498	S	1	92	93	0.00002
Wujia sp900767585	63936	S	5	135	140	0.00003
UMGS2037 sp934371505	63835	S	3	12	15	0.00000
CAG-882 sp003486385	61240	S	4	23	27	0.00001
UMGS1370 sp904395885	63827	S	2	4	6	0.00000
UMGS1370 sp905215625	63828	S	1	8	9	0.00000
Massilistercora timonensis	62368	S	3	337	340	0.00007
Marvinbryantia sp900550755	62360	S	3	57	60	0.00001
Ventrisoma faecale	63874	S	2	3	5	0.00000
UBA3282 sp934401915	63594	S	2	18	20	0.00000
UBA9414 sp003458885	63818	S	2	221	223	0.00005
CAG-590 sp900548855	61140	S	2	111	113	0.00002
W0P33-017 sp022773965	63879	S	2	28	30	0.00001
Copromonas faecavium	61523	S	2	4	6	0.00000
Bacteroides_F pectinophilus	60674	S	2	237	239	0.00005
JAUUSJ01 sp030841965	62073	S	2	94	96	0.00002
TWA4 sp022781515	63353	S	2	0	2	0.00000
Kineothrix sp910579645	62118	S	2	23	25	0.00001
Roseburia_D yibonii	63148	S	1	60	61	0.00001
JAHZHG01 sp019420425	62027	S	1	8	9	0.00000
SY8519 sp947253885	63216	S	1	27	28	0.00001
Mobilitalea saccharofermentans	62460	S	1	22	23	0.00001
CHH4-2 sp018785315	61289	S	1	9	10	0.00000
JALFVM01 sp022787145	62066	S	1	32	33	0.00001
CAKRJP01 sp934351835	61259	S	1	16	17	0.00000
Oribacterium sp938030845	62710	S	1	41	42	0.00001
UBA2882 sp016297945	63497	S	1	18	19	0.00000
Anaerotignum faecicola	59978	S	32	6900	6932	0.00151
Anaerotignum sp022786605	59999	S	1	12	13	0.00000
CALWRB01 sp944381395	60022	S	6	30	36	0.00001
Metalachnospira sp900548595	60052	S	5	24	29	0.00001
Bianquea sp019423265	60076	S	48	594	642	0.00014
RUG760 sp017620135	60095	S	6	5	11	0.00000
MGBC114079 sp949738935	60141	S	5	207	212	0.00005
CAG-274 sp900545305	60102	S	3	89	92	0.00002
Cellulosilyticum sp900556665	60181	S	4	51	55	0.00001
Anaeropeptidivorans aminofermentans	63975	S	1	46	47	0.00001
Faecalibacterium prausnitzii_I	68315	S	172	12002	12174	0.00266
Faecalibacterium duncaniae	68301	S	51	13586	13637	0.00297
Faecalibacterium sp900539945	68328	S	34	5692	5726	0.00125
Faecalibacterium sp003449675	68320	S	24	4636	4660	0.00102
Faecalibacterium sp900758465	68331	S	19	3213	3232	0.00071
Faecalibacterium longum	68309	S	18	4461	4479	0.00098
Faecalibacterium prausnitzii_A	68311	S	11	2436	2447	0.00053
Faecalibacterium prausnitzii_E	68313	S	11	1275	1286	0.00028
Faecalibacterium sp905215595	68338	S	8	590	598	0.00013
Faecalibacterium prausnitzii_J	68316	S	8	1955	1963	0.00043
Faecalibacterium prausnitzii	68310	S	7	1579	1586	0.00035
Faecalibacterium prausnitzii_D	68312	S	7	1558	1565	0.00034
Faecalibacterium sp902463905	68336	S	5	265	270	0.00006
Faecalibacterium sp934553285	68358	S	4	26	30	0.00001
Faecalibacterium sp900539885	68327	S	4	462	466	0.00010
Faecalibacterium sp934525405	68348	S	3	225	228	0.00005
Faecalibacterium sp934513205	68343	S	2	55	57	0.00001
Faecalibacterium hattorii	68306	S	2	322	324	0.00007
Faecalibacterium sp934524985	68346	S	2	165	167	0.00004
Faecalibacterium sp900765705	68333	S	2	405	407	0.00009
Faecalibacterium sp937880095	68362	S	2	40	42	0.00001
Faecalibacterium sp934503275	68340	S	1	92	93	0.00002
Faecalibacterium sp945982465	68369	S	1	7	8	0.00000
Faecalibacterium prausnitzii_M	68318	S	1	9	10	0.00000
Faecalibacterium prausnitzii_F	68314	S	1	113	114	0.00002
Hominimerdicola aceti	68574	S	213	12796	13009	0.00284
Hominimerdicola sp934435205	68603	S	19	950	969	0.00021
Hominimerdicola sp937898375	68606	S	16	208	224	0.00005
Gemmiger qucibialis	68499	S	169	9863	10032	0.00219
Gemmiger sp900540775	68509	S	131	18710	18841	0.00411
Gemmiger sp900539695	68507	S	111	12644	12755	0.00278
Gemmiger formicilis	68495	S	100	16043	16143	0.00352
Gemmiger sp900540595	68508	S	85	10238	10323	0.00225
Gemmiger sp934561205	68518	S	21	580	601	0.00013
Gemmiger sp900556255	68512	S	17	185	202	0.00004
Gemmiger sp900554145	68511	S	13	1019	1032	0.00023
Gemmiger variabilis_C	68542	S	6	305	311	0.00007
Gemmiger sp937907025	68520	S	3	77	80	0.00002
Gemmiger sp934502625	68517	S	2	10	12	0.00000
CAG-115 sp003531585	68178	S	77	1796	1873	0.00041
CAG-115 sp004555855	68181	S	49	1217	1266	0.00028
CAG-115 sp003507295	68176	S	3	41	44	0.00001
CAG-115 sp945873955	68222	S	3	26	29	0.00001
CAG-115 sp934448295	68211	S	1	9	10	0.00000
CAG-115 sp017829075	68189	S	1	13	14	0.00000
CAG-115 sp937893735	68219	S	1	10	11	0.00000
CAG-115 sp900768125	68202	S	1	6	7	0.00000
Ruminiclostridium_E siraeum	68853	S	21	1601	1622	0.00035
Ruminiclostridium_E sp945921635	68923	S	4	12	16	0.00000
Ruminiclostridium_E sp945921515	68922	S	2	18	20	0.00000
Ruminiclostridium_E sp944388385	68920	S	1	21	22	0.00000
Angelakisella sp900547385	68147	S	30	1595	1625	0.00035
Angelakisella sp023451415	68146	S	10	17	27	0.00001
Angelakisella sp019423445	68138	S	1	4	5	0.00000
Angelakisella sp900552845	68148	S	1	25	26	0.00001
Angelakisella massiliensis	68133	S	1	197	198	0.00004
Fournierella sp900543285	68481	S	257	22811	23068	0.00503
Fournierella pullistercoris	68476	S	1	13	14	0.00000
Porcipelethomonas sp949745795	68747	S	98	475	573	0.00013
Ruthenibacterium lactatiformans	69133	S	123	16210	16333	0.00356
Ruthenibacterium sp018380115	69140	S	18	246	264	0.00006
Ruthenibacterium sp944388395	69146	S	4	79	83	0.00002
Ruthenibacterium sp947381875	69149	S	2	5	7	0.00000
Negativibacillus sp000435195	68717	S	19	655	674	0.00015
Fumia sp902493155	68485	S	49	1770	1819	0.00040
Ruminococcus_C sp000980705	69100	S	22	1410	1432	0.00031
Ruminococcus_C sp000437175	69098	S	20	1001	1021	0.00022
Ruminococcus_C sp900765125	69114	S	9	640	649	0.00014
Ruminococcus_C sp900545285	69113	S	1	14	15	0.00000
UBA3818 sp900557155	69187	S	31	1399	1430	0.00031
UBA866 sp900543295	69254	S	40	840	880	0.00019
Ruminococcus flavefaciens_A	68942	S	19	397	416	0.00009
Ruminococcus sp900761275	69059	S	7	113	120	0.00003
Ruminococcus sp905215965	69061	S	5	1002	1007	0.00022
Ruminococcus sp900752785	69058	S	1	39	40	0.00001
Ruminococcus sp905199285	69060	S	1	3	4	0.00000
Ruminococcus sp937880065	69068	S	1	49	50	0.00001
Ruminococcus flavefaciens_I	68954	S	1	4	5	0.00000
Fimivivens hominis	68421	S	7	1010	1017	0.00022
Fimivivens sp900113995	68430	S	1	26	27	0.00001
Avimicrobium caecorum	68159	S	14	24	38	0.00001
Anaerotruncus colihominis	68117	S	9	957	966	0.00021
Anaerotruncus rubiinfantis	68122	S	7	87	94	0.00002
Anaerotruncus sp944385965	68131	S	5	6	11	0.00000
HGM13222 sp900757485	68548	S	13	877	890	0.00019
Merdivicinus sp934869045	68696	S	10	128	138	0.00003
Merdivicinus sp934539585	68695	S	4	21	25	0.00001
Merdivicinus sp905214265	68694	S	3	118	121	0.00003
Merdimmobilis hominis	68688	S	13	407	420	0.00009
Ligaoa zhengdingensis	68678	S	9	1183	1192	0.00026
Faecivivens sp022770625	68407	S	4	1	5	0.00000
Massiliimalia massiliensis	68680	S	3	67	70	0.00002
Massiliimalia timonensis	68685	S	1	60	61	0.00001
Pygmaiobacter hominis	68752	S	3	36	39	0.00001
Youxingia wuxianensis	69345	S	3	430	433	0.00009
CAMMMX01 sp946498095	68260	S	3	36	39	0.00001
Metaruminococcus_A sp900762715	68705	S	2	148	150	0.00003
SIG526 sp947522735	69158	S	2	3	5	0.00000
Massilioclostridium methylpentosum	68687	S	2	79	81	0.00002
CALXEM01 sp021771035	68252	S	1	47	48	0.00001
HGM13233 sp900762805	68551	S	1	5	6	0.00000
Falkowella caecavicola	68419	S	1	0	1	0.00000
YE71 sp000434695	69331	S	1	98	99	0.00002
Marseille-P2935 sp900104565	68679	S	1	23	24	0.00001
UBA1405 sp002305685	69175	S	1	10	11	0.00000
Vescimonas sp900545585	67986	S	433	21856	22289	0.00486
Vescimonas sp000435555	67953	S	45	1394	1439	0.00031
Vescimonas sp900547745	67987	S	34	1064	1098	0.00024
Vescimonas coprocola	67951	S	15	3203	3218	0.00070
Vescimonas sp900554275	67995	S	12	82	94	0.00002
Vescimonas sp900552475	67993	S	9	229	238	0.00005
Vescimonas sp934597345	68016	S	8	134	142	0.00003
Vescimonas sp900548615	67988	S	8	165	173	0.00004
Vescimonas cirricatena	67950	S	5	1126	1131	0.00025
Vescimonas sp900550585	67989	S	3	108	111	0.00002
Vescimonas sp934561335	68003	S	3	164	167	0.00004
Vescimonas sp900551995	67992	S	3	210	213	0.00005
Vescimonas sp934597125	68015	S	2	6	8	0.00000
Vescimonas sp900545495	67985	S	2	60	62	0.00001
Vescimonas sp934565655	68004	S	2	22	24	0.00001
Vescimonas sp934589145	68009	S	1	11	12	0.00000
Vescimonas fastidiosa	67952	S	1	175	176	0.00004
Vescimonas sp004557655	67961	S	1	98	99	0.00002
Evtepia gabavorous	66893	S	1002	51031	52033	0.01135
Evtepia faecigallinarum	66892	S	1	3	4	0.00000
CAG-170 sp900548625	66564	S	162	5369	5531	0.00121
CAG-170 sp000436735	66555	S	79	465	544	0.00012
CAG-170 sp900545925	66563	S	55	2500	2555	0.00056
CAG-170 sp000432135	66554	S	22	553	575	0.00013
CAG-170 sp937967235	66591	S	15	536	551	0.00012
CAG-170 sp003516765	66559	S	10	133	143	0.00003
CAG-170 sp900549635	66565	S	10	1453	1463	0.00032
CAG-170 sp905214155	66571	S	8	31	39	0.00001
CAG-170 sp900553545	66566	S	7	112	119	0.00003
CAG-170 sp934661135	66583	S	5	98	103	0.00002
CAG-170 sp900751035	66568	S	3	35	38	0.00001
CAG-170 sp934646005	66579	S	2	4	6	0.00000
CAG-170 sp002404795	66557	S	2	19	21	0.00000
Hominicoprocola sp934835795	67308	S	32	4807	4839	0.00106
Hominicoprocola fusiformis	67277	S	14	4700	4714	0.00103
Hominicoprocola sp900552015	67294	S	10	321	331	0.00007
Hominicoprocola sp900317525	67291	S	8	363	371	0.00008
Hominicoprocola sp902783035	67300	S	2	5	7	0.00000
Hominicoprocola sp934589665	67305	S	1	2	3	0.00000
Hominicoprocola sp900768135	67298	S	1	20	21	0.00000
Hominicoprocola sp900552375	67295	S	1	58	59	0.00001
Hominicoprocola sp900546295	67292	S	1	15	16	0.00000
Hominicoprocola sp934636865	67307	S	1	13	14	0.00000
Dysosmobacter faecalis	66680	S	48	4333	4381	0.00096
Dysosmobacter segnis	66683	S	37	7192	7229	0.00158
Dysosmobacter welbionis	66813	S	35	7700	7735	0.00169
Dysosmobacter sp019417795	66707	S	18	8586	8604	0.00188
Dysosmobacter faecalis_A	66681	S	13	677	690	0.00015
Dysosmobacter sp902490355	66741	S	9	132	141	0.00003
Dysosmobacter sp900115635	66729	S	8	299	307	0.00007
Dysosmobacter sp900544615	66731	S	6	132	138	0.00003
Dysosmobacter sp900550685	66735	S	6	143	149	0.00003
Dysosmobacter sp934590165	66773	S	2	18	20	0.00000
Dysosmobacter sp018228705	66706	S	2	145	147	0.00003
Dysosmobacter sp958426425	66810	S	1	6	7	0.00000
Dysosmobacter sp947625655	66799	S	1	26	27	0.00001
Faecousia sp000435995	66951	S	330	6735	7065	0.00154
Faecousia sp000434635	66950	S	11	251	262	0.00006
Faecousia sp902465435	67137	S	8	22	30	0.00001
Faecousia sp003525905	66958	S	6	337	343	0.00007
Faecousia sp030536515	67107	S	2	2	4	0.00000
Faecousia sp944382965	67178	S	2	16	18	0.00000
Faecousia sp934615645	67166	S	2	10	12	0.00000
Faecousia sp900763965	67132	S	1	12	13	0.00000
Faecousia sp944385535	67179	S	1	43	44	0.00001
Faecousia sp905188045	67144	S	1	122	123	0.00003
Faecousia sp900546075	67117	S	1	22	23	0.00001
Faecousia sp934589705	67162	S	1	9	10	0.00000
Faecousia sp022786965	67093	S	1	18	19	0.00000
Faecousia sp900554625	67125	S	1	66	67	0.00001
CAG-103 sp000432375	66536	S	29	3971	4000	0.00087
CAG-103 sp900543625	66544	S	10	396	406	0.00009
CAG-103 sp900757655	66545	S	2	55	57	0.00001
CAG-103 sp905215475	66548	S	1	28	29	0.00001
Lawsonibacter asaccharolyticus	67383	S	155	8863	9018	0.00197
Lawsonibacter aceti	67382	S	49	4743	4792	0.00105
Lawsonibacter sp900549405	67419	S	20	170	190	0.00004
Lawsonibacter sp902363045	67426	S	7	1061	1068	0.00023
Lawsonibacter sp900754605	67422	S	4	320	324	0.00007
Lawsonibacter sp900066825	67417	S	2	410	412	0.00009
Lawsonibacter sp002161175	67391	S	1	32	33	0.00001
Limivicinus sp003150355	67487	S	31	704	735	0.00016
Limivicinus sp934590505	67594	S	1	3	4	0.00000
