name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lactobacillus delbrueckii	1584	S	7	4	11	0.00000
Lactobacillus kefiranofaciens	267818	S	4	6	10	0.00000
Lactobacillus gasseri	1596	S	1	39	40	0.00000
Limosilactobacillus reuteri	1598	S	48523	87740	136263	0.00613
Limosilactobacillus fermentum	1613	S	81	176	257	0.00001
Limosilactobacillus pontis	35787	S	5	4	9	0.00000
Limosilactobacillus gastricus	227942	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	346	277	623	0.00003
Lacticaseibacillus paracasei	1597	S	3	4	7	0.00000
Ligilactobacillus salivarius	1624	S	113	225	338	0.00002
Ligilactobacillus ruminis	1623	S	79	103	182	0.00001
Ligilactobacillus animalis	1605	S	21	182	203	0.00001
Ligilactobacillus agilis	1601	S	1	1	2	0.00000
Weissella cibaria	137591	S	8	16	24	0.00000
Lactiplantibacillus plantarum	1590	S	1	11	12	0.00000
Pediococcus parvulus	54062	S	1	1	2	0.00000
Enterococcus faecium	1352	S	6307	113717	120024	0.00540
Enterococcus cecorum	44008	S	1	4	5	0.00000
Vagococcus lutrae	81947	S	4	39	43	0.00000
Granulicatella adiacens	46124	S	39	77	116	0.00001
Gemella sanguinis	84135	S	134	253	387	0.00002
Gemella haemolysans	1379	S	5	3	8	0.00000
Bacillus paralicheniformis	1648923	S	7	63	70	0.00000
Staphylococcus simulans	1286	S	5	6	11	0.00000
Staphylococcus epidermidis	1282	S	4	15	19	0.00000
Phascolarctobacterium faecium	33025	S	176797	2898	179695	0.00808
Acidaminococcus intestini	187327	S	88800	99155	187955	0.00845
Veillonella parvula	29466	S	43	85	128	0.00001
Veillonella atypica	39777	S	17	17	34	0.00000
Veillonella nakazawae	2682456	S	4	69	73	0.00000
Veillonella dispar	39778	S	1	6	7	0.00000
Megasphaera massiliensis	1232428	S	87	37	124	0.00001
Dialister pneumosintes	39950	S	1	1	2	0.00000
Megamonas funiformis	437897	S	43	14	57	0.00000
Longicatena caecimuris	1796635	S	7178	24537	31715	0.00143
Holdemania massiliensis	1468449	S	254	165	419	0.00002
Solobacterium moorei	102148	S	24	88	112	0.00001
Massilimicrobiota timonensis	1776392	S	22	344	366	0.00002
Intestinibaculum porci	2487118	S	2	2	4	0.00000
Thomasclavelia ramosa	1547	S	1990	1571	3561	0.00016
Thomasclavelia spiroformis	29348	S	54	8	62	0.00000
Erysipelatoclostridium sp. An173	1965571	S	5	1	6	0.00000
Catenibacterium mitsuokai	100886	S	3	4	7	0.00000
Catenibacterium sp. co_0103	2478954	S	3	7	10	0.00000
Faecalibacillus intestinalis	1982626	S	2	4	6	0.00000
Turicibacter sanguinis	154288	S	2	0	2	0.00000
Turicibacter bilis	2735723	S	2	5	7	0.00000
Turicibacter sp. TJ11	2806443	S	1	1	2	0.00000
Parvimonas micra	33033	S	3801	15452	19253	0.00087
Collinsella aerofaciens	74426	S	104865	344076	448941	0.02019
Collinsella sp. i05-0019-G5	3132705	S	2794	36257	39051	0.00176
Collinsella stercoris	147206	S	28	1	29	0.00000
Enorma phocaeensis	1871019	S	6	6	12	0.00000
Parolsenella catena	2003188	S	90	79	169	0.00001
Parolsenella massiliensis	1871022	S	4	3	7	0.00000
Olsenella sp. oral taxon 807	712411	S	36	0	36	0.00000
Olsenella uli	133926	S	11	0	11	0.00000
Lancefieldella parvula	1382	S	7	0	7	0.00000
Eggerthella lenta	84112	S	23289	25295	48584	0.00218
Eggerthella guodeyinii	2690837	S	55	49	104	0.00000
Eggerthella sp. YY7918	502558	S	10	12	22	0.00000
Gordonibacter urolithinfaciens	1335613	S	1480	2392	3872	0.00017
Gordonibacter pamelaeae	471189	S	368	659	1027	0.00005
Raoultibacter timonensis	1907662	S	1172	102	1274	0.00006
Adlercreutzia equolifaciens	446660	S	22	16	38	0.00000
Adlercreutzia hattorii	2707299	S	13	36	49	0.00000
Berryella intestinalis	1531429	S	1	1	2	0.00000
Bifidobacterium longum	216816	S	26969	91343	118312	0.00532
Bifidobacterium pseudocatenulatum	28026	S	2457	4399	6856	0.00031
Bifidobacterium adolescentis	1680	S	393	4940	5333	0.00024
Bifidobacterium breve	1685	S	182	464	646	0.00003
Bifidobacterium catenulatum	1686	S	31	79	110	0.00000
Bifidobacterium dentium	1689	S	30	3	33	0.00000
Bifidobacterium bifidum	1681	S	10	102	112	0.00001
Bifidobacterium pullorum	78448	S	5	8	13	0.00000
Bifidobacterium scardovii	158787	S	4	0	4	0.00000
Parascardovia denticolens	78258	S	16	2	18	0.00000
Scardovia inopinata	78259	S	2	0	2	0.00000
Actinomyces sp. oral taxon 169	712116	S	97	941	1038	0.00005
Actinomyces sp. oral taxon 171	706438	S	19	66	85	0.00000
Actinomyces israelii	1659	S	59	23	82	0.00000
Actinomyces oris	544580	S	32	455	487	0.00002
Actinomyces pacaensis	1852377	S	29	11	40	0.00000
Actinomyces naeslundii	1655	S	14	27	41	0.00000
Actinomyces viscosus	1656	S	9	15	24	0.00000
Actinomyces massiliensis	461393	S	1	1	2	0.00000
Schaalia sp. HMT-172	3059028	S	456	1055	1511	0.00007
Schaalia odontolytica	1660	S	28	26	54	0.00000
Trueperella pyogenes	1661	S	495	484	979	0.00004
Rothia mucilaginosa	43675	S	553	290	843	0.00004
Rothia dentocariosa	2047	S	255	250	505	0.00002
Rothia aeria	172042	S	2	1	3	0.00000
Kocuria varians	1272	S	1	3	4	0.00000
Propionibacterium acidifaciens	556499	S	124	29	153	0.00001
Propionibacterium freudenreichii	1744	S	37	91	128	0.00001
Cutibacterium acnes	1747	S	22	13	35	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Corynebacterium durum	61592	S	40	6	46	0.00000
Corynebacterium frankenforstense	1230998	S	1	0	1	0.00000
Corynebacterium kefirresidentii	1979527	S	1	12	13	0.00000
Cloacibacillus evryensis	508460	S	40	5	45	0.00000
Cloacibacillus porcorum	1197717	S	16	13	29	0.00000
Methanobrevibacter smithii	2173	S	13	22	35	0.00000
Methanosphaera stadtmanae	2317	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	5	0	5	0.00000
Oengusvirus oengus	2734262	S	1146	0	1146	0.00005
Brigitvirus brigit	2734096	S	255	155	410	0.00002
Carjivirus communis	2955582	S	35	82	117	0.00001
Carjivirus hominis	2955583	S	1	2	3	0.00000
Endlipuvirus intestinihominis	2955861	S	1	0	1	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	0	1	0.00000
Lebriduvirus gastrointestinalis	2956106	S	11	0	11	0.00000
Drulisvirus F19	1920780	S	2	21	23	0.00000
Taranisvirus taranis	2734146	S	2	50	52	0.00000
Parabacteroides phage YZ-2015a	1655644	S	77	10	87	0.00000
Parabacteroides phage YZ-2015b	1655645	S	62	198	260	0.00001
