name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides clarus	76931	S	2507	195	2702	0.00018
Bacteroides timonensis	77090	S	2480	1218	3698	0.00025
Bacteroides sp900765785	77018	S	2351	1007	3358	0.00022
Bacteroides sp958445495	77081	S	2207	70	2277	0.00015
Bacteroides sp900556215	77011	S	2141	1520	3661	0.00024
Bacteroides salyersiae	76975	S	2004	1651	3655	0.00024
Bacteroides caecimuris_A	76929	S	1707	2544	4251	0.00028
Bacteroides caecimuris	76928	S	1696	2632	4328	0.00029
Bacteroides sp947176775	77067	S	1689	217	1906	0.00013
Bacteroides laotingensis	76952	S	1686	145	1831	0.00012
Bacteroides helcogenes	76944	S	1633	40	1673	0.00011
Bacteroides intestinalis	76947	S	1580	2902	4482	0.00030
Bacteroides oleiciplenus	76965	S	1493	472	1965	0.00013
Bacteroides massiliensis	76954	S	1444	888	2332	0.00015
Bacteroides zhangwenhongii	77093	S	1442	886	2328	0.00015
Bacteroides sp900552405	77008	S	1378	865	2243	0.00015
Bacteroides sp900762525	77017	S	1281	126	1407	0.00009
Bacteroides sp029057325	76997	S	1223	76	1299	0.00009
Bacteroides sp023458215	76995	S	1074	60	1134	0.00008
Bacteroides sp902491285	77024	S	1046	275	1321	0.00009
Bacteroides ndongoniae	76962	S	878	492	1370	0.00009
Bacteroides stercorirosoris	77085	S	867	256	1123	0.00007
Bacteroides bouchesdurhonensis	76926	S	681	336	1017	0.00007
Bacteroides cutis	76933	S	613	102	715	0.00005
Bacteroides sp900557355	77013	S	525	716	1241	0.00008
Bacteroides hominis	76946	S	492	153	645	0.00004
Bacteroides sp902493215	77025	S	490	38	528	0.00003
Bacteroides sp958477465	77082	S	442	39	481	0.00003
Bacteroides eggerthii	76934	S	422	249	671	0.00004
Bacteroides faecalis	76935	S	398	142	540	0.00004
Bacteroides fragilis	76941	S	387	336	723	0.00005
Bacteroides sp028690125	76996	S	357	20	377	0.00002
Bacteroides massiliensis_D	76957	S	348	51	399	0.00003
Bacteroides sp910585845	77033	S	334	26	360	0.00002
Bacteroides propionicigenes	76968	S	293	100	393	0.00003
Bacteroides sp910586915	77034	S	281	34	315	0.00002
Bacteroides sp905207245	77029	S	277	53	330	0.00002
Bacteroides faecichinchillae	76936	S	264	75	339	0.00002
Bacteroides sp905215555	77031	S	257	26	283	0.00002
Bacteroides sp902472795	77023	S	214	69	283	0.00002
Bacteroides pyogenes_A	76972	S	186	67	253	0.00002
Bacteroides sp905203765	77028	S	186	13	199	0.00001
Bacteroides sp945607605	77052	S	183	2	185	0.00001
Bacteroides fragilis_B	76942	S	155	65	220	0.00001
Bacteroides heparinolyticus	76945	S	148	21	169	0.00001
Bacteroides sp959029255	77083	S	126	2	128	0.00001
Bacteroides sp014750685	76981	S	124	17	141	0.00001
Bacteroides sp947632445	77068	S	105	3	108	0.00001
Bacteroides sp902388495	77022	S	105	3	108	0.00001
Bacteroides sp009929715	76980	S	80	11	91	0.00001
Bacteroides intestinipullorum	76951	S	67	9	76	0.00001
Bacteroides sp030523205	76999	S	51	0	51	0.00000
Bacteroides sp910578895	77032	S	50	4	54	0.00000
Bacteroides sp944322345	77049	S	45	1	46	0.00000
Bacteroides sp944321495	77045	S	39	1	40	0.00000
Bacteroides sp905215345	77030	S	36	1	37	0.00000
Bacteroides pullorum	76970	S	31	5	36	0.00000
Bacteroides zoogleoformans	77094	S	30	7	37	0.00000
Bacteroides sp939791845	77037	S	16	3	19	0.00000
Bacteroides sp900547205	77007	S	15	0	15	0.00000
Bacteroides sp944319875	77038	S	15	0	15	0.00000
Bacteroides sp900766195	77020	S	14	0	14	0.00000
Bacteroides sp030843315	77000	S	10	0	10	0.00000
Bacteroides sp905201685	77027	S	9	3	12	0.00000
Bacteroides sp030151085	76998	S	9	0	9	0.00000
Bacteroides sp937890825	77036	S	8	0	8	0.00000
Bacteroides sp007896885	76979	S	8	0	8	0.00000
Bacteroides reticulotermitis	76973	S	8	0	8	0.00000
Bacteroides neonati	76963	S	8	1	9	0.00000
Bacteroides sp900553815	77009	S	7	1	8	0.00000
Bacteroides sp023336905	76993	S	5	0	5	0.00000
Bacteroides sp002293435	76976	S	4	0	4	0.00000
Bacteroides sp949288715	77074	S	3	0	3	0.00000
Bacteroides sp023426145	76994	S	3	0	3	0.00000
Bacteroides pyogenes	76971	S	3	1	4	0.00000
Bacteroides sp944320945	77043	S	2	0	2	0.00000
Bacteroides sp017471925	76982	S	2	0	2	0.00000
Bacteroides sp944322285	77047	S	2	0	2	0.00000
Bacteroides pullicola	76969	S	2	0	2	0.00000
Bacteroides merdipullorum	76960	S	2	0	2	0.00000
Bacteroides sp022648295	76992	S	2	0	2	0.00000
Bacteroides sp949288585	77073	S	2	0	2	0.00000
Bacteroides sp021203515	76989	S	2	0	2	0.00000
Bacteroides sp944322365	77051	S	1	0	1	0.00000
Bacteroides sp949300425	77080	S	1	0	1	0.00000
Bacteroides sp949289345	77076	S	1	0	1	0.00000
Bacteroides sp017556595	76983	S	1	0	1	0.00000
Bacteroides sp949289265	77075	S	1	0	1	0.00000
Bacteroides sp031262785	77005	S	1	0	1	0.00000
Phocaeicola sp000434735	77249	S	350251	7076	357327	0.02368
Phocaeicola vulgatus	77316	S	108596	1127825	1236421	0.08193
Phocaeicola massiliensis	77236	S	36222	106644	142866	0.00947
Phocaeicola dorei	77225	S	28162	31768	59930	0.00397
Phocaeicola sp019414665	77264	S	25088	230833	255921	0.01696
Phocaeicola sp900760795	77287	S	19093	234768	253861	0.01682
Phocaeicola sp019414725	77265	S	13341	98163	111504	0.00739
Phocaeicola sp948956705	77308	S	12974	93608	106582	0.00706
Phocaeicola sp959599425	77315	S	7493	58964	66457	0.00440
Phocaeicola sartorii	77247	S	5871	2732	8603	0.00057
Phocaeicola sp020026175	77266	S	4751	209	4960	0.00033
Phocaeicola coprocola	77223	S	4327	12435	16762	0.00111
Phocaeicola sp905198575	77291	S	3255	725	3980	0.00026
Phocaeicola sp958434805	77313	S	2425	10396	12821	0.00085
Phocaeicola sp011959205	77252	S	2362	1379	3741	0.00025
Phocaeicola sp900546645	77278	S	1905	868	2773	0.00018
Phocaeicola sp900556845	77285	S	1890	669	2559	0.00017
Phocaeicola faecicola	77229	S	1660	630	2290	0.00015
Phocaeicola sp945965395	77302	S	984	594	1578	0.00010
Phocaeicola sp000436795	77250	S	765	62	827	0.00005
Phocaeicola sp937912035	77292	S	729	139	868	0.00006
Phocaeicola sp948579315	77307	S	580	5961	6541	0.00043
Phocaeicola sp958453305	77314	S	439	239	678	0.00004
Phocaeicola plebeius_A	77243	S	414	391	805	0.00005
Phocaeicola sp900551645	77281	S	407	226	633	0.00004
Phocaeicola sp948566455	77306	S	360	3772	4132	0.00027
Phocaeicola faecipullorum	77231	S	301	122	423	0.00003
Phocaeicola sp029257865	77271	S	264	23	287	0.00002
Phocaeicola sp900557085	77286	S	262	497	759	0.00005
Phocaeicola sp900546355	77277	S	259	109	368	0.00002
Phocaeicola sp902388365	77288	S	185	3	188	0.00001
Phocaeicola faecalis	77228	S	157	146	303	0.00002
Phocaeicola gallistercoris	77234	S	123	19	142	0.00001
Phocaeicola plebeius_C	77245	S	119	22	141	0.00001
Phocaeicola plebeius	77242	S	95	151	246	0.00002
Phocaeicola faecigallinarum	77230	S	87	75	162	0.00001
Phocaeicola coprophilus	77224	S	78	22	100	0.00001
Phocaeicola sp900544675	77276	S	73	10	83	0.00001
Phocaeicola cellulolyticus	77222	S	63	49	112	0.00001
Phocaeicola oris	77240	S	61	4	65	0.00000
Phocaeicola ilei	77235	S	59	26	85	0.00001
Phocaeicola sp022764505	77268	S	58	0	58	0.00000
Phocaeicola sp900551445	77280	S	55	34	89	0.00001
Phocaeicola sp900542985	77274	S	52	3	55	0.00000
Phocaeicola caecigallinarum_B	77221	S	50	28	78	0.00001
Phocaeicola mediterraneensis	77237	S	40	55	95	0.00001
Phocaeicola salanitronis	77246	S	38	23	61	0.00000
Phocaeicola mediterraneensis_A	77238	S	35	31	66	0.00000
Phocaeicola caecigallinarum_A	77220	S	30	25	55	0.00000
Phocaeicola barnesiae	77218	S	28	11	39	0.00000
Phocaeicola sp030523385	77272	S	25	0	25	0.00000
Phocaeicola sp015060735	77254	S	21	2	23	0.00000
Phocaeicola paurosaccharolyticus	77241	S	20	1	21	0.00000
Phocaeicola sp944321335	77299	S	17	0	17	0.00000
Phocaeicola sp944320605	77295	S	17	4	21	0.00000
Phocaeicola plebeius_B	77244	S	15	3	18	0.00000
Phocaeicola sp947574505	77305	S	13	205	218	0.00001
Phocaeicola sp900552075	77282	S	10	6	16	0.00000
Phocaeicola sp949289295	77310	S	9	1	10	0.00000
Phocaeicola fibrisolvens	77232	S	7	5	12	0.00000
Phocaeicola sp900551065	77279	S	7	4	11	0.00000
Phocaeicola sp949294185	77311	S	5	0	5	0.00000
Phocaeicola sp947173895	77304	S	4	0	4	0.00000
Phocaeicola sp900544075	77275	S	2	0	2	0.00000
Paraprevotella clara	77191	S	144550	31035	175585	0.01164
Paraprevotella xylaniphila	77216	S	26416	5226	31642	0.00210
Paraprevotella stercorigallinarum	77215	S	2480	288	2768	0.00018
Paraprevotella sp900548345	77198	S	231	12	243	0.00002
Paraprevotella stercoravium	77214	S	52	31	83	0.00001
Paraprevotella sp900760455	77199	S	20	1	21	0.00000
Paraprevotella sp023663705	77197	S	15	0	15	0.00000
Paraprevotella sp905215575	77201	S	14	5	19	0.00000
Paraprevotella sp949299545	77213	S	13	0	13	0.00000
Paraprevotella sp905214795	77200	S	11	0	11	0.00000
Paraprevotella sp003477995	77192	S	8	2	10	0.00000
Paraprevotella sp944321525	77209	S	6	0	6	0.00000
Paraprevotella sp910584955	77202	S	4	0	4	0.00000
Paraprevotella sp944321345	77207	S	3	1	4	0.00000
Paraprevotella sp021205005	77196	S	3	0	3	0.00000
Paraprevotella sp910586505	77203	S	1	0	1	0.00000
Prevotella sp900548745	77807	S	5439	2307	7746	0.00051
Prevotella sp900771975	77842	S	847	233	1080	0.00007
Prevotella lascolaii	77380	S	569	252	821	0.00005
Prevotella sp900553965	77820	S	515	114	629	0.00004
Prevotella sp003447235	77500	S	510	46	556	0.00004
Prevotella sp937874345	77987	S	501	30	531	0.00004
Prevotella sp017424205	77546	S	381	6	387	0.00003
Prevotella sp944319935	78007	S	381	30	411	0.00003
Prevotella sp900556275	77825	S	315	9	324	0.00002
Prevotella sp937995875	77999	S	220	55	275	0.00002
Prevotella sp022732315	77670	S	194	835	1029	0.00007
Prevotella sp000434975	77422	S	177	114	291	0.00002
Prevotella sp022781445	77684	S	154	21	175	0.00001
Prevotella buccae	77344	S	153	52	205	0.00001
Prevotella sp900557405	77831	S	131	28	159	0.00001
Prevotella sp002933775	77498	S	116	28	144	0.00001
Prevotella sp900313215	77725	S	107	62	169	0.00001
Prevotella sp900770395	77839	S	106	18	124	0.00001
Prevotella sp022735715	77671	S	92	90	182	0.00001
Prevotella sp900772835	77843	S	87	8	95	0.00001
Prevotella sp900549175	77808	S	87	6	93	0.00001
Prevotella sp002265625	77441	S	86	36	122	0.00001
Prevotella rodentium	77407	S	77	22	99	0.00001
Prevotella sp934254985	77983	S	67	29	96	0.00001
Prevotella sp900546575	77801	S	63	109	172	0.00001
Prevotella sp900544495	77796	S	58	98	156	0.00001
Prevotella sp900556825	77828	S	57	18	75	0.00000
Prevotella merdae	77389	S	52	27	79	0.00001
Prevotella sp023425865	77689	S	48	1	49	0.00000
Prevotella sp934120735	77966	S	43	73	116	0.00001
Prevotella muris_A	77395	S	42	20	62	0.00000
Prevotella sp900553465	77818	S	42	6	48	0.00000
Prevotella rara	77406	S	40	15	55	0.00000
Prevotella sp018054505	77646	S	37	16	53	0.00000
Prevotella aurantiaca	77336	S	34	22	56	0.00000
Prevotella stercorea	78126	S	33	19	52	0.00000
Prevotella sp902775075	77875	S	31	73	104	0.00001
Prevotella hominis	77371	S	25	57	82	0.00001
Prevotella brunnea	77342	S	25	26	51	0.00000
Prevotella sp900767615	77834	S	24	88	112	0.00001
Prevotella sp000688375	77431	S	21	3	24	0.00000
Prevotella caecicola	77346	S	19	7	26	0.00000
Prevotella sp002439605	77490	S	19	1	20	0.00000
Prevotella sp934202525	77973	S	18	95	113	0.00001
Prevotella sp937922435	77998	S	18	5	23	0.00000
Prevotella sp900552515	77814	S	17	31	48	0.00000
Prevotella sp934281565	77985	S	15	0	15	0.00000
Prevotella copri_I	77359	S	15	176	191	0.00001
Prevotella sp000479005	77428	S	14	17	31	0.00000
Prevotella sp944320105	78009	S	14	10	24	0.00000
Prevotella sp900762125	77832	S	14	0	14	0.00000
Prevotella copri_H	77358	S	13	171	184	0.00001
Prevotella sp947177775	78118	S	13	3	16	0.00000
Prevotella conceptionensis	77350	S	13	8	21	0.00000
Prevotella sp900557035	77829	S	13	44	57	0.00000
Prevotella sp934215545	77976	S	13	0	13	0.00000
Prevotella timonensis_A	78129	S	13	25	38	0.00000
Prevotella pectinovora	77403	S	12	5	17	0.00000
Prevotella sp900557255	77830	S	12	91	103	0.00001
Prevotella copri_J	77360	S	11	108	119	0.00001
Prevotella sp002251435	77440	S	10	4	14	0.00000
Prevotella sp905211345	77937	S	9	2	11	0.00000
Prevotella sp905214625	77938	S	8	2	10	0.00000
Prevotella copri_F	77356	S	7	75	82	0.00001
Prevotella sp900769275	77837	S	7	1	8	0.00000
Prevotella sp900554835	77823	S	6	11	17	0.00000
Prevotella sp002353825	77463	S	5	2	7	0.00000
Prevotella sp934230685	77981	S	5	1	6	0.00000
Prevotella sp000163055	77418	S	5	2	7	0.00000
Prevotella sp900551275	77812	S	5	24	29	0.00000
Prevotella sp900551985	77813	S	5	9	14	0.00000
Prevotella sp934203355	77974	S	5	0	5	0.00000
Prevotella sp000436915	77426	S	4	1	5	0.00000
Prevotella ihumii	77372	S	4	3	7	0.00000
Prevotella sp900550035	77809	S	3	4	7	0.00000
Prevotella sp002251365	77438	S	3	1	4	0.00000
Prevotella sp900543585	77794	S	3	0	3	0.00000
Prevotella copri_A	77352	S	3	17	20	0.00000
Prevotella sp946999045	78099	S	3	0	3	0.00000
Prevotella sp944320195	78010	S	3	0	3	0.00000
Prevotella muris	77394	S	2	0	2	0.00000
Prevotella sp944319915	78006	S	2	1	3	0.00000
Prevotella sp000467895	77427	S	2	2	4	0.00000
Prevotella sp002251385	77439	S	2	0	2	0.00000
Prevotella sp934191235	77970	S	2	0	2	0.00000
Prevotella sp000436035	77423	S	2	0	2	0.00000
Prevotella sp900552965	77816	S	2	0	2	0.00000
Prevotella sp900551055	77811	S	2	0	2	0.00000
Prevotella sp900555035	77824	S	2	2	4	0.00000
Prevotella disiens	77364	S	2	2	4	0.00000
Prevotella sp902465605	77844	S	2	4	6	0.00000
Prevotella sp947170725	78115	S	2	0	2	0.00000
Prevotella sp017623155	77623	S	2	0	2	0.00000
Prevotella sp015074785	77512	S	1	11	12	0.00000
Prevotella sp900765465	77833	S	1	6	7	0.00000
Prevotella sp900554545	77821	S	1	0	1	0.00000
Prevotella sp937907705	77995	S	1	0	1	0.00000
Prevotella copri_B	77353	S	1	11	12	0.00000
Prevotella sp905198745	77936	S	1	0	1	0.00000
Prevotella faecis	77366	S	1	0	1	0.00000
Prevotella sp900556395	77826	S	1	0	1	0.00000
Prevotella copri_C	77354	S	1	14	15	0.00000
Prevotella sp934204655	77975	S	1	0	1	0.00000
Prevotella loescheii	77381	S	1	0	1	0.00000
Prevotella sp937880835	77990	S	1	0	1	0.00000
Prevotella sp004556065	77505	S	1	0	1	0.00000
Prevotella sp934217675	77977	S	1	0	1	0.00000
Prevotella sp946998205	78096	S	1	0	1	0.00000
Prevotella amnii	77335	S	1	0	1	0.00000
Prevotella sp900770515	77840	S	1	4	5	0.00000
Prevotella sp934219025	77978	S	1	0	1	0.00000
Prevotella oryzae	77399	S	1	0	1	0.00000
Prevotella sp905373605	77962	S	1	0	1	0.00000
Prevotella sp934229335	77979	S	1	0	1	0.00000
Prevotella sp900546535	77800	S	1	2	3	0.00000
Prevotella sp900547085	77803	S	1	1	2	0.00000
Alloprevotella sp902477365	76885	S	5123	500	5623	0.00037
Alloprevotella sp958404085	76914	S	1541	105	1646	0.00011
Alloprevotella sp905216095	76887	S	953	71	1024	0.00007
Alloprevotella sp900553285	76878	S	329	15	344	0.00002
Alloprevotella sp900541575	76874	S	326	32	358	0.00002
Alloprevotella sp017628555	76850	S	251	51	302	0.00002
Alloprevotella sp021153165	76856	S	221	83	304	0.00002
Alloprevotella sp900752815	76880	S	95	36	131	0.00001
Alloprevotella sp900772575	76883	S	86	1	87	0.00001
Alloprevotella sp000438115	76819	S	36	0	36	0.00000
Alloprevotella sp002933955	76822	S	26	6	32	0.00000
Alloprevotella timonensis	76918	S	23	7	30	0.00000
Alloprevotella sp003639005	76823	S	11	0	11	0.00000
Alloprevotella sp004555055	76828	S	11	2	13	0.00000
Alloprevotella sp000431275	76817	S	8	1	9	0.00000
Alloprevotella sp900540885	76872	S	8	1	9	0.00000
Alloprevotella sp949297215	76913	S	6	2	8	0.00000
Alloprevotella sp900542795	76875	S	5	0	5	0.00000
Alloprevotella sp905369775	76888	S	4	0	4	0.00000
Alloprevotella tannerae	76915	S	4	5	9	0.00000
Alloprevotella pullistercoris	76814	S	4	0	4	0.00000
Alloprevotella sp022788345	76861	S	2	0	2	0.00000
Alloprevotella sp004552195	76826	S	1	0	1	0.00000
Alloprevotella sp000437675	76818	S	1	0	1	0.00000
Phocaeicola_A sp944320885	77329	S	822	16	838	0.00006
Phocaeicola_A sp900291465	77327	S	555	39	594	0.00004
Phocaeicola_A sp947626525	77332	S	358	31	389	0.00003
Phocaeicola_A sp900765575	77328	S	107	0	107	0.00001
Phocaeicola_A sp947581855	77331	S	19	0	19	0.00000
Phocaeicola_A sp003489705	77317	S	10	1	11	0.00000
Phocaeicola_A sp017516265	77323	S	2	0	2	0.00000
OM05-12 sp019417975	77187	S	1101	157	1258	0.00008
OM05-12 sp900760755	77188	S	14	0	14	0.00000
OM05-12 sp003438995	77186	S	2	0	2	0.00000
OM05-12 sp949296575	77190	S	1	0	1	0.00000
UBA4372 sp023665805	78394	S	503	9	512	0.00003
UBA4372 sp017935785	78379	S	48	0	48	0.00000
UBA4372 sp900543815	78413	S	35	0	35	0.00000
UBA4372 sp017379075	78331	S	8	0	8	0.00000
UBA4372 sp017631315	78374	S	7	0	7	0.00000
UBA4372 sp028723455	78405	S	2	0	2	0.00000
UBA4372 sp017503065	78352	S	1	0	1	0.00000
RGIG8745 sp017621515	78133	S	202	2	204	0.00001
RGIG8745 sp021204165	78134	S	55	0	55	0.00000
CABUKU01 sp902492205	77115	S	248	4	252	0.00002
HGM04593 sp900769465	77164	S	120	28	148	0.00001
HGM04593 sp017467885	77134	S	14	16	30	0.00000
HGM04593 sp017522915	77140	S	13	1	14	0.00000
UBA6398 sp900555645	78504	S	82	0	82	0.00001
UBA6398 sp900550635	78503	S	49	2	51	0.00000
UBA6398 sp002451695	78500	S	1	0	1	0.00000
UBA6382 sp900557555	78492	S	21	0	21	0.00000
UBA1189 sp017465905	78187	S	6	0	6	0.00000
UBA1189 sp017520935	78189	S	5	0	5	0.00000
UBA1189 sp015060865	78183	S	2	0	2	0.00000
Bacteroides_I graminisolvens	77112	S	3	0	3	0.00000
UBA2918 sp017650045	78232	S	1	0	1	0.00000
Bacteroides_H sp010500965	77105	S	1	0	1	0.00000
UBA1179 sp937898885	78180	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	227942	90779	318721	0.02112
Parabacteroides merdae	81448	S	150906	69033	219939	0.01457
Parabacteroides distasonis_A	81435	S	10910	4475	15385	0.00102
Parabacteroides segnis	81449	S	9337	2766	12103	0.00080
Parabacteroides massiliensis	81447	S	2987	368	3355	0.00022
Parabacteroides sp900549585	81468	S	2159	224	2383	0.00016
Parabacteroides distasonis_B	81436	S	1344	26	1370	0.00009
Parabacteroides sp947855115	81486	S	1210	34	1244	0.00008
Parabacteroides sp028689545	81462	S	1146	26	1172	0.00008
Parabacteroides sp900548175	81467	S	719	130	849	0.00006
Parabacteroides bouchesdurhonensis	81431	S	696	69	765	0.00005
Parabacteroides sp017937385	81456	S	517	39	556	0.00004
Parabacteroides sp900540715	81464	S	496	144	640	0.00004
Parabacteroides timonensis	81492	S	493	160	653	0.00004
Parabacteroides hominis	81442	S	458	100	558	0.00004
Parabacteroides johnsonii	81446	S	457	104	561	0.00004
Parabacteroides faecalis	81438	S	453	112	565	0.00004
Parabacteroides sp011038785	81453	S	436	6	442	0.00003
Parabacteroides sp905196875	81473	S	368	42	410	0.00003
Parabacteroides gordonii	81441	S	211	35	246	0.00002
Parabacteroides goldsteinii	81440	S	206	78	284	0.00002
Parabacteroides sp902493135	81472	S	148	28	176	0.00001
Parabacteroides sp900547435	81466	S	92	7	99	0.00001
Parabacteroides acidifaciens	81430	S	89	9	98	0.00001
Parabacteroides sp003473295	81451	S	68	2	70	0.00000
Parabacteroides sp937894065	81478	S	59	10	69	0.00000
Parabacteroides chinchillae	81432	S	49	1	50	0.00000
Parabacteroides sp900760525	81470	S	49	5	54	0.00000
Parabacteroides sp019411205	81457	S	36	4	40	0.00000
Parabacteroides sp017481945	81454	S	31	0	31	0.00000
Parabacteroides sp900541965	81465	S	28	4	32	0.00000
Parabacteroides sp934725305	81476	S	20	0	20	0.00000
Parabacteroides sp949296075	81490	S	14	0	14	0.00000
Parabacteroides chongii	81433	S	14	4	18	0.00000
Parabacteroides sp900552465	81469	S	10	1	11	0.00000
Parabacteroides sp019417325	81458	S	9	1	10	0.00000
Parabacteroides sp020026285	81459	S	6	0	6	0.00000
Parabacteroides sp021204335	81460	S	5	0	5	0.00000
Parabacteroides sp910577325	81474	S	4	0	4	0.00000
Parabacteroides sp900770835	81471	S	3	0	3	0.00000
Parabacteroides faecis	81439	S	1	0	1	0.00000
Parabacteroides sp944325345	81481	S	1	0	1	0.00000
Parabacteroides sp949287365	81487	S	1	0	1	0.00000
Parabacteroides sp934718155	81475	S	1	0	1	0.00000
Parabacteroides intestinavium	81443	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	161	0	161	0.00001
Parabacteroides_B sp020860905	81494	S	1	0	1	0.00000
DFXE01 sp029892785	81395	S	18	1	19	0.00000
Marseille-P3160 sp900162725	81425	S	3	0	3	0.00000
Alistipes putredinis	80998	S	294060	95543	389603	0.02582
Alistipes finegoldii	80988	S	55294	24989	80283	0.00532
Alistipes shahii	81002	S	52385	41020	93405	0.00619
Alistipes onderdonkii	80996	S	20784	6368	27152	0.00180
Alistipes sp021204515	81137	S	3956	275	4231	0.00028
Alistipes communis	80980	S	2699	545	3244	0.00021
Alistipes sp934754975	81181	S	2495	76	2571	0.00017
Alistipes excrementavium	80983	S	1519	65	1584	0.00010
Alistipes senegalensis	80999	S	912	212	1124	0.00007
Alistipes sp902363575	81168	S	725	156	881	0.00006
Alistipes provencensis	80997	S	623	65	688	0.00005
Alistipes sp900541585	81151	S	584	91	675	0.00004
Alistipes sp001941065	81003	S	354	15	369	0.00002
Alistipes stercorigallinarum	81226	S	318	28	346	0.00002
Alistipes intestinigallinarum	80989	S	235	27	262	0.00002
Alistipes timonensis	81227	S	146	14	160	0.00001
Alistipes sp910576555	81175	S	143	10	153	0.00001
Alistipes sp900768045	81161	S	130	14	144	0.00001
Alistipes sp900770635	81167	S	105	11	116	0.00001
Alistipes sp902388705	81169	S	97	0	97	0.00001
Alistipes sp938014215	81185	S	89	10	99	0.00001
Alistipes montrealensis	80994	S	85	4	89	0.00001
Alistipes faecavium	80986	S	79	5	84	0.00001
Alistipes megaguti	80991	S	70	13	83	0.00001
Alistipes sp017630455	81109	S	65	9	74	0.00000
Alistipes sp023443765	81144	S	50	1	51	0.00000
Alistipes sp947573795	81210	S	48	3	51	0.00000
Alistipes sp020026455	81136	S	45	5	50	0.00000
Alistipes sp900769445	81163	S	40	2	42	0.00000
Alistipes senegalensis_A	81000	S	37	0	37	0.00000
Alistipes sp017937125	81126	S	36	0	36	0.00000
Alistipes sp944321195	81192	S	27	7	34	0.00000
Alistipes sp949840605	81222	S	25	3	28	0.00000
Alistipes dispar	80982	S	23	3	26	0.00000
Alistipes sp900550925	81154	S	22	1	23	0.00000
Alistipes sp944321205	81193	S	20	1	21	0.00000
Alistipes sp003979135	81007	S	19	1	20	0.00000
Alistipes sp947178025	81206	S	17	0	17	0.00000
Alistipes sp944321945	81196	S	15	1	16	0.00000
Alistipes sp900553175	81156	S	13	0	13	0.00000
Alistipes sp022782405	81142	S	12	0	12	0.00000
Alistipes sp944321965	81198	S	11	3	14	0.00000
Alistipes sp020026435	81135	S	11	1	12	0.00000
Alistipes sp910580175	81177	S	10	7	17	0.00000
Alistipes sp958449275	81223	S	9	0	9	0.00000
Alistipes sp900552955	81155	S	9	0	9	0.00000
Alistipes sp017647025	81120	S	8	0	8	0.00000
Alistipes avicola	80978	S	8	0	8	0.00000
Alistipes sp944321175	81190	S	8	1	9	0.00000
Alistipes senegalensis_B	81001	S	8	0	8	0.00000
Alistipes sp910587675	81180	S	7	0	7	0.00000
