#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6853438.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6853438.0/SRR19064976.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6853438.0/SRR19064976_profile.txt /localscratch/ronj2303.6853438.0/all_reads.fastq
#70727711 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.64385	
k__Bacteria	2	83.35615409856267	
k__Bacteria|p__Firmicutes	2|1239	46.49575433840809	
k__Bacteria|p__Bacteroidetes	2|976	35.59515336832332	
k__Bacteria|p__Actinobacteria	2|201174	0.8868011166083788	
k__Bacteria|p__Proteobacteria	2|1224	0.378236884837638	
k__Bacteria|p__Verrucomicrobia	2|74201	0.0002083903852464067	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	40.092126190171264	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	35.59515336832332	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.414994496543558	
k__Bacteria|p__Firmicutes|c__CFGB75783	2|1239|	1.819664843971623	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.8673207833955446	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.547291500964933	
k__Bacteria|p__Firmicutes|c__CFGB72926	2|1239|	0.47439654420573985	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.3959083895065333	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.36139060609431845	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.3295152127670281	
k__Bacteria|p__Firmicutes|c__CFGB76352	2|1239|	0.20151350253327527	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.08684877695529246	
k__Bacteria|p__Firmicutes|c__CFGB9581	2|1239|	0.05505673978210064	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.03757695426763206	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.020847374140050525	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.02000547698365504	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.019480333212834097	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.016846278743319516	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.0002083903852464067	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	38.113526167179906	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	35.59515336832332	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	1.9785916873759428	
k__Bacteria|p__Firmicutes|c__CFGB75783|o__OFGB75783	2|1239||	1.819664843971623	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.6398239415039741	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.7751705550395837	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.5882193726273273	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.547291500964933	
k__Bacteria|p__Firmicutes|c__CFGB72926|o__OFGB72926	2|1239||	0.47439654420573985	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.3959083895065333	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales	2|1224|29547|213849	0.36139060609431845	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.3295152127670281	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.27910141076821743	
k__Bacteria|p__Firmicutes|c__CFGB76352|o__OFGB76352	2|1239||	0.20151350253327527	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.08684877695529246	
k__Bacteria|p__Firmicutes|c__CFGB9581|o__OFGB9581	2|1239||	0.05505673978210064	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.03757695426763206	
k__Bacteria|p__Firmicutes|c__CFGB76046|o__OFGB76046	2|1239||	0.020847374140050525	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.02000547698365504	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.016846278743319516	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.01433725850495278	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.002308965468530186	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.0002083903852464067	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	29.527842295027956	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	25.896981592341124	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	6.333058828176988	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	4.397578943700822	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	3.8063337426797164	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	2.0065660126914207	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified	2|1239|186801||	1.9785916873759428	
k__Bacteria|p__Firmicutes|c__CFGB75783|o__OFGB75783|f__FGB75783	2|1239|||	1.819664843971623	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	1.6697321295945386	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	1.6398239415039741	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.7751705550395837	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	0.5878359343184738	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.547291500964933	
k__Bacteria|p__Firmicutes|c__CFGB72926|o__OFGB72926|f__FGB72926	2|1239|||	0.47439654420573985	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	0.3959083895065333	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Helicobacteraceae	2|1224|29547|213849|72293	0.36139060609431845	
