#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526846.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526846.0/SRR19064649.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526846.0/SRR19064649_profile.txt /localscratch/ronj2303.7526846.0/all_reads.fastq
#56842345 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	28.0567	
k__Bacteria	2	71.93485166513227	
k__Archaea	2157	0.00844614316269383	
k__Bacteria|p__Firmicutes	2|1239	36.025095580089264	
k__Bacteria|p__Bacteroidetes	2|976	31.58051058479061	
k__Bacteria|p__Actinobacteria	2|201174	3.111123164751689	
k__Bacteria|p__Proteobacteria	2|1224	1.1030274476669977	
k__Bacteria|p__Bacteria_unclassified	2|	0.11510208216349112	
k__Archaea|p__Thaumarchaeota	2157|651137	0.00844614316269383	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	31.580373892524776	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	30.12470917632064	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.9489269998428873	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.03965724183319	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.9309653075044177	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.1801578572472708	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.3968536193701167	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.3611841323167641	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.279118412506842	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.2774852996465937	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.2771183888277714	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.18561370834540103	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.11510208216349112	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.09147590316324707	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.03335291286392555	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.029978772196716512	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.017957047132950425	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.01217280598916351	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.01072674570321678	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.00844614316269383	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.004928115899868205	
k__Bacteria|p__Bacteroidetes|c__Flavobacteriia	2|976|117743	0.00013669226583576044	
