name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Citrobacter meridianamericanus	2894201	S	1	1	2	0.00000
Citrobacter enshiensis	2971264	S	1	0	1	0.00000
Salmonella enterica	28901	S	34	2817	2851	0.00022
Salmonella sp. SJTUF14178	2745895	S	2	1183	1185	0.00009
Leclercia adecarboxylata	83655	S	1	2	3	0.00000
Leclercia pneumoniae	2815358	S	1	0	1	0.00000
Siccibacter colletis	1505757	S	2	0	2	0.00000
Cronobacter malonaticus	413503	S	1	1	2	0.00000
Pluralibacter gergoviae	61647	S	1	0	1	0.00000
Candidatus Profftia sp. (ex Adelges kitamiensis)	2864218	S	1	0	1	0.00000
Kosakonia radicincitans	283686	S	1	0	1	0.00000
Franconibacter daqui	2047724	S	1	0	1	0.00000
Candidatus Purcelliella pentastirinorum	472834	S	1	0	1	0.00000
Superficieibacter sp. HKU1	3031919	S	1	0	1	0.00000
Plesiomonas shigelloides	703	S	1	0	1	0.00000
Kluyvera cryocrescens	580	S	1	1	2	0.00000
Serratia marcescens	615	S	3	11	14	0.00000
Yersinia pestis	632	S	2	36	38	0.00000
Yersinia similis	367190	S	1	0	1	0.00000
Yersinia mollaretii	33060	S	1	0	1	0.00000
Yersinia enterocolitica	630	S	1	0	1	0.00000
Edwardsiella tarda	636	S	6	4	10	0.00000
Morganella morganii	582	S	2	0	2	0.00000
Xenorhabdus doucetiae	351671	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	48	10	58	0.00000
Gallibacterium salpingitidis	505341	S	5	1	6	0.00000
Marinobacter alkaliphilus	254719	S	15	1	16	0.00000
Marinobacter nauticus	2743	S	1	0	1	0.00000
Pseudomonas sp. AN-1	3096605	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	1	4	5	0.00000
Stutzerimonas stutzeri	316	S	1	0	1	0.00000
Xanthomonas albilineans	29447	S	1	1	2	0.00000
Aeromonas caviae	648	S	1	2	3	0.00000
Aeromonas sp. FDAARGOS 1406	2778055	S	1	2	3	0.00000
Vibrio sp. STUT-A11	2976236	S	1	1	2	0.00000
Acinetobacter ursingii	108980	S	1	0	1	0.00000
Steroidobacter denitrificans	465721	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	10711	616	11327	0.00087
Turicimonas muris	1796652	S	57	1	58	0.00000
Duodenibacillus massiliensis	1852381	S	13	0	13	0.00000
Oxalobacter formigenes	847	S	1	1	2	0.00000
Laribacter hongkongensis	168471	S	1	3	4	0.00000
Komagataeibacter oboediens	65958	S	2225	175	2400	0.00018
Bartonella krasnovii	2267275	S	439	77	516	0.00004
Methylobacterium durans	2202825	S	1	0	1	0.00000
Sphingomonas aerolata	185951	S	2	1	3	0.00000
Bacteroides stercoris	46506	S	596282	275446	871728	0.06672
Bacteroides thetaiotaomicron	818	S	213024	74125	287149	0.02198
Bacteroides caccae	47678	S	200202	29545	229747	0.01758
Bacteroides xylanisolvens	371601	S	71153	139406	210559	0.01611
Bacteroides uniformis	820	S	39895	52502	92397	0.00707
Bacteroides ovatus	28116	S	28085	89084	117169	0.00897
Bacteroides fragilis	817	S	7672	305170	312842	0.02394
Bacteroides sp. M10	2763022	S	2266	2071	4337	0.00033
Bacteroides sp. DH3716P	2847299	S	707	10365	11072	0.00085
Bacteroides sp. MSB163	3117552	S	519	172	691	0.00005
Bacteroides sp. HF-162	2785531	S	506	6195	6701	0.00051
Bacteroides sp. D2	556259	S	449	828	1277	0.00010
Bacteroides sp. A1C1	2528203	S	417	3506	3923	0.00030
Bacteroides sp. CACC 737	2755405	S	33	206	239	0.00002
Bacteroides sp. ZJ-18	2709390	S	11	102	113	0.00001
Bacteroides eggerthii	28111	S	4512	2020	6532	0.00050
Bacteroides cellulosilyticus	246787	S	2773	2601	5374	0.00041
Bacteroides salyersiae	291644	S	1393	243	1636	0.00013
Bacteroides nordii	291645	S	1007	85	1092	0.00008
Bacteroides caecimuris	1796613	S	978	470	1448	0.00011
Bacteroides luhongzhouii	2650158	S	877	227	1104	0.00008
Bacteroides finegoldii	338188	S	624	425	1049	0.00008
Bacteroides faecis	674529	S	597	335	932	0.00007
Bacteroides intestinalis	329854	S	316	38	354	0.00003
Bacteroides faecium	2715212	S	111	4	115	0.00001
Bacteroides humanifaecis	2792859	S	44	459	503	0.00004
Bacteroides zhangwenhongii	2650157	S	14	14	28	0.00000
Bacteroides helcogenes	290053	S	7	0	7	0.00000
Bacteroides graminisolvens	477666	S	5	0	5	0.00000
Bacteroides zoogleoformans	28119	S	3	0	3	0.00000
Phocaeicola dorei	357276	S	152040	94335	246375	0.01886
Phocaeicola vulgatus	821	S	11295	7333	18628	0.00143
Phocaeicola salanitronis	376805	S	2224	223	2447	0.00019
Phocaeicola coprophilus	387090	S	664	298	962	0.00007
Parabacteroides distasonis	823	S	203840	178639	382479	0.02927
Parabacteroides johnsonii	387661	S	56357	6892	63249	0.00484
Parabacteroides goldsteinii	328812	S	32030	5163	37193	0.00285
Parabacteroides merdae	46503	S	19032	5756	24788	0.00190
Parabacteroides sp. AD58	2951805	S	454	55	509	0.00004
Parabacteroides sp. CT06	2025876	S	21	582	603	0.00005
Parabacteroides faecis	1217282	S	171	25	196	0.00002
Parabacteroides chongii	2685834	S	105	7	112	0.00001
Alistipes onderdonkii	328813	S	19965	3682	23647	0.00181
Alistipes shahii	328814	S	17432	11073	28505	0.00218
Alistipes finegoldii	214856	S	4572	2458	7030	0.00054
Alistipes ihumii	1470347	S	3397	16	3413	0.00026
Alistipes indistinctus	626932	S	2327	142	2469	0.00019
uncultured Alistipes sp.	538949	S	477	35	512	0.00004
Alistipes communis	2585118	S	454	65	519	0.00004
Alistipes senegalensis	1288121	S	306	40	346	0.00003
Alistipes sp. i18-0019-D1	3132707	S	167	41	208	0.00002
Alistipes sp. dk3624	2662363	S	16	1	17	0.00000
Alistipes dispar	2585119	S	66	7	73	0.00001
Alistipes megaguti	2364787	S	21	2	23	0.00000
Butyricimonas virosa	544645	S	14240	2635	16875	0.00129
Butyricimonas paravirosa	1472417	S	1152	720	1872	0.00014
Butyricimonas faecihominis	1472416	S	321	167	488	0.00004
Butyricimonas faecalis	2093856	S	99	62	161	0.00001
Odoribacter splanchnicus	28118	S	5014	522	5536	0.00042
Segatella copri	165179	S	2043	400	2443	0.00019
Segatella hominis	2518605	S	33	18	51	0.00000
Prevotella intermedia	28131	S	20	174	194	0.00001
Prevotella dentalis	52227	S	4	17	21	0.00000
Prevotella bivia	28125	S	1	3	4	0.00000
Prevotella corporis	28128	S	1	2	3	0.00000
Prevotella veroralis	28137	S	1	7	8	0.00000
Paraprevotella xylaniphila	454155	S	122	28	150	0.00001
Paraprevotella clara	454154	S	70	14	84	0.00001
Hoylesella enoeca	76123	S	102	230	332	0.00003
Hoylesella buccalis	28127	S	63	55	118	0.00001
Barnesiella sp. An22	1965590	S	209	33	242	0.00002
Barnesiella viscericola	397865	S	125	26	151	0.00001
Coprobacter fastidiosus	1099853	S	167	4	171	0.00001
Coprobacter secundus	1501392	S	5	0	5	0.00000
Porphyromonas somerae	322095	S	318	36	354	0.00003
Porphyromonas asaccharolytica	28123	S	56	2	58	0.00000
Porphyromonas gingivalis	837	S	9	0	9	0.00000
Paramuribaculum intestinale	2094151	S	38	6	44	0.00000
Duncaniella dubosii	2518971	S	21	3	24	0.00000
Muribaculum intestinale	1796646	S	15	1	16	0.00000
Muribaculum gordoncarteri	2530390	S	4	2	6	0.00000
Sodaliphilus pleomorphus	2606626	S	7	0	7	0.00000
Dysgonomonas capnocytophagoides	45254	S	47	8	55	0.00000
Petrimonas mucosa	1642646	S	11	0	11	0.00000
Cruoricaptor ignavus	1118202	S	2	3	5	0.00000
Sphingobacterium daejeonense	371142	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	46011	3871	49882	0.00382
Akkermansia sp. RCC_12PD	3115152	S	11	25	36	0.00000
Akkermansia sp. AE01SA01	3115151	S	5	13	18	0.00000
Akkermansia sp. BCRC 18949	3037987	S	2	7	9	0.00000
Akkermansia massiliensis	2927224	S	19	64	83	0.00001
Candidatus Akkermansia timonensis	3068329	S	2	151	153	0.00001
Desulfovibrio fairfieldensis	44742	S	7378	467	7845	0.00060
Desulfovibrio piger	901	S	50	26	76	0.00001
Desulfovibrio sp. G11	631220	S	31	80	111	0.00001
Desulfovibrio sp. WGS1351	3366814	S	4	4	8	0.00000
Desulfovibrio desulfuricans	876	S	7	1	8	0.00000
uncultured Mailhella sp.	1981031	S	25	18	43	0.00000
Nitratidesulfovibrio vulgaris	881	S	6	10	16	0.00000
Pseudodesulfovibrio indicus	1716143	S	3	2	5	0.00000
Pseudodesulfovibrio tunisiensis	463192	S	1	0	1	0.00000
Lawsonia intracellularis	29546	S	3	0	3	0.00000
Campylobacter jejuni	197	S	48	832	880	0.00007
Campylobacter gracilis	824	S	6	0	6	0.00000
Campylobacter coli	195	S	2	5	7	0.00000
Treponema denticola	158	S	6	2	8	0.00000
Treponema peruense	2787628	S	4	0	4	0.00000
Geothrix sp. 21YS21S-2	3068893	S	1	2	3	0.00000
Streptococcus salivarius	1304	S	295169	817229	1112398	0.08514
Streptococcus parasanguinis	1318	S	42355	45781	88136	0.00675
Streptococcus sp. FDAARGOS_192	1839799	S	6544	31260	37804	0.00289
Streptococcus sp. FSL W7-1342	2954545	S	6209	114496	120705	0.00924
Streptococcus sp. LPB0220	2610896	S	5276	7287	12563	0.00096
Streptococcus sp. FSL R7-0248	2975324	S	5021	25838	30859	0.00236
Streptococcus sp. FSL K6-1323	2954513	S	1644	19008	20652	0.00158
Streptococcus sp. CP1998	3238303	S	1041	4500	5541	0.00042
Streptococcus sp. oral taxon 061	712623	S	920	652	1572	0.00012
Streptococcus sp. HSISS3	1316412	S	683	1571	2254	0.00017
Streptococcus sp. Marseille-Q6470	2972784	S	619	467	1086	0.00008
Streptococcus sp. HSISS2	1316411	S	497	1176	1673	0.00013
Streptococcus sp. 116-D4	2598453	S	492	253	745	0.00006
Streptococcus sp. A12	1759399	S	252	169	421	0.00003
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	215	199	414	0.00003
Streptococcus sp. oral taxon 431	712633	S	197	164	361	0.00003
Streptococcus sp. Marseille-Q3533	2759692	S	193	114	307	0.00002
Streptococcus sp. SN-1	3074854	S	103	81	184	0.00001
Streptococcus sp. FSL W8-0197	2975349	S	30	178	208	0.00002
Streptococcus sp. ZY1909104	3233335	S	28	44	72	0.00001
Streptococcus sp. D7B5	3038077	S	19	93	112	0.00001
Streptococcus sp. 1643	2576376	S	18	49	67	0.00001
Streptococcus sp. oral taxon 064	712624	S	15	92	107	0.00001
Streptococcus sp. NPS 308	1902136	S	14	15	29	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	12	32	44	0.00000
Streptococcus sp. ZY19097	3231906	S	4	2	6	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	1	169	170	0.00001
Streptococcus sp. NSJ-72	2763068	S	1	13	14	0.00000
Streptococcus vestibularis	1343	S	27857	15717	43574	0.00333
Streptococcus gordonii	1302	S	9702	3635	13337	0.00102
Streptococcus lingualis	3098076	S	4532	7297	11829	0.00091
Streptococcus thermophilus	1308	S	3085	1117	4202	0.00032
Streptococcus infantis	68892	S	2395	1591	3986	0.00031
Streptococcus oralis	1303	S	1095	1394	2489	0.00019
Streptococcus dentalis	3098075	S	1004	3863	4867	0.00037
Streptococcus lactarius	684066	S	950	827	1777	0.00014
Streptococcus mitis	28037	S	912	883	1795	0.00014
Streptococcus australis	113107	S	748	1905	2653	0.00020
Streptococcus nidrosiense	3140788	S	680	572	1252	0.00010
Streptococcus pasteurianus	197614	S	476	7308	7784	0.00060
Streptococcus sanguinis	1305	S	468	213	681	0.00005
Streptococcus pneumoniae	1313	S	215	992	1207	0.00009
Streptococcus gallolyticus	315405	S	206	830	1036	0.00008
Streptococcus ilei	1156431	S	201	484	685	0.00005
Streptococcus anginosus	1328	S	107	269	376	0.00003
Streptococcus intermedius	1338	S	57	54	111	0.00001
Streptococcus constellatus	76860	S	2	1861	1863	0.00014
Streptococcus suis	1307	S	152	179	331	0.00003
Streptococcus toyakuensis	2819619	S	133	400	533	0.00004
Streptococcus agalactiae	1311	S	107	2101	2208	0.00017
Streptococcus koreensis	2382163	S	80	260	340	0.00003
Streptococcus rubneri	1234680	S	57	175	232	0.00002
Streptococcus gwangjuense	1433513	S	45	83	128	0.00001
Streptococcus acidominimus	1326	S	42	17	59	0.00000
Streptococcus lutetiensis	150055	S	42	55	97	0.00001
Streptococcus equinus	1335	S	35	33	68	0.00001
Streptococcus pluranimalium	82348	S	32	24	56	0.00000
Streptococcus cristatus	45634	S	28	25	53	0.00000
Streptococcus parapneumoniae	2993430	S	20	43	63	0.00000
Streptococcus equi	1336	S	10	4	14	0.00000
Streptococcus dysgalactiae	1334	S	4	15	19	0.00000
Streptococcus pseudopneumoniae	257758	S	15	38	53	0.00000
Streptococcus pyogenes	1314	S	12	14	26	0.00000
Streptococcus mutans	1309	S	12	2	14	0.00000
Streptococcus ruminicola	2686210	S	10	30	40	0.00000
Streptococcus alactolyticus	29389	S	9	11	20	0.00000
Streptococcus uberis	1349	S	5	1	6	0.00000
Streptococcus infantarius	102684	S	4	7	11	0.00000
Streptococcus parauberis	1348	S	3	1	4	0.00000
Streptococcus canis	1329	S	3	2	5	0.00000
Streptococcus pseudoporcinus	361101	S	2	2	4	0.00000
Streptococcus parasuis	1501662	S	1	1	2	0.00000
Lactococcus lactis	1358	S	225	478	703	0.00005
Lactococcus cremoris	1359	S	104	207	311	0.00002
Lactococcus sp.	44273	S	3	148	151	0.00001
Lactococcus petauri	1940789	S	2	21	23	0.00000
Limosilactobacillus reuteri	1598	S	300145	141712	441857	0.03382
Limosilactobacillus fermentum	1613	S	14	7	21	0.00000
Limosilactobacillus vaginalis	1633	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	642	130	772	0.00006
Lacticaseibacillus paracasei	1597	S	19	7	26	0.00000
Lactobacillus paragasseri	2107999	S	59	354	413	0.00003
Lactobacillus gasseri	1596	S	8	77	85	0.00001
Lactobacillus amylovorus	1604	S	4	2	6	0.00000
Lactobacillus delbrueckii	1584	S	2	0	2	0.00000
Lactobacillus kefiranofaciens	267818	S	1	0	1	0.00000
Lactobacillus helveticus	1587	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	59	81	140	0.00001
Ligilactobacillus salivarius	1624	S	15	5	20	0.00000
Ligilactobacillus ruminis	1623	S	9	2	11	0.00000
Ligilactobacillus murinus	1622	S	3	0	3	0.00000
Leuconostoc falkenbergense	2766470	S	12	8	20	0.00000
Leuconostoc mesenteroides	1245	S	6	2	8	0.00000
Pediococcus acidilactici	1254	S	20	7	27	0.00000
Lentilactobacillus parabuchneri	152331	S	5	1	6	0.00000
Levilactobacillus brevis	1580	S	1	0	1	0.00000
Weissella confusa	1583	S	1	0	1	0.00000
Enterococcus faecium	1352	S	4722	60611	65333	0.00500
Enterococcus faecalis	1351	S	4292	31000	35292	0.00270
Enterococcus avium	33945	S	2947	6379	9326	0.00071
Enterococcus casseliflavus	37734	S	1562	18526	20088	0.00154
Enterococcus gallinarum	1353	S	434	23562	23996	0.00184
Enterococcus lactis	357441	S	326	114595	114921	0.00880
Enterococcus sp. DA9	2603296	S	73	8852	8925	0.00068
Enterococcus sp. M190262	2582830	S	43	1937	1980	0.00015
Enterococcus sp. ZQ21	3044568	S	2	770	772	0.00006
Enterococcus sp. FDAARGOS_375	2060307	S	2	52	54	0.00000
Enterococcus durans	53345	S	47	79	126	0.00001
Enterococcus raffinosus	71452	S	25	24	49	0.00000
Enterococcus thailandicus	417368	S	19	14	33	0.00000
Enterococcus cecorum	44008	S	16	15	31	0.00000
Enterococcus innesii	2839759	S	9	112	121	0.00001
Enterococcus hirae	1354	S	8	13	21	0.00000
Enterococcus montenegrensis	3031993	S	4	2	6	0.00000
Enterococcus mundtii	53346	S	1	0	1	0.00000
Enterococcus gilvus	160453	S	1	0	1	0.00000
Enterococcus devriesei	319970	S	1	0	1	0.00000
Vagococcus fluvialis	2738	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	159	65	224	0.00002
Abiotrophia defectiva	46125	S	1	1	2	0.00000
Shouchella clausii	79880	S	8	26	34	0.00000
Bacillus paralicheniformis	1648923	S	1	14	15	0.00000
Lysinibacillus sp. FSL K6-4013	2921504	S	1	7	8	0.00000
Niallia sp. RD1	2962858	S	1	3	4	0.00000
Terribacillus sp. FSL K6-0262	2921447	S	1	0	1	0.00000
Staphylococcus epidermidis	1282	S	6	15	21	0.00000
Staphylococcus aureus	1280	S	3	37	40	0.00000
Paenibacillus albicereus	2726185	S	1	2	3	0.00000
Gemella haemolysans	1379	S	1	0	1	0.00000
Gemella sanguinis	84135	S	1	0	1	0.00000
Listeria monocytogenes	1639	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	1550024	S	140589	29709	170298	0.01303
Ruthenibacterium sp. TH_2024_36131	3136601	S	1881	1485	3366	0.00026
Flavonifractor plautii	292800	S	34580	6560	41140	0.00315
Faecalibacterium prausnitzii	853	S	5459	5508	10967	0.00084
Faecalibacterium sp. I4-3-84	2929495	S	1098	2236	3334	0.00026
Faecalibacterium sp. IP-3-29	2929489	S	275	503	778	0.00006
Faecalibacterium sp. I3-3-89	2929493	S	259	143	402	0.00003
Faecalibacterium sp. IP-1-18	2929488	S	194	1196	1390	0.00011
Faecalibacterium sp. I3-3-33	2929492	S	194	126	320	0.00002
Faecalibacterium sp. I2-3-92	2929490	S	142	285	427	0.00003
Faecalibacterium sp. I4-1-79	2929494	S	121	101	222	0.00002
Faecalibacterium sp. i21-0019-B1	3141184	S	100	372	472	0.00004
Faecalibacterium sp. i25-0019-C1	3141185	S	54	263	317	0.00002
Faecalibacterium taiwanense	3030638	S	1320	5380	6700	0.00051
Faecalibacterium duncaniae	411483	S	462	1188	1650	0.00013
Faecalibacterium wellingii	2929491	S	343	329	672	0.00005
Pusillibacter faecalis	2714358	S	12120	5726	17846	0.00137
Lawsonibacter asaccharolyticus	2108523	S	11385	2528	13913	0.00106
Oscillibacter sp. PEA192	2109687	S	5883	36452	42335	0.00324
Oscillibacter hominis	2763056	S	1425	395	1820	0.00014
Dysosmobacter welbionis	2093857	S	5869	34230	40099	0.00307
Vescimonas coprocola	2714355	S	3554	3509	7063	0.00054
Vescimonas fastidiosa	2714353	S	1129	1204	2333	0.00018
Ruminococcus sp. SR1/5	657323	S	2578	11422	14000	0.00107
Ruminococcus champanellensis	1161942	S	313	10	323	0.00002
Ruminococcus gauvreauii	438033	S	207	108	315	0.00002
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	184	22	206	0.00002
Ruminococcus bovis	2564099	S	12	1	13	0.00000
Ruminococcus albus	1264	S	1	0	1	0.00000
Subdoligranulum variabile	214851	S	1050	1140	2190	0.00017
uncultured Subdoligranulum sp.	512298	S	818	1224	2042	0.00016
Anaerotruncus colihominis	169435	S	2202	1097	3299	0.00025
Pseudoflavonifractor gallinarum	2779352	S	558	246	804	0.00006
Solibaculum mannosilyticum	2780922	S	299	186	485	0.00004
Caproicibacterium argilliputei	3030016	S	54	9	63	0.00000
Caproicibacterium sp. BJN0003	2994078	S	50	7	57	0.00000
Caproicibacterium amylolyticum	2766537	S	10	3	13	0.00000
Mageeibacillus indolicus	884684	S	16	16	32	0.00000
Amygdalobacter nucleatus	3029274	S	6	7	13	0.00000
Ruminiclostridium papyrosolvens	29362	S	1	0	1	0.00000
Flintibacter sp. KGMB00164	2610895	S	52830	3596	56426	0.00432
Intestinimonas butyriciproducens	1297617	S	749	200	949	0.00007
Massilistercora timonensis	2086584	S	215	194	409	0.00003
Fenollaria massiliensis	938288	S	1	0	1	0.00000
Eubacterium callanderi	53442	S	6227	3291	9518	0.00073
Eubacterium limosum	1736	S	499	172	671	0.00005
Eubacterium ramulus	39490	S	111	54	165	0.00001
Eubacterium maltosivorans	2041044	S	111	45	156	0.00001
Eubacterium ventriosum	39496	S	28	10	38	0.00000
Eubacterium sp. MSJ-33	2841528	S	19	6	25	0.00000
Clostridium sp. M62/1	411486	S	2224	2961	5185	0.00040
Clostridium sp. C45	3373596	S	1394	944	2338	0.00018
Clostridium sp. C1	1155388	S	14	252	266	0.00002
Clostridium sp. SY8519	1042156	S	10	2	12	0.00000
Clostridium sp. MD294	97138	S	1	0	1	0.00000
Clostridium perfringens	1502	S	1208	2075	3283	0.00025
Clostridium cadaveris	1529	S	19	1	20	0.00000
Clostridium estertheticum	238834	S	1	0	1	0.00000
Clostridium culturomicium	1499683	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	485	167	652	0.00005
Proteiniclasticum sp. QWL-01	3036945	S	1	0	1	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	365	1	366	0.00003
Agathobaculum massiliense	3014267	S	196	953	1149	0.00009
Butyricicoccus sp. GAM44	2109686	S	358	0	358	0.00003
Intestinibacillus sp. NTUH-41-i26	3079303	S	195	892	1087	0.00008
Maliibacterium massiliense	2086585	S	334	151	485	0.00004
Acutalibacter muris	1796620	S	38	2	40	0.00000
Caproiciproducens sp. CPB-2	3030017	S	2	3	5	0.00000
Heliomicrobium modesticaldum	35701	S	2	0	2	0.00000
Mediterraneibacter gnavus	33038	S	170160	83404	253564	0.01941
Mediterraneibacter glycyrrhizinilyticus	342942	S	1113	820	1933	0.00015
[Ruminococcus] torques	33039	S	500	238	738	0.00006
[Ruminococcus] lactaris	46228	S	133	19	152	0.00001
Agathobacter rectalis	39491	S	56797	25066	81863	0.00627
Blautia obeum	40520	S	14850	9250	24100	0.00184
Blautia wexlerae	418240	S	8331	9397	17728	0.00136
Blautia coccoides	1532	S	3004	10110	13114	0.00100
Blautia hydrogenotrophica	53443	S	1452	619	2071	0.00016
Blautia sp. SC05B48	2479767	S	1247	2346	3593	0.00027
Blautia parvula	2877527	S	511	343	854	0.00007
Blautia pseudococcoides	1796616	S	318	17	335	0.00003
Blautia luti	89014	S	290	174	464	0.00004
Blautia hansenii	1322	S	279	141	420	0.00003
Blautia argi	1912897	S	238	147	385	0.00003
Blautia producta	33035	S	187	829	1016	0.00008
Blautia liquoris	2779518	S	23	0	23	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	1	4218	4219	0.00032
Simiaoa sunii	2763672	S	15409	6401	21810	0.00167
Enterocloster bolteae	208479	S	11004	2080	13084	0.00100
Enterocloster asparagiformis	333367	S	1296	77	1373	0.00011
Enterocloster clostridioformis	1531	S	304	169	473	0.00004
Roseburia hominis	301301	S	7390	4705	12095	0.00093
Roseburia intestinalis	166486	S	2710	2781	5491	0.00042
Roseburia faecis	301302	S	488	113	601	0.00005
Roseburia rectibacter	2763062	S	97	23	120	0.00001
Roseburia sp. 499	1261634	S	33	10	43	0.00000
Roseburia sp. 831b	1261635	S	31	16	47	0.00000
Sellimonas catena	2994035	S	10708	7363	18071	0.00138
Sellimonas intestinalis	1653434	S	138	47	185	0.00001
Sellimonas caecigallum	2592333	S	76	33	109	0.00001
Eisenbergiella porci	2652274	S	7570	1739	9309	0.00071
Coprococcus catus	116085	S	5085	1802	6887	0.00053
Coprococcus sp. ART55/1	751585	S	195	140	335	0.00003
Coprococcus comes	410072	S	182	135	317	0.00002
Coprococcus eutactus	33043	S	36	31	67	0.00001
[Clostridium] symbiosum	1512	S	4000	412	4412	0.00034
[Clostridium] scindens	29347	S	1484	448	1932	0.00015
[Clostridium] hylemonae	89153	S	37	10	47	0.00000
Hungatella hathewayi	154046	S	3757	702	4459	0.00034
Wansuia hejianensis	2763667	S	3497	784	4281	0.00033
Claveliimonas bilis	3028070	S	2662	1296	3958	0.00030
Lachnospira eligens	39485	S	2017	214	2231	0.00017
Dorea longicatena	88431	S	543	350	893	0.00007
Dorea formicigenerans	39486	S	242	215	457	0.00003
Qiania dongpingensis	2763669	S	837	228	1065	0.00008
Anaerostipes caccae	105841	S	366	141	507	0.00004
Anaerostipes hadrus	649756	S	195	75	270	0.00002
Anaerostipes sp. PC18	3036926	S	28	5	33	0.00000
Anaerostipes rhamnosivorans	1229621	S	18	6	24	0.00000
Anaerobutyricum hallii	39488	S	436	136	572	0.00004
Eshraghiella crossota	45851	S	396	75	471	0.00004
Faecalimonas umbilicata	1912855	S	198	141	339	0.00003
Wujia chipingensis	2763670	S	108	59	167	0.00001
Marvinbryantia formatexigens	168384	S	69	3	72	0.00001
Lacrimispora saccharolytica	84030	S	58	6	64	0.00000
Lacrimispora xylanolytica	29375	S	4	0	4	0.00000
Lacrimispora sp. HJ-01	3375704	S	2	0	2	0.00000
Novisyntrophococcus fermenticellae	2068655	S	67	5	72	0.00001
Butyrivibrio fibrisolvens	831	S	47	6	53	0.00000
Kineothrix sp. IPX-CK	3123317	S	6	0	6	0.00000
