name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes senegalensis	1288121	S	40	23	63	0.00001
Alistipes megaguti	2364787	S	39	16	55	0.00001
Alistipes dispar	2585119	S	16	6	22	0.00000
Alistipes indistinctus	626932	S	9	2	11	0.00000
Alistipes ihumii	1470347	S	6	0	6	0.00000
Alistipes sp. dk3624	2662363	S	2	0	2	0.00000
Alistipes sp. i18-0019-D1	3132707	S	2	1	3	0.00000
Parabacteroides distasonis	823	S	14282	82742	97024	0.01041
Parabacteroides goldsteinii	328812	S	238	155	393	0.00004
Parabacteroides merdae	46503	S	122	142	264	0.00003
Parabacteroides sp. AD58	2951805	S	56	26	82	0.00001
Parabacteroides faecis	1217282	S	33	22	55	0.00001
Parabacteroides johnsonii	387661	S	30	14	44	0.00000
Parabacteroides chongii	2685834	S	22	7	29	0.00000
Butyricimonas paravirosa	1472417	S	11789	35056	46845	0.00502
Butyricimonas virosa	544645	S	818	781	1599	0.00017
Butyricimonas faecihominis	1472416	S	176	470	646	0.00007
Odoribacter splanchnicus	28118	S	12313	4261	16574	0.00178
Muribaculum gordoncarteri	2530390	S	1171	1930	3101	0.00033
Muribaculum intestinale	1796646	S	6	7	13	0.00000
Duncaniella dubosii	2518971	S	15	154	169	0.00002
Paramuribaculum intestinale	2094151	S	1	0	1	0.00000
Segatella copri	165179	S	48	21	69	0.00001
Paraprevotella clara	454154	S	4	1	5	0.00000
Barnesiella viscericola	397865	S	22	11	33	0.00000
Barnesiella sp. An22	1965590	S	1	0	1	0.00000
Coprobacter secundus	1501392	S	5	3	8	0.00000
Coprobacter fastidiosus	1099853	S	2	0	2	0.00000
Dysgonomonas capnocytophagoides	45254	S	1	0	1	0.00000
Campylobacter jejuni	197	S	511	6103	6614	0.00071
Akkermansia muciniphila	239935	S	45	15	60	0.00001
Akkermansia sp. RCC_12PD	3115152	S	1	7	8	0.00000
Akkermansia massiliensis	2927224	S	8	11	19	0.00000
Akkermansia biwaensis	2946555	S	4	1310	1314	0.00014
Escherichia coli	562	S	1	144	145	0.00002
Pluralibacter gergoviae	61647	S	1	2	3	0.00000
Proteus mirabilis	584	S	38	293	331	0.00004
Komagataeibacter oboediens	65958	S	33	12	45	0.00000
Turicimonas muris	1796652	S	13	0	13	0.00000
Oxalobacter formigenes	847	S	1	0	1	0.00000
Burkholderia multivorans	87883	S	1	2	3	0.00000
Desulfovibrio piger	901	S	23	24	47	0.00001
Desulfovibrio fairfieldensis	44742	S	5	0	5	0.00000
uncultured Mailhella sp.	1981031	S	2	4	6	0.00000
Treponema pedis	409322	S	4	1	5	0.00000
Blautia wexlerae	418240	S	150423	503970	654393	0.07018
Blautia obeum	40520	S	51260	92305	143565	0.01540
Blautia hydrogenotrophica	53443	S	15088	33900	48988	0.00525
Blautia parvula	2877527	S	4101	6456	10557	0.00113
Blautia luti	89014	S	882	1743	2625	0.00028
Blautia sp. SC05B48	2479767	S	682	3380	4062	0.00044
Blautia coccoides	1532	S	427	4345	4772	0.00051
Blautia producta	33035	S	89	1271	1360	0.00015
Blautia hansenii	1322	S	8	16	24	0.00000
Blautia argi	1912897	S	7	11	18	0.00000
Blautia pseudococcoides	1796616	S	1	0	1	0.00000
Roseburia faecis	301302	S	148973	95924	244897	0.02626
Roseburia hominis	301301	S	42317	98340	140657	0.01508
Roseburia intestinalis	166486	S	12025	20256	32281	0.00346
Roseburia rectibacter	2763062	S	240	288	528	0.00006
Roseburia sp. 831b	1261635	S	27	57	84	0.00001
Roseburia sp. 499	1261634	S	12	14	26	0.00000
[Ruminococcus] torques	33039	S	81467	85359	166826	0.01789
Mediterraneibacter gnavus	33038	S	5625	7232	12857	0.00138
Mediterraneibacter glycyrrhizinilyticus	342942	S	1328	3547	4875	0.00052
[Ruminococcus] lactaris	46228	S	36	16	52	0.00001
Agathobacter rectalis	39491	S	78112	74517	152629	0.01637
Coprococcus comes	410072	S	31239	78705	109944	0.01179
Coprococcus catus	116085	S	13870	14462	28332	0.00304
Coprococcus sp. ART55/1	751585	S	68	201	269	0.00003
Coprococcus eutactus	33043	S	16	55	71	0.00001
Enterocloster bolteae	208479	S	15117	16858	31975	0.00343
Enterocloster clostridioformis	1531	S	3147	8157	11304	0.00121
Enterocloster asparagiformis	333367	S	2394	258	2652	0.00028
Anaerostipes hadrus	649756	S	27341	41274	68615	0.00736
Anaerostipes caccae	105841	S	464	603	1067	0.00011
Anaerostipes rhamnosivorans	1229621	S	1	1	2	0.00000
[Clostridium] scindens	29347	S	16090	16819	32909	0.00353
[Clostridium] symbiosum	1512	S	4961	1573	6534	0.00070
[Clostridium] hylemonae	89153	S	126	65	191	0.00002
Wansuia hejianensis	2763667	S	3613	3492	7105	0.00076
Hungatella hathewayi	154046	S	3441	1394	4835	0.00052
Simiaoa sunii	2763672	S	931	1169	2100	0.00023
Sellimonas intestinalis	1653434	S	289	411	700	0.00008
Sellimonas catena	2994035	S	262	580	842	0.00009
Sellimonas caecigallum	2592333	S	88	220	308	0.00003
Anaerobutyricum hallii	39488	S	461	356	817	0.00009
Eshraghiella crossota	45851	S	293	147	440	0.00005
Dorea formicigenerans	39486	S	157	404	561	0.00006
Dorea longicatena	88431	S	92	137	229	0.00002
Eisenbergiella porci	2652274	S	134	101	235	0.00003
Claveliimonas bilis	3028070	S	125	206	331	0.00004
Butyrivibrio fibrisolvens	831	S	56	40	96	0.00001
Wujia chipingensis	2763670	S	31	52	83	0.00001
Lachnospira eligens	39485	S	22	6	28	0.00000
Qiania dongpingensis	2763669	S	18	19	37	0.00000
Faecalimonas umbilicata	1912855	S	10	23	33	0.00000
Chordicoccus furentiruminis	2709410	S	6	4	10	0.00000
Marvinbryantia formatexigens	168384	S	4	0	4	0.00000
Lacrimispora saccharolytica	84030	S	2	0	2	0.00000
Herbinix luporum	1679721	S	2	3	5	0.00000
Novisyntrophococcus fermenticellae	2068655	S	2	0	2	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	2773	92228	95001	0.01019
Faecalibacterium sp. I4-3-84	2929495	S	1608	28495	30103	0.00323
Faecalibacterium sp. i25-0019-C1	3141185	S	418	19373	19791	0.00212
Faecalibacterium sp. IP-3-29	2929489	S	134	2308	2442	0.00026
Faecalibacterium sp. I4-1-79	2929494	S	98	569	667	0.00007
Faecalibacterium sp. IP-1-18	2929488	S	57	3681	3738	0.00040
Faecalibacterium sp. I3-3-89	2929493	S	24	89	113	0.00001
Faecalibacterium sp. I2-3-92	2929490	S	19	351	370	0.00004
Faecalibacterium sp. I3-3-33	2929492	S	10	43	53	0.00001
Faecalibacterium prausnitzii	853	S	5283	44668	49951	0.00536
Faecalibacterium taiwanense	3030638	S	1541	55609	57150	0.00613
Faecalibacterium duncaniae	411483	S	360	8973	9333	0.00100
Faecalibacterium wellingii	2929491	S	343	3110	3453	0.00037
Flavonifractor plautii	292800	S	66008	49207	115215	0.01236
Ruthenibacterium lactatiformans	1550024	S	18362	17082	35444	0.00380
Ruthenibacterium sp. TH_2024_36131	3136601	S	102	258	360	0.00004
Pusillibacter faecalis	2714358	S	13568	25232	38800	0.00416
Lawsonibacter asaccharolyticus	2108523	S	10401	11357	21758	0.00233
Anaerotruncus colihominis	169435	S	7746	16698	24444	0.00262
Oscillibacter sp. PEA192	2109687	S	2959	79926	82885	0.00889
Oscillibacter hominis	2763056	S	103	129	232	0.00002
Ruminococcus sp. SR1/5	657323	S	2313	33377	35690	0.00383
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	385	90	475	0.00005
Ruminococcus champanellensis	1161942	S	240	8	248	0.00003
Ruminococcus bovis	2564099	S	12	8	20	0.00000
Dysosmobacter welbionis	2093857	S	1148	29252	30400	0.00326
Pseudoflavonifractor gallinarum	2779352	S	312	755	1067	0.00011
Solibaculum mannosilyticum	2780922	S	260	601	861	0.00009
Subdoligranulum variabile	214851	S	74	171	245	0.00003
uncultured Subdoligranulum sp.	512298	S	40	183	223	0.00002
Vescimonas coprocola	2714355	S	80	190	270	0.00003
Vescimonas fastidiosa	2714353	S	22	54	76	0.00001
Caproicibacterium argilliputei	3030016	S	3	1	4	0.00000
Eubacterium ramulus	39490	S	9514	14883	24397	0.00262
Eubacterium maltosivorans	2041044	S	101	181	282	0.00003
Eubacterium ventriosum	39496	S	49	55	104	0.00001
Eubacterium callanderi	53442	S	49	41	90	0.00001
Eubacterium limosum	1736	S	9	8	17	0.00000
Clostridium sp. C45	3373596	S	2893	8278	11171	0.00120
Clostridium sp. SY8519	1042156	S	281	304	585	0.00006
Clostridium sp. M62/1	411486	S	205	1268	1473	0.00016
Clostridium sp. C1	1155388	S	11	208	219	0.00002
Clostridium cadaveris	1529	S	505	216	721	0.00008
Clostridium perfringens	1502	S	39	66	105	0.00001
Proteiniclasticum sp. QWL-01	3036945	S	25	45	70	0.00001
Lactonifactor longoviformis	341220	S	11	12	23	0.00000
Agathobaculum massiliense	3014267	S	421	3961	4382	0.00047
Agathobaculum sp. NTUH-O15-33	3079302	S	133	2	135	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	55	430	485	0.00005
Massilistercora timonensis	2086584	S	264	895	1159	0.00012
Intestinimonas butyriciproducens	1297617	S	240	315	555	0.00006
Flintibacter sp. KGMB00164	2610895	S	178	55	233	0.00002
Maliibacterium massiliense	2086585	S	62	160	222	0.00002
Acutalibacter muris	1796620	S	8	1	9	0.00000
Emergencia timonensis	1776384	S	58552	48898	107450	0.01152
Clostridioides difficile	1496	S	1046	4074	5120	0.00055
Romboutsia ilealis	1115758	S	9	23	32	0.00000
Intestinibacter bartlettii	261299	S	9	6	15	0.00000
Peptacetobacter hiranonis	89152	S	8	4	12	0.00000
Christensenella sp. MSJ-20	2841518	S	859	1235	2094	0.00022
Christensenella minuta	626937	S	20	10	30	0.00000
Christensenella massiliensis	1805714	S	8	11	19	0.00000
Monoglobus pectinilyticus	1981510	S	69	103	172	0.00002
Longicatena caecimuris	1796635	S	39524	163689	203213	0.02179
Holdemania massiliensis	1468449	S	117	95	212	0.00002
Massilimicrobiota timonensis	1776392	S	3	61	64	0.00001
Amedibacterium intestinale	2583452	S	1	2	3	0.00000
Turicibacter bilis	2735723	S	133	1925	2058	0.00022
Turicibacter sanguinis	154288	S	98	54	152	0.00002
Turicibacter sp. H121	1712675	S	3	126	129	0.00001
Turicibacter sp. TJ11	2806443	S	1	2	3	0.00000
Thomasclavelia ramosa	1547	S	719	671	1390	0.00015
Erysipelatoclostridium sp. An173	1965571	S	131	38	169	0.00002
Thomasclavelia spiroformis	29348	S	8	1	9	0.00000
Catenibacterium mitsuokai	100886	S	96	4	100	0.00001
Faecalibacillus intestinalis	1982626	S	11	25	36	0.00000
Lactococcus lactis	1358	S	1421	15792	17213	0.00185
Lactococcus cremoris	1359	S	894	9970	10864	0.00117
Lactococcus sp.	44273	S	11	2272	2283	0.00024
Lactococcus sp. NH2-7C	2879149	S	10	123	133	0.00001
Lactococcus garvieae	1363	S	1	6	7	0.00000
Lactococcus raffinolactis	1366	S	1	2	3	0.00000
Streptococcus pneumoniae	1313	S	354	2120	2474	0.00027
Streptococcus anginosus	1328	S	150	5964	6114	0.00066
Streptococcus intermedius	1338	S	2	4	6	0.00000
Streptococcus thermophilus	1308	S	137	207	344	0.00004
Streptococcus mutans	1309	S	117	95	212	0.00002
Streptococcus salivarius	1304	S	75	599	674	0.00007
Streptococcus vestibularis	1343	S	67	119	186	0.00002
Streptococcus sp. HSISS3	1316412	S	7	51	58	0.00001
Streptococcus sp. LPB0220	2610896	S	3	11	14	0.00000
Streptococcus sp. HSISS2	1316411	S	1	7	8	0.00000
Streptococcus suis	1307	S	14	54	68	0.00001
Streptococcus parasanguinis	1318	S	9	36	45	0.00000
Streptococcus canis	1329	S	4	15	19	0.00000
Streptococcus parasuis	1501662	S	3	16	19	0.00000
Streptococcus sanguinis	1305	S	3	4	7	0.00000
Streptococcus lutetiensis	150055	S	2	8	10	0.00000
Streptococcus oralis	1303	S	1	4	5	0.00000
Streptococcus gwangjuense	1433513	S	1	8	9	0.00000
Streptococcus koreensis	2382163	S	1	10	11	0.00000
Streptococcus pasteurianus	197614	S	1	51	52	0.00001
Streptococcus lingualis	3098076	S	1	4	5	0.00000
Lactobacillus gasseri	1596	S	11	764	775	0.00008
Lacticaseibacillus rhamnosus	47715	S	439	418	857	0.00009
Lacticaseibacillus paracasei	1597	S	17	30	47	0.00001
Limosilactobacillus fermentum	1613	S	406	997	1403	0.00015
Limosilactobacillus reuteri	1598	S	8	16	24	0.00000
Ligilactobacillus salivarius	1624	S	56	127	183	0.00002
Ligilactobacillus ruminis	1623	S	3	4	7	0.00000
Ligilactobacillus animalis	1605	S	1	10	11	0.00000
Leuconostoc mesenteroides	1245	S	13	35	48	0.00001
Leuconostoc pseudomesenteroides	33968	S	4	12	16	0.00000
Lactiplantibacillus plantarum	1590	S	2	7	9	0.00000
Latilactobacillus curvatus	28038	S	1	1	2	0.00000
Weissella confusa	1583	S	1	0	1	0.00000
Enterococcus faecium	1352	S	148	3245	3393	0.00036
Enterococcus cecorum	44008	S	4	19	23	0.00000
Enterococcus thailandicus	417368	S	1	2	3	0.00000
Granulicatella adiacens	46124	S	1	2	3	0.00000
Staphylococcus aureus	1280	S	9	870	879	0.00009
Staphylococcus epidermidis	1282	S	1	7	8	0.00000
Phascolarctobacterium faecium	33025	S	23	1	24	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	5	0	5	0.00000
Phascolarctobacterium succinatutens	626940	S	2	16	18	0.00000
Acidaminococcus intestini	187327	S	8	36	44	0.00000
Megasphaera stantonii	2144175	S	12	30	42	0.00000
Megasphaera elsdenii	907	S	4	17	21	0.00000
Veillonella parvula	29466	S	1	1	2	0.00000
Parvimonas micra	33033	S	22	105	127	0.00001
Acidilutibacter cellobiosedens	2507161	S	6	1	7	0.00000
Eggerthella lenta	84112	S	25192	29986	55178	0.00592
Eggerthella guodeyinii	2690837	S	290	271	561	0.00006
Eggerthella sp. YY7918	502558	S	66	89	155	0.00002
Adlercreutzia hattorii	2707299	S	3	6	9	0.00000
Collinsella aerofaciens	74426	S	12	51	63	0.00001
Collinsella sp. i05-0019-G5	3132705	S	1	16	17	0.00000
Olsenella uli	133926	S	7	2	9	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	1	0	1	0.00000
Bifidobacterium breve	1685	S	7586	11429	19015	0.00204
Bifidobacterium dentium	1689	S	1260	86	1346	0.00014
Bifidobacterium longum	216816	S	95	645	740	0.00008
Bifidobacterium catenulatum	1686	S	42	117	159	0.00002
Bifidobacterium pseudocatenulatum	28026	S	12	12	24	0.00000
Bifidobacterium adolescentis	1680	S	4	26	30	0.00000
Bifidobacterium fermentum	3059035	S	3	0	3	0.00000
Bifidobacterium bifidum	1681	S	2	10	12	0.00000
Parascardovia denticolens	78258	S	4	0	4	0.00000
Actinomyces sp. oral taxon 169	712116	S	25	218	243	0.00003
Actinomyces sp. oral taxon 414	712122	S	1	0	1	0.00000
Actinomyces sp. HMT 175	2789425	S	1	29	30	0.00000
Actinomyces naeslundii	1655	S	20	39	59	0.00001
Actinomyces israelii	1659	S	19	7	26	0.00000
Actinomyces oris	544580	S	8	103	111	0.00001
Actinomyces viscosus	1656	S	3	4	7	0.00000
Actinomyces massiliensis	461393	S	2	3	5	0.00000
Schaalia turicensis	131111	S	2	14	16	0.00000
Cutibacterium acnes	1747	S	13	9	22	0.00000
Propionibacterium acidifaciens	556499	S	4	0	4	0.00000
Rothia dentocariosa	2047	S	6	5	11	0.00000
Rothia mucilaginosa	43675	S	1	0	1	0.00000
Kocuria varians	1272	S	1	2	3	0.00000
Rhodococcoides fascians	1828	S	4	1	5	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Saccharopolyspora rosea	524884	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	2	0	2	0.00000
Cloacibacillus porcorum	1197717	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	9	9	18	0.00000
Endlipuvirus intestinihominis	2955861	S	1255	98	1353	0.00015
Carjivirus communis	2955582	S	1	0	1	0.00000
Canhaevirus hiberniae	2955579	S	2	0	2	0.00000
Blohavirus americanus	2955510	S	1	2	3	0.00000
Birpovirus hiberniae	2955498	S	1	1	2	0.00000
Taranisvirus taranis	2734146	S	77	5329	5406	0.00058
Toutatisvirus toutatis	2734150	S	47	8374	8421	0.00090
Vedamuthuvirus Q33	2845459	S	3	195	198	0.00002
Parabacteroides phage YZ-2015a	1655644	S	11	4	15	0.00000
