name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter glycyrrhizinilyticus	342942	S	2796	2141	4937	0.00044
[Ruminococcus] lactaris	46228	S	399	56	455	0.00004
Agathobacter rectalis	39491	S	132034	39648	171682	0.01527
Coprococcus comes	410072	S	68788	101561	170349	0.01515
Coprococcus catus	116085	S	32318	9943	42261	0.00376
Coprococcus sp. ART55/1	751585	S	561	467	1028	0.00009
Coprococcus eutactus	33043	S	325	312	637	0.00006
Enterocloster bolteae	208479	S	34146	5998	40144	0.00357
Enterocloster asparagiformis	333367	S	23570	666	24236	0.00216
Enterocloster clostridioformis	1531	S	8183	4464	12647	0.00112
Anaerostipes hadrus	649756	S	40914	16871	57785	0.00514
Anaerostipes caccae	105841	S	1017	147	1164	0.00010
Anaerostipes sp. PC18	3036926	S	33	7	40	0.00000
Anaerostipes rhamnosivorans	1229621	S	6	1	7	0.00000
[Clostridium] scindens	29347	S	23083	6671	29754	0.00265
[Clostridium] symbiosum	1512	S	7971	762	8733	0.00078
[Clostridium] hylemonae	89153	S	1541	160	1701	0.00015
Lachnoclostridium phytofermentans	66219	S	6	0	6	0.00000
Hungatella hathewayi	154046	S	6287	747	7034	0.00063
Simiaoa sunii	2763672	S	5358	1855	7213	0.00064
Wansuia hejianensis	2763667	S	5156	1340	6496	0.00058
Sellimonas catena	2994035	S	3038	1782	4820	0.00043
Sellimonas intestinalis	1653434	S	565	201	766	0.00007
Sellimonas caecigallum	2592333	S	362	231	593	0.00005
Dorea longicatena	88431	S	1833	857	2690	0.00024
Dorea formicigenerans	39486	S	1581	1190	2771	0.00025
Anaerobutyricum hallii	39488	S	2931	686	3617	0.00032
Eisenbergiella porci	2652274	S	1791	367	2158	0.00019
Eshraghiella crossota	45851	S	1181	177	1358	0.00012
Claveliimonas bilis	3028070	S	491	221	712	0.00006
Lachnospira eligens	39485	S	432	38	470	0.00004
Lacrimispora saccharolytica	84030	S	181	19	200	0.00002
Lacrimispora sp. HJ-01	3375704	S	33	10	43	0.00000
Lacrimispora sp. JR3	3111456	S	2	0	2	0.00000
Lacrimispora xylanisolvens	384636	S	3	0	3	0.00000
Lacrimispora sphenoides	29370	S	2	0	2	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Wujia chipingensis	2763670	S	205	93	298	0.00003
Qiania dongpingensis	2763669	S	182	53	235	0.00002
Faecalimonas umbilicata	1912855	S	131	87	218	0.00002
Butyrivibrio fibrisolvens	831	S	101	21	122	0.00001
Novisyntrophococcus fermenticellae	2068655	S	77	6	83	0.00001
Marvinbryantia formatexigens	168384	S	63	1	64	0.00001
Kineothrix sp. MB12-C1	3070215	S	38	0	38	0.00000
Kineothrix sp. IPX-CK	3123317	S	5	0	5	0.00000
Herbinix luporum	1679721	S	32	15	47	0.00000
Chordicoccus furentiruminis	2709410	S	28	5	33	0.00000
Stomatobaculum sp. F0698	3059030	S	21	0	21	0.00000
Anaerocolumna cellulosilytica	433286	S	10	6	16	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	10	0	10	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	8	5	13	0.00000
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	3	0	3	0.00000
Anaerotignum sp. MB30-C6	3070814	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	37710	74247	111957	0.00996
Faecalibacterium sp. i21-0019-B1	3141184	S	8863	71457	80320	0.00714
Faecalibacterium sp. I4-3-84	2929495	S	6131	27232	33363	0.00297
Faecalibacterium sp. i25-0019-C1	3141185	S	3957	44841	48798	0.00434
Faecalibacterium sp. I3-3-89	2929493	S	1355	1309	2664	0.00024
Faecalibacterium sp. IP-3-29	2929489	S	1320	5611	6931	0.00062
Faecalibacterium sp. IP-1-18	2929488	S	762	11691	12453	0.00111
Faecalibacterium sp. I4-1-79	2929494	S	672	1015	1687	0.00015
Faecalibacterium sp. I2-3-92	2929490	S	394	1893	2287	0.00020
Faecalibacterium sp. I3-3-33	2929492	S	314	360	674	0.00006
Faecalibacterium taiwanense	3030638	S	13087	112284	125371	0.01115
Faecalibacterium duncaniae	411483	S	2048	13376	15424	0.00137
Faecalibacterium wellingii	2929491	S	1887	4319	6206	0.00055
Flavonifractor plautii	292800	S	97528	22788	120316	0.01070
Ruminococcus sp. SR1/5	657323	S	32610	116295	148905	0.01325
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	2542	501	3043	0.00027
Ruminococcus champanellensis	1161942	S	1186	177	1363	0.00012
Ruminococcus bovis	2564099	S	134	26	160	0.00001
Ruminococcus albus	1264	S	24	0	24	0.00000
Ruminococcus gauvreauii	438033	S	10	3	13	0.00000
Ruthenibacterium lactatiformans	1550024	S	33830	9052	42882	0.00381
Ruthenibacterium sp. TH_2024_36131	3136601	S	1257	1077	2334	0.00021
Pusillibacter faecalis	2714358	S	22502	11408	33910	0.00302
Lawsonibacter asaccharolyticus	2108523	S	19855	6000	25855	0.00230
Anaerotruncus colihominis	169435	S	14009	8599	22608	0.00201
Oscillibacter sp. PEA192	2109687	S	12549	85707	98256	0.00874
Oscillibacter hominis	2763056	S	1213	502	1715	0.00015
Dysosmobacter welbionis	2093857	S	9597	62070	71667	0.00637
Subdoligranulum variabile	214851	S	1392	1321	2713	0.00024
uncultured Subdoligranulum sp.	512298	S	463	769	1232	0.00011
Vescimonas coprocola	2714355	S	1624	1325	2949	0.00026
Vescimonas fastidiosa	2714353	S	668	554	1222	0.00011
Pseudoflavonifractor gallinarum	2779352	S	1520	1152	2672	0.00024
Solibaculum mannosilyticum	2780922	S	1224	927	2151	0.00019
Caproicibacterium argilliputei	3030016	S	109	175	284	0.00003
Caproicibacterium lactatifermentans	2666138	S	42	62	104	0.00001
Caproicibacterium amylolyticum	2766537	S	21	30	51	0.00000
Caproicibacterium sp. BJN0003	2994078	S	3	1	4	0.00000
Amygdalobacter nucleatus	3029274	S	41	72	113	0.00001
Mageeibacillus indolicus	884684	S	18	30	48	0.00000
Thermocaproicibacter melissae	2966552	S	5	0	5	0.00000
Ruminiclostridium herbifermentans	2488810	S	3	0	3	0.00000
Ethanoligenens harbinense	253239	S	3	0	3	0.00000
Clostridium sp. C45	3373596	S	5637	4372	10009	0.00089
Clostridium sp. M62/1	411486	S	1787	3715	5502	0.00049
Clostridium sp. SY8519	1042156	S	605	174	779	0.00007
Clostridium sp. C1	1155388	S	77	491	568	0.00005
Clostridium sp. MD294	97138	S	10	0	10	0.00000
Clostridium cadaveris	1529	S	1931	286	2217	0.00020
Clostridium perfringens	1502	S	820	12828	13648	0.00121
Clostridium bornimense	1216932	S	10	2	12	0.00000
Clostridium tyrobutyricum	1519	S	10	1	11	0.00000
Clostridium botulinum	1491	S	3	17	20	0.00000
Clostridium tetani	1513	S	3	1	4	0.00000
Clostridium scatologenes	1548	S	1	5	6	0.00000
Clostridium thermosuccinogenes	84032	S	1	0	1	0.00000
Clostridium isatidis	182773	S	1	0	1	0.00000
Clostridium felsineum	36839	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	163	52	215	0.00002
Proteiniclasticum sp. QWL-01	3036945	S	108	53	161	0.00001
Crassaminicella indica	2855394	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	19219	8000	27219	0.00242
Eubacterium callanderi	53442	S	862	205	1067	0.00009
Eubacterium maltosivorans	2041044	S	482	234	716	0.00006
Eubacterium ventriosum	39496	S	476	158	634	0.00006
Eubacterium limosum	1736	S	171	36	207	0.00002
Eubacterium sp. MSJ-33	2841528	S	60	20	80	0.00001
Agathobaculum massiliense	3014267	S	1268	4518	5786	0.00051
Agathobaculum sp. NTUH-O15-33	3079302	S	658	4	662	0.00006
Intestinibacillus sp. NTUH-41-i26	3079303	S	323	842	1165	0.00010
Butyricicoccus sp. GAM44	2109686	S	1	0	1	0.00000
Flintibacter sp. KGMB00164	2610895	S	1527	250	1777	0.00016
Intestinimonas butyriciproducens	1297617	S	1448	617	2065	0.00018
Massilistercora timonensis	2086584	S	882	1019	1901	0.00017
Sinanaerobacter sp. ZZT-01	3111540	S	5	0	5	0.00000
Acutalibacter muris	1796620	S	303	19	322	0.00003
Caproiciproducens sp. CPB-2	3030017	S	95	60	155	0.00001
uncultured Caproiciproducens sp.	1738647	S	26	16	42	0.00000
Caproicibacter fermentans	2576756	S	3	0	3	0.00000
Caproicibacter sp. BJN0012	3110227	S	2	166	168	0.00001
Maliibacterium massiliense	2086585	S	638	446	1084	0.00010
Dehalobacter sp. DCM	2907827	S	18	2	20	0.00000
Syntrophobotulus glycolicus	51197	S	2	0	2	0.00000
Desulfitobacterium dichloroeliminans	233055	S	1	0	1	0.00000
Aristaeella hokkaidonensis	3046382	S	1	4	5	0.00000
Aristaeella lactis	3046383	S	1	4	5	0.00000
Emergencia timonensis	1776384	S	68967	15847	84814	0.00754
Emergencia sp. JLR.KK010	3114296	S	114	2	116	0.00001
Mogibacterium neglectum	114528	S	97	113	210	0.00002
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	4	1	5	0.00000
Aminipila butyrica	433296	S	2	0	2	0.00000
Aminipila terrae	2697030	S	2	0	2	0.00000
Clostridioides difficile	1496	S	9223	11696	20919	0.00186
Terrisporobacter mayombei	1541	S	5	41	46	0.00000
Terrisporobacter glycolicus	36841	S	4	45	49	0.00000
Terrisporobacter petrolearius	1460447	S	4	169	173	0.00002
Romboutsia ilealis	1115758	S	90	135	225	0.00002
Romboutsia sp. 13368	2708053	S	16	31	47	0.00000
Romboutsia sp. CE17	2724150	S	6	9	15	0.00000
Intestinibacter bartlettii	261299	S	51	13	64	0.00001
Peptacetobacter hiranonis	89152	S	11	2	13	0.00000
Filifactor alocis	143361	S	15	18	33	0.00000
Christensenella sp. MSJ-20	2841518	S	1472	561	2033	0.00018
Christensenella minuta	626937	S	328	52	380	0.00003
Christensenella massiliensis	1805714	S	99	41	140	0.00001
Monoglobus pectinilyticus	1981510	S	865	341	1206	0.00011
Longicatena caecimuris	1796635	S	48515	57369	105884	0.00942
Holdemania massiliensis	1468449	S	1026	265	1291	0.00011
Massilimicrobiota timonensis	1776392	S	139	997	1136	0.00010
Amedibacterium intestinale	2583452	S	121	86	207	0.00002
Allocoprobacillus halotolerans	2944914	S	13	1	14	0.00000
Solobacterium moorei	102148	S	6	7	13	0.00000
Faecalibaculum rodentium	1702221	S	3	0	3	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Intestinibaculum porci	2487118	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	770	2146	2916	0.00026
Turicibacter sanguinis	154288	S	162	22	184	0.00002
Turicibacter sp. H121	1712675	S	76	613	689	0.00006
Turicibacter sp. TJ11	2806443	S	4	2	6	0.00000
Thomasclavelia ramosa	1547	S	1598	422	2020	0.00018
Erysipelatoclostridium sp. An173	1965571	S	296	27	323	0.00003
Thomasclavelia spiroformis	29348	S	20	1	21	0.00000
Catenibacterium mitsuokai	100886	S	893	24	917	0.00008
Catenibacterium sp. co_0103	2478954	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	195	134	329	0.00003
Lactococcus lactis	1358	S	7775	25258	33033	0.00294
Lactococcus cremoris	1359	S	1968	5640	7608	0.00068
Lactococcus sp.	44273	S	60	1732	1792	0.00016
Lactococcus sp. NH2-7C	2879149	S	26	64	90	0.00001
Lactococcus petauri	1940789	S	62	656	718	0.00006
Lactococcus garvieae	1363	S	11	12	23	0.00000
Lactococcus raffinolactis	1366	S	5	2	7	0.00000
Streptococcus pneumoniae	1313	S	1942	3082	5024	0.00045
Streptococcus salivarius	1304	S	1566	2933	4499	0.00040
Streptococcus vestibularis	1343	S	1153	474	1627	0.00014
Streptococcus thermophilus	1308	S	805	324	1129	0.00010
Streptococcus mutans	1309	S	524	104	628	0.00006
Streptococcus suis	1307	S	452	1272	1724	0.00015
Streptococcus sp. HSISS3	1316412	S	88	137	225	0.00002
Streptococcus sp. LPB0220	2610896	S	58	50	108	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	39	143	182	0.00002
Streptococcus sp. HSISS2	1316411	S	38	61	99	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	32	107	139	0.00001
Streptococcus sp. CP1998	3238303	S	8	33	41	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	7	95	102	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	5	35	40	0.00000
Streptococcus sp. A12	1759399	S	2	0	2	0.00000
Streptococcus sp. oral taxon 061	712623	S	1	0	1	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	1	2	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	1	2	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	1	0	1	0.00000
Streptococcus anginosus	1328	S	230	2032	2262	0.00020
Streptococcus intermedius	1338	S	5	2	7	0.00000
Streptococcus parasanguinis	1318	S	184	169	353	0.00003
Streptococcus acidominimus	1326	S	84	35	119	0.00001
Streptococcus canis	1329	S	74	72	146	0.00001
Streptococcus parasuis	1501662	S	72	101	173	0.00002
Streptococcus lingualis	3098076	S	36	36	72	0.00001
Streptococcus pasteurianus	197614	S	29	384	413	0.00004
Streptococcus sanguinis	1305	S	27	9	36	0.00000
Streptococcus agalactiae	1311	S	26	395	421	0.00004
Streptococcus lactarius	684066	S	24	32	56	0.00000
Streptococcus mitis	28037	S	15	11	26	0.00000
Streptococcus lutetiensis	150055	S	13	26	39	0.00000
Streptococcus dentalis	3098075	S	8	22	30	0.00000
Streptococcus oralis	1303	S	8	12	20	0.00000
Streptococcus gwangjuense	1433513	S	7	15	22	0.00000
Streptococcus nidrosiense	3140788	S	6	4	10	0.00000
Streptococcus equi	1336	S	3	1	4	0.00000
Streptococcus dysgalactiae	1334	S	1	6	7	0.00000
Streptococcus equinus	1335	S	3	2	5	0.00000
Streptococcus infantarius	102684	S	3	3	6	0.00000
Streptococcus australis	113107	S	3	4	7	0.00000
Streptococcus alactolyticus	29389	S	2	2	4	0.00000
Streptococcus toyakuensis	2819619	S	2	7	9	0.00000
Streptococcus koreensis	2382163	S	2	4	6	0.00000
Streptococcus ilei	1156431	S	2	3	5	0.00000
Streptococcus gordonii	1302	S	1	0	1	0.00000
Streptococcus parauberis	1348	S	1	0	1	0.00000
Streptococcus cristatus	45634	S	1	0	1	0.00000
Lactobacillus gasseri	1596	S	34	914	948	0.00008
Lactobacillus paragasseri	2107999	S	4	70	74	0.00001
Lacticaseibacillus rhamnosus	47715	S	560	144	704	0.00006
Lacticaseibacillus paracasei	1597	S	23	14	37	0.00000
Limosilactobacillus fermentum	1613	S	522	428	950	0.00008
Limosilactobacillus reuteri	1598	S	15	9	24	0.00000
Limosilactobacillus portuensis	2742601	S	11	5	16	0.00000
Limosilactobacillus oris	1632	S	2	1	3	0.00000
Ligilactobacillus ruminis	1623	S	203	60	263	0.00002
Ligilactobacillus salivarius	1624	S	100	59	159	0.00001
Ligilactobacillus murinus	1622	S	29	11	40	0.00000
Ligilactobacillus animalis	1605	S	12	17	29	0.00000
Leuconostoc mesenteroides	1245	S	71	26	97	0.00001
Leuconostoc pseudomesenteroides	33968	S	10	5	15	0.00000
Leuconostoc lactis	1246	S	2	1	3	0.00000
Leuconostoc citreum	33964	S	1	2	3	0.00000
Leuconostoc falkenbergense	2766470	S	1	0	1	0.00000
Lactiplantibacillus pentosus	1589	S	6	5	11	0.00000
Lactiplantibacillus plantarum	1590	S	4	7	11	0.00000
Pediococcus pentosaceus	1255	S	5	1	6	0.00000
Pediococcus acidilactici	1254	S	1	2	3	0.00000
Weissella confusa	1583	S	6	0	6	0.00000
Weissella paramesenteroides	1249	S	2	0	2	0.00000
Levilactobacillus brevis	1580	S	8	4	12	0.00000
Latilactobacillus sakei	1599	S	2	0	2	0.00000
Latilactobacillus curvatus	28038	S	2	1	3	0.00000
Enterococcus faecium	1352	S	2008	10353	12361	0.00110
Enterococcus cecorum	44008	S	127	153	280	0.00002
Enterococcus faecalis	1351	S	13	39	52	0.00000
Enterococcus sp. FDAARGOS_375	2060307	S	1	3	4	0.00000
Enterococcus sp. FDAARGOS_553	2420313	S	1	6	7	0.00000
Enterococcus thailandicus	417368	S	2	1	3	0.00000
Granulicatella adiacens	46124	S	2	1	3	0.00000
Granulicatella elegans	137732	S	2	4	6	0.00000
Jeotgalibaca porci	1868793	S	4	1	5	0.00000
Staphylococcus aureus	1280	S	202	3234	3436	0.00031
Staphylococcus epidermidis	1282	S	2	3	5	0.00000
Macrococcoides canis	1855823	S	1	0	1	0.00000
Paenibacillus sp. FSL K6-2441	2954679	S	1	9	10	0.00000
Paenibacillus sp. FSL W8-0426	2921714	S	1	8	9	0.00000
Paenibacillus andongensis	2975482	S	1	8	9	0.00000
Shouchella clausii	79880	S	1	9	10	0.00000
Dialister succinatiphilus	487173	S	86	84	170	0.00002
Dialister pneumosintes	39950	S	8	1	9	0.00000
Dialister hominis	2582419	S	1	363	364	0.00003
Megasphaera stantonii	2144175	S	43	31	74	0.00001
Megasphaera elsdenii	907	S	35	70	105	0.00001
Veillonella parvula	29466	S	2	0	2	0.00000
Phascolarctobacterium faecium	33025	S	32	1	33	0.00000
Phascolarctobacterium succinatutens	626940	S	28	106	134	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	27	4	31	0.00000
Acidaminococcus intestini	187327	S	13	20	33	0.00000
Acidaminococcus fermentans	905	S	3	0	3	0.00000
Megamonas hypermegale	158847	S	6	1	7	0.00000
Megamonas funiformis	437897	S	4	0	4	0.00000
Selenomonas sp. oral taxon 920	1884263	S	1	7	8	0.00000
Sporomusa rhizae	357999	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	57	32	89	0.00001
Parvimonas micra	33033	S	26	33	59	0.00001
Finegoldia magna	1260	S	3	0	3	0.00000
Anaerococcus vaginalis	33037	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	9	0	9	0.00000
Eggerthella lenta	84112	S	47833	11018	58851	0.00523
Eggerthella guodeyinii	2690837	S	395	59	454	0.00004
Eggerthella sp. YY7918	502558	S	231	63	294	0.00003
Gordonibacter urolithinfaciens	1335613	S	9	38	47	0.00000
Gordonibacter pamelaeae	471189	S	8	34	42	0.00000
Arabiibacter massiliensis	1870985	S	32	0	32	0.00000
Adlercreutzia hattorii	2707299	S	9	9	18	0.00000
