name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sellimonas catena	2994035	S	9504	4287	13791	0.00088
Sellimonas caecigallum	2592333	S	742	254	996	0.00006
Sellimonas intestinalis	1653434	S	515	112	627	0.00004
[Clostridium] scindens	29347	S	6705	1362	8067	0.00052
[Clostridium] hylemonae	89153	S	557	125	682	0.00004
[Clostridium] symbiosum	1512	S	264	24	288	0.00002
Lachnoclostridium phytofermentans	66219	S	14	0	14	0.00000
Eisenbergiella porci	2652274	S	7254	1190	8444	0.00054
Eshraghiella crossota	45851	S	4223	626	4849	0.00031
Wansuia hejianensis	2763667	S	2492	384	2876	0.00018
Hungatella hathewayi	154046	S	935	96	1031	0.00007
Claveliimonas bilis	3028070	S	920	266	1186	0.00008
Lacrimispora saccharolytica	84030	S	476	42	518	0.00003
Lacrimispora sp. HJ-01	3375704	S	86	16	102	0.00001
Lacrimispora sp. JR3	3111456	S	3	0	3	0.00000
Lacrimispora xylanisolvens	384636	S	16	0	16	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Wujia chipingensis	2763670	S	532	181	713	0.00005
Qiania dongpingensis	2763669	S	496	91	587	0.00004
Chordicoccus furentiruminis	2709410	S	487	59	546	0.00003
Marvinbryantia formatexigens	168384	S	247	6	253	0.00002
Faecalimonas umbilicata	1912855	S	221	111	332	0.00002
Butyrivibrio fibrisolvens	831	S	142	32	174	0.00001
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Novisyntrophococcus fermenticellae	2068655	S	87	4	91	0.00001
Kineothrix sp. IPX-CK	3123317	S	49	1	50	0.00000
Kineothrix sp. MB12-C1	3070215	S	7	0	7	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	8	5	13	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	3	3	6	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	2	3	0.00000
Anaerocolumna cellulosilytica	433286	S	7	9	16	0.00000
Anaerocolumna chitinilytica	1727145	S	2	2	4	0.00000
Stomatobaculum sp. F0698	3059030	S	40	0	40	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	22	0	22	0.00000
Anaeromicropila herbilytica	2785025	S	14	0	14	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	5	5	10	0.00000
Chakrabartyella piscis	2918914	S	3	0	3	0.00000
Sporofaciens musculi	2681861	S	3	0	3	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	2	0	2	0.00000
Anaerotignum sp. MB30-C6	3070814	S	31	22	53	0.00000
Anaerotignum propionicum	28446	S	17	4	21	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	31	2	33	0.00000
Cellulosilyticum lentocellum	29360	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	354961	668108	1023069	0.06536
Faecalibacterium sp. I4-1-79	2929494	S	26929	42643	69572	0.00444
Faecalibacterium sp. I3-3-33	2929492	S	9997	11032	21029	0.00134
Faecalibacterium sp. i21-0019-B1	3141184	S	9567	76239	85806	0.00548
Faecalibacterium sp. IP-1-18	2929488	S	8653	133815	142468	0.00910
Faecalibacterium sp. i25-0019-C1	3141185	S	6279	70328	76607	0.00489
Faecalibacterium sp. I4-3-84	2929495	S	5675	25277	30952	0.00198
Faecalibacterium sp. I3-3-89	2929493	S	5455	5259	10714	0.00068
Faecalibacterium sp. I2-3-92	2929490	S	4470	22817	27287	0.00174
Faecalibacterium sp. IP-3-29	2929489	S	3681	16720	20401	0.00130
Faecalibacterium taiwanense	3030638	S	16645	133330	149975	0.00958
Faecalibacterium duncaniae	411483	S	11776	57027	68803	0.00440
Faecalibacterium wellingii	2929491	S	6890	12312	19202	0.00123
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	69911	5805	75716	0.00484
Ruminococcus sp. SR1/5	657323	S	34618	112913	147531	0.00943
Ruminococcus champanellensis	1161942	S	4629	146	4775	0.00031
Ruminococcus gauvreauii	438033	S	759	192	951	0.00006
Ruminococcus bovis	2564099	S	531	53	584	0.00004
Ruminococcus albus	1264	S	31	0	31	0.00000
Ruthenibacterium lactatiformans	1550024	S	31853	5584	37437	0.00239
Ruthenibacterium sp. TH_2024_36131	3136601	S	7840	5019	12859	0.00082
Lawsonibacter asaccharolyticus	2108523	S	37966	7402	45368	0.00290
Flavonifractor plautii	292800	S	34984	6062	41046	0.00262
Oscillibacter sp. PEA192	2109687	S	11786	79650	91436	0.00584
Oscillibacter hominis	2763056	S	6468	1943	8411	0.00054
Vescimonas coprocola	2714355	S	8645	5866	14511	0.00093
Vescimonas fastidiosa	2714353	S	6134	4394	10528	0.00067
Subdoligranulum variabile	214851	S	4491	4964	9455	0.00060
uncultured Subdoligranulum sp.	512298	S	2554	3946	6500	0.00042
Pusillibacter faecalis	2714358	S	10777	3553	14330	0.00092
Anaerotruncus colihominis	169435	S	10047	4269	14316	0.00091
Dysosmobacter welbionis	2093857	S	9635	61704	71339	0.00456
Pseudoflavonifractor gallinarum	2779352	S	3130	1448	4578	0.00029
Solibaculum mannosilyticum	2780922	S	726	423	1149	0.00007
Caproicibacterium argilliputei	3030016	S	566	124	690	0.00004
Caproicibacterium lactatifermentans	2666138	S	18	5	23	0.00000
Caproicibacterium amylolyticum	2766537	S	7	5	12	0.00000
Caproicibacterium sp. BJN0003	2994078	S	2	0	2	0.00000
Mageeibacillus indolicus	884684	S	269	244	513	0.00003
Ethanoligenens harbinense	253239	S	181	19	200	0.00001
Amygdalobacter nucleatus	3029274	S	72	63	135	0.00001
Amygdalobacter indicium	3029272	S	12	3	15	0.00000
Fastidiosipila sanguinis	236753	S	11	2	13	0.00000
Thermocaproicibacter melissae	2966552	S	8	0	8	0.00000
Petroclostridium sp. X23	3045146	S	6	0	6	0.00000
Paludicola sp. MB14-C6	3070656	S	6	0	6	0.00000
Ruminiclostridium herbifermentans	2488810	S	4	0	4	0.00000
Thermoclostridium stercorarium	1510	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	12995	3621	16616	0.00106
Massilistercora timonensis	2086584	S	11920	10552	22472	0.00144
Flintibacter sp. KGMB00164	2610895	S	1124	183	1307	0.00008
Sinanaerobacter sp. ZZT-01	3111540	S	11	0	11	0.00000
Proteiniborus sp. MB09-C3	3050072	S	5	0	5	0.00000
Fenollaria massiliensis	938288	S	3	1	4	0.00000
Clostridium sp. M62/1	411486	S	8904	11254	20158	0.00129
Clostridium sp. C45	3373596	S	3792	1744	5536	0.00035
Clostridium sp. SY8519	1042156	S	1941	332	2273	0.00015
Clostridium sp. C1	1155388	S	243	1462	1705	0.00011
Clostridium sp. MD294	97138	S	54	1	55	0.00000
Clostridium sp. BJN0001	2930219	S	5	5	10	0.00000
Clostridium sp. DL-VIII	641107	S	1	0	1	0.00000
Clostridium sp. JS66	3064705	S	1	1	2	0.00000
Clostridium perfringens	1502	S	821	6260	7081	0.00045
Clostridium cadaveris	1529	S	638	138	776	0.00005
Clostridium septicum	1504	S	272	159	431	0.00003
Clostridium isatidis	182773	S	83	123	206	0.00001
Clostridium baratii	1561	S	36	17	53	0.00000
Clostridium gelidum	704125	S	27	7	34	0.00000
Clostridium chauvoei	46867	S	24	14	38	0.00000
Clostridium gasigenes	94869	S	14	3	17	0.00000
Clostridium bornimense	1216932	S	11	8	19	0.00000
Clostridium intestinale	36845	S	7	2	9	0.00000
Clostridium taeniosporum	394958	S	5	2	7	0.00000
Clostridium butyricum	1492	S	3	33	36	0.00000
Clostridium thermosuccinogenes	84032	S	3	1	4	0.00000
Clostridium botulinum	1491	S	2	6	8	0.00000
Clostridium culturomicium	1499683	S	2	1	3	0.00000
Clostridium kluyveri	1534	S	2	0	2	0.00000
Clostridium beijerinckii	1520	S	1	4	5	0.00000
Clostridium carboxidivorans	217159	S	1	1	2	0.00000
Clostridium saccharobutylicum	169679	S	1	0	1	0.00000
Clostridium manihotivorum	2320868	S	1	0	1	0.00000
Clostridium novyi	1542	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	405	93	498	0.00003
Sarcina sp. JB2	2726954	S	31	57	88	0.00001
Proteiniclasticum sp. QWL-01	3036945	S	31	11	42	0.00000
Oceanirhabdus sp. W0125-5	2999116	S	1	0	1	0.00000
Haloimpatiens lingqiaonensis	1380675	S	1	5	6	0.00000
Eubacterium callanderi	53442	S	4906	1765	6671	0.00043
Eubacterium ventriosum	39496	S	1847	501	2348	0.00015
Eubacterium ramulus	39490	S	1263	426	1689	0.00011
Eubacterium maltosivorans	2041044	S	541	170	711	0.00005
Eubacterium sp. MSJ-33	2841528	S	345	77	422	0.00003
Eubacterium limosum	1736	S	316	79	395	0.00003
Acetobacterium woodii	33952	S	68	0	68	0.00000
Agathobaculum massiliense	3014267	S	944	2291	3235	0.00021
Agathobaculum sp. NTUH-O15-33	3079302	S	577	2	579	0.00004
Intestinibacillus sp. NTUH-41-i26	3079303	S	166	258	424	0.00003
Butyricicoccus sp. GAM44	2109686	S	3	0	3	0.00000
Maliibacterium massiliense	2086585	S	1642	615	2257	0.00014
Acutalibacter muris	1796620	S	691	35	726	0.00005
uncultured Caproiciproducens sp.	1738647	S	30	11	41	0.00000
Caproiciproducens sp. CPB-2	3030017	S	27	10	37	0.00000
Caproicibacter sp. BJN0012	3110227	S	7	75	82	0.00001
Caproicibacter fermentans	2576756	S	3	0	3	0.00000
Aristaeella hokkaidonensis	3046382	S	13	100	113	0.00001
Aristaeella lactis	3046383	S	1	7	8	0.00000
Dehalobacterium formicoaceticum	51515	S	17	4	21	0.00000
Desulforamulus ruminis	1564	S	6	0	6	0.00000
Desulfofarcimen acetoxidans	58138	S	1	0	1	0.00000
Dehalobacter sp. TBBPA1	3235037	S	9	0	9	0.00000
Syntrophobotulus glycolicus	51197	S	4	0	4	0.00000
Desulfosporosinus youngiae	339862	S	4	0	4	0.00000
Desulfitobacterium hafniense	49338	S	2	0	2	0.00000
Romboutsia ilealis	1115758	S	13355	11695	25050	0.00160
Romboutsia sp. 13368	2708053	S	1529	1531	3060	0.00020
Romboutsia sp. CE17	2724150	S	617	470	1087	0.00007
Romboutsia hominis	1507512	S	88	42	130	0.00001
Clostridioides difficile	1496	S	13815	15212	29027	0.00185
Clostridioides sp. ES-S-0173-01	2770786	S	3	3	6	0.00000
Clostridioides sp. ES-S-0054-01	2770780	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	1835	466	2301	0.00015
Paraclostridium sordellii	1505	S	81	65	146	0.00001
Paraclostridium bifermentans	1490	S	12	13	25	0.00000
Paraclostridium ghonii	29358	S	1	0	1	0.00000
Terrisporobacter petrolearius	1460447	S	9	108	117	0.00001
Terrisporobacter mayombei	1541	S	3	7	10	0.00000
Terrisporobacter glycolicus	36841	S	1	3	4	0.00000
Aminipila luticellarii	2507160	S	9377	89	9466	0.00060
Aminipila terrae	2697030	S	3	0	3	0.00000
Emergencia sp. JLR.KK010	3114296	S	638	27	665	0.00004
Emergencia timonensis	1776384	S	244	39	283	0.00002
Mogibacterium diversum	114527	S	112	16	128	0.00001
Mogibacterium neglectum	114528	S	9	6	15	0.00000
Mogibacterium pumilum	86332	S	7	0	7	0.00000
Alkaliphilus sp. B6464	2731219	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	4267	1116	5383	0.00034
Christensenella sp. MSJ-20	2841518	S	1656	344	2000	0.00013
Christensenella massiliensis	1805714	S	922	248	1170	0.00007
Christensenella minuta	626937	S	326	34	360	0.00002
Mahella australiensis	252966	S	3	0	3	0.00000
Anoxybacter fermentans	1323375	S	1	1	2	0.00000
Dialister hominis	2582419	S	10236	59789	70025	0.00447
Dialister massiliensis	2161821	S	10145	62022	72167	0.00461
Dialister succinatiphilus	487173	S	95	22	117	0.00001
Megasphaera elsdenii	907	S	16558	5724	22282	0.00142
Megasphaera stantonii	2144175	S	222	84	306	0.00002
Megasphaera massiliensis	1232428	S	108	12	120	0.00001
Megasphaera hexanoica	1675036	S	108	37	145	0.00001
Veillonella rogosae	423477	S	100	33	133	0.00001
Veillonella atypica	39777	S	94	12	106	0.00001
Veillonella parvula	29466	S	77	20	97	0.00001
Veillonella nakazawae	2682456	S	27	60	87	0.00001
Veillonella sp. S12025-13	2682455	S	6	6	12	0.00000
Veillonella dispar	39778	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	87888	17894	105782	0.00676
Phascolarctobacterium faecium	33025	S	238	1	239	0.00002
Phascolarctobacterium succinatutens	626940	S	32	34	66	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	32	6	38	0.00000
Megamonas funiformis	437897	S	166	11	177	0.00001
Megamonas hypermegale	158847	S	9	1	10	0.00000
Selenomonas sputigena	69823	S	76	2	78	0.00000
Selenomonas ruminantium	971	S	1	0	1	0.00000
Selenomonas timonae	2754044	S	1	0	1	0.00000
Pectinatus frisingensis	865	S	4	0	4	0.00000
Sporomusa silvacetica	55504	S	1	0	1	0.00000
Sporomusa rhizae	357999	S	1	0	1	0.00000
Staphylococcus aureus	1280	S	48895	250838	299733	0.01915
Bacillus paralicheniformis	1648923	S	45	70	115	0.00001
Bacillus altitudinis	293387	S	1	2	3	0.00000
Aeribacillus sp. FSL k6-2211	2954608	S	2	3	5	0.00000
Heyndrickxia coagulans	1398	S	2	4	6	0.00000
Lysinibacillus fusiformis	28031	S	1	0	1	0.00000
Paenibacillus macerans	44252	S	2	17	19	0.00000
Paenibacillus lutimineralis	2707005	S	1	21	22	0.00000
Paenibacillus mucilaginosus	61624	S	1	12	13	0.00000
Gemella sanguinis	84135	S	50	15	65	0.00000
Gemella haemolysans	1379	S	4	0	4	0.00000
Gemella morbillorum	29391	S	2	1	3	0.00000
Alicyclobacillus cycloheptanicus	1457	S	1	5	6	0.00000
Alicyclobacillus sp. ALC3	2796143	S	1	3	4	0.00000
Tumebacillus avium	1903704	S	1	3	4	0.00000
Kurthia zopfii	1650	S	1	0	1	0.00000
Listeria monocytogenes	1639	S	1	311	312	0.00002
Streptococcus salivarius	1304	S	3690	9685	13375	0.00085
Streptococcus thermophilus	1308	S	1483	402	1885	0.00012
Streptococcus parasanguinis	1318	S	1059	1100	2159	0.00014
Streptococcus suis	1307	S	846	1543	2389	0.00015
Streptococcus sp. LPB0220	2610896	S	140	179	319	0.00002
Streptococcus sp. FSL W7-1342	2954545	S	124	2112	2236	0.00014
Streptococcus sp. FSL K6-1323	2954513	S	93	1033	1126	0.00007
Streptococcus sp. HSISS2	1316411	S	52	98	150	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	43	208	251	0.00002
Streptococcus sp. HSISS3	1316412	S	39	71	110	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	35	157	192	0.00001
Streptococcus sp. CP1998	3238303	S	30	118	148	0.00001
Streptococcus sp. A12	1759399	S	9	5	14	0.00000
Streptococcus sp. oral taxon 431	712633	S	8	5	13	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	7	4	11	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	7	3	10	0.00000
Streptococcus sp. oral taxon 061	712623	S	5	3	8	0.00000
Streptococcus sp. SN-1	3074854	S	5	3	8	0.00000
Streptococcus sp. D7B5	3038077	S	5	22	27	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	4	10	14	0.00000
Streptococcus sp. ZY19097	3231906	S	3	1	4	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	3	2	5	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	5	6	0.00000
Streptococcus sp. oral taxon 064	712624	S	1	5	6	0.00000
Streptococcus sp. 116-D4	2598453	S	1	0	1	0.00000
Streptococcus sp. NPS 308	1902136	S	1	0	1	0.00000
Streptococcus agalactiae	1311	S	360	6601	6961	0.00044
Streptococcus sanguinis	1305	S	258	108	366	0.00002
Streptococcus parasuis	1501662	S	207	179	386	0.00002
Streptococcus pasteurianus	197614	S	172	2252	2424	0.00015
Streptococcus gordonii	1302	S	162	50	212	0.00001
Streptococcus mutans	1309	S	108	20	128	0.00001
Streptococcus oralis	1303	S	107	118	225	0.00001
Streptococcus lingualis	3098076	S	69	105	174	0.00001
Streptococcus canis	1329	S	37	23	60	0.00000
Streptococcus dentalis	3098075	S	35	126	161	0.00001
Streptococcus vestibularis	1343	S	27	13	40	0.00000
Streptococcus anginosus	1328	S	19	39	58	0.00000
Streptococcus constellatus	76860	S	4	19	23	0.00000
Streptococcus intermedius	1338	S	3	12	15	0.00000
Streptococcus sobrinus	1310	S	25	1	26	0.00000
Streptococcus lactarius	684066	S	21	15	36	0.00000
Streptococcus equi	1336	S	16	4	20	0.00000
Streptococcus dysgalactiae	1334	S	1	7	8	0.00000
Streptococcus mitis	28037	S	13	11	24	0.00000
Streptococcus pneumoniae	1313	S	12	13	25	0.00000
Streptococcus australis	113107	S	11	26	37	0.00000
Streptococcus infantis	68892	S	11	6	17	0.00000
Streptococcus acidominimus	1326	S	9	3	12	0.00000
Streptococcus equinus	1335	S	6	5	11	0.00000
Streptococcus gallolyticus	315405	S	5	17	22	0.00000
Streptococcus koreensis	2382163	S	4	12	16	0.00000
Streptococcus lutetiensis	150055	S	4	4	8	0.00000
Streptococcus ilei	1156431	S	3	6	9	0.00000
Streptococcus periodonticum	2490633	S	3	11	14	0.00000
Streptococcus rubneri	1234680	S	2	5	7	0.00000
Streptococcus nidrosiense	3140788	S	2	1	3	0.00000
Streptococcus pseudopneumoniae	257758	S	1	2	3	0.00000
Streptococcus cristatus	45634	S	1	0	1	0.00000
Lactococcus lactis	1358	S	1219	1873	3092	0.00020
Lactococcus cremoris	1359	S	420	888	1308	0.00008
Lactococcus sp.	44273	S	125	1337	1462	0.00009
Lactococcus sp. NH2-7C	2879149	S	4	4	8	0.00000
Lactococcus petauri	1940789	S	118	421	539	0.00003
Lactococcus garvieae	1363	S	1	6	7	0.00000
Lactococcus carnosus	2749961	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	2476	281	2757	0.00018
Ligilactobacillus animalis	1605	S	49	37	86	0.00001
Ligilactobacillus salivarius	1624	S	34	10	44	0.00000
Ligilactobacillus murinus	1622	S	20	4	24	0.00000
Ligilactobacillus agilis	1601	S	4	0	4	0.00000
Lacticaseibacillus casei	1582	S	59	91	150	0.00001
Lacticaseibacillus rhamnosus	47715	S	42	3	45	0.00000
Lacticaseibacillus paracasei	1597	S	19	3	22	0.00000
Lactobacillus iners	147802	S	3	2	5	0.00000
Lactobacillus helveticus	1587	S	2	8	10	0.00000
Lactobacillus gasseri	1596	S	1	100	101	0.00001
Lactobacillus johnsonii	33959	S	1	1	2	0.00000
Limosilactobacillus fermentum	1613	S	65	23	88	0.00001
Limosilactobacillus portuensis	2742601	S	3	1	4	0.00000
Latilactobacillus curvatus	28038	S	14	3	17	0.00000
Latilactobacillus sakei	1599	S	6	1	7	0.00000
Leuconostoc mesenteroides	1245	S	7	6	13	0.00000
Weissella paramesenteroides	1249	S	5	0	5	0.00000
Weissella confusa	1583	S	4	0	4	0.00000
Weissella cibaria	137591	S	2	0	2	0.00000
Levilactobacillus brevis	1580	S	5	1	6	0.00000
Lactiplantibacillus plantarum	1590	S	2	1	3	0.00000
Loigolactobacillus bifermentans	1607	S	1	0	1	0.00000
Enterococcus faecium	1352	S	866	2366	3232	0.00021
Enterococcus faecalis	1351	S	41	59	100	0.00001
Enterococcus avium	33945	S	41	19	60	0.00000
Enterococcus cecorum	44008	S	35	21	56	0.00000
Enterococcus saigonensis	1805431	S	5	5	10	0.00000
Enterococcus dispar	44009	S	2	0	2	0.00000
Enterococcus gilvus	160453	S	2	0	2	0.00000
Enterococcus casseliflavus	37734	S	1	1	2	0.00000
Vagococcus hydrophili	2714947	S	5	0	5	0.00000
Granulicatella adiacens	46124	S	117	34	151	0.00001
Carnobacterium maltaromaticum	2751	S	47	4	51	0.00000
Carnobacterium divergens	2748	S	2	0	2	0.00000
Carnobacterium sp. CS13	2800128	S	2	0	2	0.00000
Carnobacterium viridans	174587	S	1	0	1	0.00000
Jeotgalibaca arthritidis	1868794	S	3	0	3	0.00000
Trichococcus flocculiformis	82803	S	1	0	1	0.00000
Alkalibacterium putridalgicola	426703	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	14	16	30	0.00000
Globicatella sanguinis	13076	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	5013	422	5435	0.00035
Turicibacter bilis	2735723	S	546	1282	1828	0.00012
Turicibacter sp. TJ11	2806443	S	79	27	106	0.00001
Turicibacter sp. H121	1712675	S	44	298	342	0.00002
Turicibacter sp. KK003	3114695	S	1	5	6	0.00000
Faecalibacillus intestinalis	1982626	S	3287	1587	4874	0.00031
Catenibacterium mitsuokai	100886	S	892	74	966	0.00006
Catenibacterium sp. co_0103	2478954	S	362	109	471	0.00003
Thomasclavelia ramosa	1547	S	772	155	927	0.00006
Erysipelatoclostridium sp. An173	1965571	S	205	18	223	0.00001
Thomasclavelia spiroformis	29348	S	7	0	7	0.00000
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Holdemania massiliensis	1468449	S	1307	309	1616	0.00010
Longicatena caecimuris	1796635	S	349	282	631	0.00004
Massilimicrobiota timonensis	1776392	S	216	1656	1872	0.00012
Allocoprobacillus halotolerans	2944914	S	63	11	74	0.00000
Amedibacterium intestinale	2583452	S	56	29	85	0.00001
Solobacterium moorei	102148	S	31	26	57	0.00000
Intestinibaculum porci	2487118	S	17	3	20	0.00000
Faecalibaculum rodentium	1702221	S	12	1	13	0.00000
Bulleidia sp. zg-1006	2806552	S	2	0	2	0.00000
Parvimonas micra	33033	S	114	83	197	0.00001
Murdochiella vaginalis	1852373	S	70	32	102	0.00001
Peptoniphilus equinus	3016343	S	61	3	64	0.00000
Peptoniphilus genitalis	3036303	S	1	1	2	0.00000
Finegoldia magna	1260	S	5	1	6	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	2	3	5	0.00000
Helcococcus kunzii	40091	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	6	0	6	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	8	0	8	0.00000
Ezakiella coagulans	46507	S	1	1	2	0.00000
Ezakiella massiliensis	1852374	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	18	4	22	0.00000
endosymbiont 'TC1' of Trimyema compressum	243899	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	68804	44213	113017	0.00722
Bifidobacterium adolescentis	1680	S	44368	93895	138263	0.00883
Bifidobacterium bifidum	1681	S	33589	70800	104389	0.00667
Bifidobacterium pseudocatenulatum	28026	S	24861	8149	33010	0.00211
Bifidobacterium catenulatum	1686	S	2657	1266	3923	0.00025
Bifidobacterium dentium	1689	S	1202	22	1224	0.00008
Bifidobacterium faecale	1454229	S	533	4398	4931	0.00032
Bifidobacterium breve	1685	S	514	219	733	0.00005
Bifidobacterium pullorum	78448	S	113	29	142	0.00001
Bifidobacterium thermophilum	33905	S	106	16	122	0.00001
Bifidobacterium angulatum	1683	S	77	3	80	0.00001
Bifidobacterium animalis	28025	S	30	3429	3459	0.00022
Bifidobacterium imperatoris	2020965	S	8	3	11	0.00000
Bifidobacterium scardovii	158787	S	6	0	6	0.00000
Bifidobacterium pseudolongum	1694	S	4	0	4	0.00000
Bifidobacterium eulemuris	1765219	S	3	0	3	0.00000
Parascardovia denticolens	78258	S	22	0	22	0.00000
Schaalia odontolytica	1660	S	2416	858	3274	0.00021
Schaalia sp. HMT-172	3059028	S	705	615	1320	0.00008
Schaalia sp. ZJ405	2709403	S	1	0	1	0.00000
Schaalia turicensis	131111	S	26	25	51	0.00000
Schaalia meyeri	52773	S	11	2	13	0.00000
Schaalia radingae	131110	S	3	0	3	0.00000
Actinomyces sp. oral taxon 169	712116	S	269	358	627	0.00004
Actinomyces sp. HMT 175	2789425	S	120	540	660	0.00004
Actinomyces sp. oral taxon 414	712122	S	49	4	53	0.00000
Actinomyces sp. oral taxon 171	706438	S	29	11	40	0.00000
Actinomyces sp. oral taxon 897	2081702	S	2	8	10	0.00000
Actinomyces oris	544580	S	486	860	1346	0.00009
Actinomyces naeslundii	1655	S	216	45	261	0.00002
Actinomyces israelii	1659	S	121	5	126	0.00001
Actinomyces pacaensis	1852377	S	61	6	67	0.00000
Actinomyces massiliensis	461393	S	15	1	16	0.00000
Actinomyces viscosus	1656	S	8	1	9	0.00000
Actinomyces timonensis	1288391	S	4	1	5	0.00000
Actinomyces radicidentis	111015	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	52	8	60	0.00000
Trueperella bernardiae	59561	S	1	1	2	0.00000
Trueperella abortisuis	445930	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	37	5	42	0.00000
Gleimia europaea	66228	S	27	30	57	0.00000
Mobiluncus massiliensis	3036302	S	11	1	12	0.00000
Rothia mucilaginosa	43675	S	486	36	522	0.00003
Rothia aeria	172042	S	16	3	19	0.00000
Rothia dentocariosa	2047	S	14	2	16	0.00000
Arthrobacter sp. D5-1	1477518	S	1	1	2	0.00000
Frigoribacterium sp. SL97	2994664	S	2	1	3	0.00000
Microbacterium resistens	156977	S	1	0	1	0.00000
Intrasporangium calvum	53358	S	1	0	1	0.00000
Corynebacterium pyruviciproducens	598660	S	162	84	246	0.00002
