#mpa_v30_CHOCOPhlAn_201901
#/usr/local/bin/metaphlan --mpa3 -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5825956.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan3_db -x mpa_v30_CHOCOPhlAn_201901 --bowtie2out /localscratch/ronj2303.5825956.0/SRR20002355.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5825956.0/SRR20002355_profile.txt /localscratch/ronj2303.5825956.0/all_reads.fastq
#3203295 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	84.10541	
k__Bacteria	2	14.07077372120776	
k__Viruses	10239	1.8238150520321494	
k__Bacteria|p__Actinobacteria	2|201174	9.579953166770736	
k__Bacteria|p__Proteobacteria	2|1224	4.490820554437025	
k__Viruses|p__Viruses_unclassified	10239|	1.8238150520321494	
k__Bacteria|p__Actinobacteria|c__Actinobacteria	2|201174|1760	9.579953166770736	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	4.3058472775884455	
k__Viruses|p__Viruses_unclassified|c__Viruses_unclassified	10239||	1.8238150520321494	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.18497327684857945	
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Propionibacteriales	2|201174|1760|85009	9.579953166770736	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	4.3058472775884455	
k__Viruses|p__Viruses_unclassified|c__Viruses_unclassified|o__Viruses_unclassified	10239|||	0.5934562610264584	
k__Viruses|p__Viruses_unclassified|c__Viruses_unclassified|o__Ortervirales	10239|||2169561	0.2804806818692234	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.18497327684857945	
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Propionibacteriales|f__Propionibacteriaceae	2|201174|1760|85009|31957	9.579953166770736	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae	2|1224|1236|72274|135621	4.127764304973066	
k__Viruses|p__Viruses_unclassified|c__Viruses_unclassified|o__Caudovirales|f__Podoviridae	10239|||28883|10744	0.9498781091364676	
k__Viruses|p__Viruses_unclassified|c__Viruses_unclassified|o__Viruses_unclassified|f__Papillomaviridae	10239||||151340	0.5934562610264584	
k__Viruses|p__Viruses_unclassified|c__Viruses_unclassified|o__Ortervirales|f__Retroviridae	10239|||2169561|11632	0.2804806818692234	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiaceae	2|1224|28216|80840|119060	0.18497327684857945	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Moraxellaceae	2|1224|1236|72274|468	0.17808297261537995	
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Propionibacteriales|f__Propionibacteriaceae|g__Cutibacterium	2|201174|1760|85009|31957|1912216	9.579953166770736	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas	2|1224|1236|72274|135621|286	4.127764304973066	
