name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella melaninogenica	77384	S	15	4279	4294	0.00327
Prevotella veroralis	78130	S	12	1542	1554	0.00118
Prevotella micans	77390	S	10	272	282	0.00021
Prevotella sp013333285	77508	S	8	53	61	0.00005
Prevotella sp927910885	77965	S	8	986	994	0.00076
Prevotella maculosa	77382	S	8	330	338	0.00026
Prevotella scopos	77415	S	7	2960	2967	0.00226
Prevotella buccae	77344	S	6	607	613	0.00047
Prevotella sp015256945	77513	S	5	252	257	0.00020
Prevotella sp938028745	78002	S	3	146	149	0.00011
Prevotella melaninogenica_C	77387	S	2	2128	2130	0.00162
Prevotella fusca	77368	S	2	184	186	0.00014
Prevotella loescheii	77381	S	2	46	48	0.00004
Prevotella melaninogenica_B	77386	S	2	458	460	0.00035
Prevotella timonensis_A	78129	S	2	1123	1125	0.00086
Prevotella conceptionensis	77350	S	2	160	162	0.00012
Prevotella sp000467895	77427	S	2	412	414	0.00032
Prevotella colorans	77348	S	2	741	743	0.00057
Prevotella sp001553265	77435	S	1	817	818	0.00062
Prevotella melaninogenica_D	77388	S	1	359	360	0.00027
Prevotella sp000688375	77431	S	1	54	55	0.00004
Prevotella multiformis	77392	S	1	178	179	0.00014
Prevotella melaninogenica_A	77385	S	1	656	657	0.00050
Prevotella nanceiensis	77396	S	1	228	229	0.00017
Prevotella marshii	77383	S	1	378	379	0.00029
Prevotella nigrescens	77397	S	1	83	84	0.00006
Prevotella sp000758925	77433	S	1	927	928	0.00071
Prevotella intermedia	77374	S	1	62	63	0.00005
Prevotella sp900113305	77720	S	1	16	17	0.00001
Prevotella brunnea	77342	S	1	256	257	0.00020
Alloprevotella sp905369775	76888	S	76	751	827	0.00063
Alloprevotella sp000318095	76816	S	7	391	398	0.00030
Alloprevotella sp015257125	76836	S	5	87	92	0.00007
Alloprevotella sp916438195	76890	S	4	471	475	0.00036
Alloprevotella tannerae	76915	S	4	673	677	0.00052
Alloprevotella sp900095835	76867	S	2	305	307	0.00023
Alloprevotella tannerae_A	76916	S	1	35	36	0.00003
Porphyromonas pasteri	80772	S	21	587	608	0.00046
Porphyromonas sp000467855	80773	S	4	720	724	0.00055
F0058 sp000163695	80378	S	5	322	327	0.00025
F0058 sp905372135	80384	S	1	2	3	0.00000
Tannerella serpentiformis	81502	S	2	673	675	0.00051
Capnocytophaga sputigena	86307	S	7	509	516	0.00039
Capnocytophaga sp905372595	86302	S	4	42	46	0.00004
Capnocytophaga sp938029845	86306	S	3	501	504	0.00038
Capnocytophaga ochracea	86293	S	2	190	192	0.00015
Capnocytophaga gingivalis	86288	S	1	131	132	0.00010
Veillonella atypica	73006	S	16	8622	8638	0.00658
Veillonella sp900766125	73042	S	9	8817	8826	0.00672
Veillonella nakazawae	73016	S	7	17852	17859	0.01360
Veillonella sp934202095	73055	S	6	221	227	0.00017
Veillonella tobetsuensis	73061	S	5	795	800	0.00061
Veillonella sp934230905	73058	S	3	229	232	0.00018
Veillonella dispar_B	73010	S	3	7845	7848	0.00598
Veillonella sp900552715	73038	S	2	2761	2763	0.00210
Veillonella sp018367495	73026	S	2	475	477	0.00036
Veillonella rogosae	73022	S	2	1587	1589	0.00121
Veillonella sp022737715	73030	S	2	191	193	0.00015
Veillonella sp905209685	73047	S	1	1695	1696	0.00129
Veillonella sp902478055	73045	S	1	1279	1280	0.00097
Veillonella sp915066865	73050	S	1	2228	2229	0.00170
Veillonella sp938010505	73059	S	1	285	286	0.00022
Anaeroglobus micronuciformis	72951	S	360	69134	69494	0.05292
Dialister invisus	72914	S	4	2605	2609	0.00199
Negativicoccus succinicivorans_A	72991	S	2	309	311	0.00024
Centipeda flueggei	72667	S	4	666	670	0.00051
Centipeda infelix	72668	S	3	177	180	0.00014
Centipeda artemidis	72664	S	3	202	205	0.00016
Centipeda felix	72666	S	2	165	167	0.00013
Centipeda sp938045435	72681	S	1	2614	2615	0.00199
Centipeda sp000286455	72672	S	1	136	137	0.00010
Centipeda sp015265235	72677	S	1	42	43	0.00003
Selenomonas sp905373085	72808	S	1	14	15	0.00001
Selenomonas sp916438625	72809	S	1	7	8	0.00001
Selenomonas sputigena	72811	S	1	36	37	0.00003
Actinomyces graevenitzii	42434	S	83	10516	10599	0.00807
Actinomyces sp000220835	42458	S	41	2190	2231	0.00170
Actinomyces sp915063485	42468	S	24	981	1005	0.00077
Actinomyces massiliensis	42441	S	14	1151	1165	0.00089
Actinomyces gerencseriae	42432	S	12	477	489	0.00037
Actinomyces oris_A	42445	S	9	1394	1403	0.00107
Actinomyces oris_E	42449	S	4	502	506	0.00039
Actinomyces naeslundii	42442	S	3	185	188	0.00014
Actinomyces sp915069725	42469	S	3	277	280	0.00021
Actinomyces oris	42444	S	1	134	135	0.00010
Actinomyces sp900323545	42467	S	1	44	45	0.00003
Actinomyces oris_C	42447	S	1	55	56	0.00004
Pauljensenia sp902373545	42631	S	87	1851	1938	0.00148
Pauljensenia sp000278725	42607	S	28	1928	1956	0.00149
Pauljensenia sp001064145	42611	S	8	1388	1396	0.00106
Pauljensenia sp938028585	42642	S	2	505	507	0.00039
Pauljensenia sp938022345	42641	S	1	47	48	0.00004
Peptidiphaga sp000466165	42653	S	70	9887	9957	0.00758
Rothia aeria	45222	S	373	34557	34930	0.02660
Rothia dentocariosa	45227	S	51	7522	7573	0.00577
Rothia mucilaginosa_A	45234	S	9	1459	1468	0.00112
Rothia sp029850875	45255	S	5	547	552	0.00042
Rothia sp001836735	45247	S	3	589	592	0.00045
Rothia sp030540545	45262	S	1	19	20	0.00002
Alloscardovia omnicolens	42729	S	1	187	188	0.00014
Scardovia wiggsiae	42934	S	1	34	35	0.00003
Brevibacterium sp943914815	42992	S	1	966	967	0.00074
Arachnia rubra	48367	S	128	4687	4815	0.00367
Arachnia propionica	48362	S	1	30	31	0.00002
Cutibacterium acnes	48418	S	3	3922	3925	0.00299
Corynebacterium matruchotii	46098	S	10	938	948	0.00072
Corynebacterium durum	46031	S	8	166	174	0.00013
Lancefieldella sp015259025	50508	S	6	1764	1770	0.00135
Lancefieldella sp015258605	50502	S	2	837	839	0.00064
Lancefieldella sp916048235	50518	S	1	154	155	0.00012
Lancefieldella sp015258785	50505	S	1	294	295	0.00022
Atopobium deltae	50466	S	2	275	277	0.00021
Olsenella uli	50544	S	1	44	45	0.00003
Cryptobacterium curtum	51747	S	1	44	45	0.00003
Lautropia dentalis	127515	S	568	71361	71929	0.05477
Lautropia mirabilis	127516	S	13	2180	2193	0.00167
Lautropia sp938046755	127527	S	2	349	351	0.00027
Ottowia massiliensis	127824	S	8	242	250	0.00019
Neisseria perflava_A	130368	S	7	1202	1209	0.00092
Neisseria sicca_E	130376	S	1	127	128	0.00010
Neisseria flavescens_C	130351	S	1	152	153	0.00012
Neisseria sp946902045	130399	S	1	413	414	0.00032
Neisseria subflava_A	130402	S	1	448	449	0.00034
CAJPNX01 sp905372165	130304	S	45	2109	2154	0.00164
Eikenella halliae	130314	S	4	167	171	0.00013
Kingella_B oralis	130328	S	2	171	173	0.00013
Haemophilus_D sp030405845	133940	S	1	637	638	0.00049
Haemophilus_A sputorum	133908	S	24	9374	9398	0.00716
Haemophilus_A parahaemolyticus_B	133905	S	2	79	81	0.00006
Haemophilus_A paraphrohaemolyticus	133906	S	2	148	150	0.00011
Haemophilus_A parahaemolyticus	133903	S	1	76	77	0.00006
Haemophilus_A paraphrohaemolyticus_A	133907	S	1	70	71	0.00005
Aggregatibacter kilianii	133841	S	1	173	174	0.00013
Photobacterium toruni	134388	S	1	332	333	0.00025
Xanthomonas campestris	141272	S	307	13870	14177	0.01080
Xanthomonas sp001423495	141299	S	1	24	25	0.00002
Cardiobacterium hominis	131659	S	16	617	633	0.00048
Cardiobacterium sp938028185	131662	S	2	81	83	0.00006
Catonella massiliensis	61374	S	22	3052	3074	0.00234
Catonella morbi	61375	S	8	1870	1878	0.00143
Catonella sp916438525	61379	S	3	292	295	0.00022
Catonella sp916439065	61381	S	2	364	366	0.00028
Catonella sp916438995	61380	S	1	204	205	0.00016
Oribacterium asaccharolyticum	62677	S	5	1652	1657	0.00126
Oribacterium parvum	62678	S	4	1156	1160	0.00088
Oribacterium sp000160135	62681	S	4	848	852	0.00065
Oribacterium sinus	62680	S	2	866	868	0.00066
Oribacterium sp938030845	62710	S	2	1053	1055	0.00080
Oribacterium parvum_A	62679	S	1	165	166	0.00013
Butyrivibrio sp015258065	61003	S	104	5355	5459	0.00416
Moryella longum_A	62534	S	1	422	423	0.00032
Moryella sp030644385	62537	S	1	126	127	0.00010
F0428 sp003043955	61827	S	34	19920	19954	0.01519
Lachnoanaerobaculum orale	62129	S	2	696	698	0.00053
Eubacterium_G sp030844625	61681	S	4	4333	4337	0.00330
UBA4285 sp900542465	63748	S	1	294	295	0.00022
Cellulosilyticum sp019418225	60176	S	3	213	216	0.00016
Mogibacterium timidum	69770	S	4	1748	1752	0.00133
Mogibacterium diversum	69761	S	1	552	553	0.00042
Mogibacterium neglectum	69763	S	1	941	942	0.00072
Eubacterium_B sulci	69579	S	22	5351	5373	0.00409
Eubacterium_B infirmum	69563	S	6	5308	5314	0.00405
Gallibacter brachus	69608	S	5	1028	1033	0.00079
Hornefia sp938045615	69629	S	2	2621	2623	0.00200
Peptostreptococcus sp900759325	70069	S	18	1838	1856	0.00141
Filifactor alocis	69973	S	12	16456	16468	0.01254
Peptoanaerobacter yurii	69981	S	2	238	240	0.00018
CAG-793 sp013333035	70939	S	3	177	180	0.00014
CAG-793 sp013333395	70940	S	1	64	65	0.00005
Clostridium sp018372555	59577	S	9	687	696	0.00053
UMGS1388 sp900551345	64161	S	2	295	297	0.00023
Nanosynbacter sp900556885	110298	S	1	369	370	0.00028
Nanosynbacter sp905372835	110302	S	1	316	317	0.00024
Nanosynbacter sp937921475	110309	S	1	635	636	0.00048
Nanosynbacter sp937875955	110307	S	1	852	853	0.00065
Nanogingivalis sp015257795	110183	S	6	1701	1707	0.00130
Nanogingivalis sp013333405	110181	S	1	147	148	0.00011
Nanogingivalis gingivitcus	110179	S	1	28	29	0.00002
Saccharimonas sp938046115	110682	S	2	481	483	0.00037
Saccharimonas sp937959535	110664	S	1	75	76	0.00006
Saccharimonas sp010202265	110639	S	1	27	28	0.00002
Saccharimonas sp938039975	110677	S	1	428	429	0.00033
Nanosyncoccus sp938043965	110482	S	3	177	180	0.00014
Nanosyncoccus sp938046495	110483	S	1	432	433	0.00033
GN02-873 sp003260345	107620	S	5	39	44	0.00003
GN02-872 sp002761215	107664	S	1	13	14	0.00001
Campylobacter_A rectus	92327	S	2	166	168	0.00013
Campylobacter_A concisus_C	92298	S	1	428	429	0.00033
Campylobacter_A sp938039245	92352	S	1	23	24	0.00002
Campylobacter_A sp937965895	92348	S	1	89	90	0.00007
Campylobacter_A concisus_AK	92287	S	1	177	178	0.00014
Bulleidia sp015256775	73892	S	2	364	366	0.00028
Leptotrichia sp018128225	102671	S	3	591	594	0.00045
Leptotrichia buccalis	102662	S	1	130	131	0.00010
Leptotrichia wadei_A	102674	S	1	149	150	0.00011
Leptotrichia_A sp000469505	102675	S	2	302	304	0.00023
CAJPSE01 sp905373185	143110	S	9	128	137	0.00010
CALIQN01 sp938044045	72363	S	10	2267	2277	0.00173
Treponema sp905372265	142621	S	1	3	4	0.00000
