name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingobacterium daejeonense	371142	S	1	0	1	0.00000
Escherichia coli	562	S	14783	544209	558992	0.02200
Escherichia fergusonii	564	S	11	40	51	0.00000
Escherichia marmotae	1499973	S	4	5	9	0.00000
Escherichia sp. E4742	2044467	S	1	4	5	0.00000
Escherichia albertii	208962	S	3	4	7	0.00000
Klebsiella aerogenes	548	S	36	54	90	0.00000
Klebsiella pneumoniae	573	S	20	709	729	0.00003
Klebsiella quasipneumoniae	1463165	S	4	24	28	0.00000
Shigella flexneri	623	S	16	3347	3363	0.00013
Shigella boydii	621	S	6	369	375	0.00001
Shigella dysenteriae	622	S	6	176	182	0.00001
Shigella sonnei	624	S	3	161	164	0.00001
Enterobacter kobei	208224	S	1	13	14	0.00000
Enterobacter ludwigii	299767	S	1	5	6	0.00000
Salmonella enterica	28901	S	1	9	10	0.00000
Citrobacter freundii	546	S	1	18	19	0.00000
Erwinia pyrifoliae	79967	S	1	0	1	0.00000
Pantoea sp. At-9b	592316	S	1	0	1	0.00000
Xenorhabdus poinarii	40577	S	1	0	1	0.00000
Xenorhabdus doucetiae	351671	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	72	32	104	0.00000
Haemophilus parainfluenzae	729	S	5	1	6	0.00000
Haemophilus parahaemolyticus	735	S	2	0	2	0.00000
Acinetobacter haemolyticus	29430	S	11	6	17	0.00000
Acinetobacter seifertii	1530123	S	6	5	11	0.00000
Acinetobacter schindleri	108981	S	1	1	2	0.00000
Pseudomonas syringae	317	S	1	2	3	0.00000
Entomomonas asaccharolytica	2785331	S	1	0	1	0.00000
Halomonas chromatireducens	507626	S	1	0	1	0.00000
Bartonella krasnovii	2267275	S	837	211	1048	0.00004
Bradyrhizobium sp. BTAi1	288000	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	340	142	482	0.00002
Salipiger sp. H15	3029062	S	2	1	3	0.00000
Azospirillum thermophilum	2202148	S	2	0	2	0.00000
Turicimonas muris	1796652	S	248	211	459	0.00002
Sutterella wadsworthensis	40545	S	87	58	145	0.00001
Duodenibacillus massiliensis	1852381	S	2	1	3	0.00000
Paraburkholderia fungorum	134537	S	5	28	33	0.00000
Paraburkholderia acidicola	1912599	S	1	1	2	0.00000
Paraburkholderia caledonica	134536	S	1	2	3	0.00000
Paraburkholderia phytofirmans	261302	S	1	3	4	0.00000
Oxalobacter formigenes	847	S	5	8	13	0.00000
Oxalobacter aliiformigenes	2946593	S	3	9	12	0.00000
Bordetella petrii	94624	S	1	39	40	0.00000
Kingella denitrificans	502	S	1	2	3	0.00000
Dechloromonas sp. ZY10	2664436	S	1	2	3	0.00000
Desulfovibrio fairfieldensis	44742	S	57393	670	58063	0.00229
Desulfovibrio desulfuricans	876	S	31	3	34	0.00000
Desulfovibrio piger	901	S	18	0	18	0.00000
Desulfovibrio sp. G11	631220	S	2	1	3	0.00000
uncultured Mailhella sp.	1981031	S	1	0	1	0.00000
Campylobacter jejuni	197	S	4677	21276	25953	0.00102
Campylobacter coli	195	S	33	42	75	0.00000
Campylobacter concisus	199	S	1	0	1	0.00000
Akkermansia sp. RCC_12PD	3115152	S	90	311	401	0.00002
Akkermansia sp. AE01SA01	3115151	S	80	290	370	0.00001
Akkermansia sp. BCRC 18949	3037987	S	2	7	9	0.00000
Akkermansia muciniphila	239935	S	231	24	255	0.00001
Akkermansia massiliensis	2927224	S	6	21	27	0.00000
Candidatus Akkermansia timonensis	3068329	S	5	393	398	0.00002
Treponema medium	58231	S	25	136	161	0.00001
Treponema peruense	2787628	S	9	1	10	0.00000
Treponema vincentii	69710	S	5	63	68	0.00000
Treponema denticola	158	S	2	16	18	0.00000
Treponema brennaborense	81028	S	1	0	1	0.00000
Persephonella marina	309805	S	1	0	1	0.00000
Blautia wexlerae	418240	S	2256811	1712260	3969071	0.15622
Blautia luti	89014	S	28441	11784	40225	0.00158
Blautia hydrogenotrophica	53443	S	28270	15005	43275	0.00170
Blautia sp. SC05B48	2479767	S	12972	11414	24386	0.00096
Blautia obeum	40520	S	11625	5929	17554	0.00069
Blautia parvula	2877527	S	7070	2403	9473	0.00037
Blautia hansenii	1322	S	1632	628	2260	0.00009
Blautia coccoides	1532	S	1155	2674	3829	0.00015
Blautia argi	1912897	S	689	266	955	0.00004
Blautia pseudococcoides	1796616	S	558	19	577	0.00002
Blautia producta	33035	S	105	342	447	0.00002
Blautia liquoris	2779518	S	39	0	39	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	31	79986	80017	0.00315
Agathobacter rectalis	39491	S	807242	174539	981781	0.03864
[Ruminococcus] torques	33039	S	500054	135076	635130	0.02500
Mediterraneibacter gnavus	33038	S	160042	47773	207815	0.00818
Mediterraneibacter glycyrrhizinilyticus	342942	S	5549	3521	9070	0.00036
[Ruminococcus] lactaris	46228	S	1647	186	1833	0.00007
Anaerobutyricum hallii	39488	S	228560	40656	269216	0.01060
Roseburia intestinalis	166486	S	146275	75118	221393	0.00871
Roseburia hominis	301301	S	25429	12732	38161	0.00150
Roseburia faecis	301302	S	1936	275	2211	0.00009
Roseburia rectibacter	2763062	S	1854	637	2491	0.00010
Roseburia sp. 499	1261634	S	352	105	457	0.00002
Roseburia sp. 831b	1261635	S	347	183	530	0.00002
Anaerostipes hadrus	649756	S	192724	65312	258036	0.01016
Anaerostipes caccae	105841	S	4741	479	5220	0.00021
Anaerostipes sp. PC18	3036926	S	368	58	426	0.00002
Anaerostipes rhamnosivorans	1229621	S	18	3	21	0.00000
Coprococcus comes	410072	S	126376	115550	241926	0.00952
Coprococcus catus	116085	S	2425	560	2985	0.00012
Coprococcus sp. ART55/1	751585	S	1169	883	2052	0.00008
Coprococcus eutactus	33043	S	1001	863	1864	0.00007
Enterocloster bolteae	208479	S	71087	10235	81322	0.00320
Enterocloster clostridioformis	1531	S	24034	10662	34696	0.00137
Enterocloster asparagiformis	333367	S	9237	183	9420	0.00037
Lachnospira eligens	39485	S	46270	7714	53984	0.00212
[Clostridium] scindens	29347	S	19562	5073	24635	0.00097
[Clostridium] symbiosum	1512	S	13923	1042	14965	0.00059
[Clostridium] hylemonae	89153	S	640	201	841	0.00003
Sellimonas intestinalis	1653434	S	26176	8160	34336	0.00135
Sellimonas catena	2994035	S	7568	3570	11138	0.00044
Sellimonas caecigallum	2592333	S	174	101	275	0.00001
Dorea longicatena	88431	S	8703	3306	12009	0.00047
Dorea formicigenerans	39486	S	3978	2524	6502	0.00026
Eisenbergiella porci	2652274	S	12246	1835	14081	0.00055
Wansuia hejianensis	2763667	S	11860	2700	14560	0.00057
Hungatella hathewayi	154046	S	8193	559	8752	0.00034
Simiaoa sunii	2763672	S	6453	1741	8194	0.00032
Claveliimonas bilis	3028070	S	1628	614	2242	0.00009
Marvinbryantia formatexigens	168384	S	940	19	959	0.00004
Eshraghiella crossota	45851	S	556	57	613	0.00002
Chordicoccus furentiruminis	2709410	S	445	76	521	0.00002
Faecalimonas umbilicata	1912855	S	429	236	665	0.00003
Lacrimispora saccharolytica	84030	S	377	37	414	0.00002
Lacrimispora sp. HJ-01	3375704	S	6	4	10	0.00000
Lacrimispora sp. JR3	3111456	S	4	1	5	0.00000
Lacrimispora xylanolytica	29375	S	3	0	3	0.00000
Lacrimispora xylanisolvens	384636	S	3	0	3	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Qiania dongpingensis	2763669	S	315	78	393	0.00002
Wujia chipingensis	2763670	S	148	51	199	0.00001
Butyrivibrio fibrisolvens	831	S	69	18	87	0.00000
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Chakrabartyella piscis	2918914	S	62	1	63	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	45	29	74	0.00000
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Stomatobaculum sp. F0698	3059030	S	46	0	46	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	37	0	37	0.00000
Novisyntrophococcus fermenticellae	2068655	S	31	1	32	0.00000
Anaerocolumna sedimenticola	2696063	S	6	10	16	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	1	2	0.00000
Anaerocolumna chitinilytica	1727145	S	1	0	1	0.00000
Kineothrix sp. MB12-C1	3070215	S	9	0	9	0.00000
Kineothrix sp. IPX-CK	3123317	S	8	0	8	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	3	0	3	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	56	120	176	0.00001
Anaerotignum sp. MB30-C6	3070814	S	50	141	191	0.00001
Cellulosilyticum sp. WCF-2	2497860	S	21	1	22	0.00000
Faecalibacterium prausnitzii	853	S	108576	193517	302093	0.01189
Faecalibacterium sp. I4-3-84	2929495	S	11783	48678	60461	0.00238
Faecalibacterium sp. i21-0019-B1	3141184	S	8181	62537	70718	0.00278
Faecalibacterium sp. i25-0019-C1	3141185	S	6517	67436	73953	0.00291
Faecalibacterium sp. I2-3-92	2929490	S	4259	18740	22999	0.00091
Faecalibacterium sp. IP-3-29	2929489	S	2956	11976	14932	0.00059
Faecalibacterium sp. I4-1-79	2929494	S	1942	2706	4648	0.00018
Faecalibacterium sp. I3-3-89	2929493	S	1350	1155	2505	0.00010
Faecalibacterium sp. I3-3-33	2929492	S	1176	1221	2397	0.00009
Faecalibacterium sp. IP-1-18	2929488	S	899	13016	13915	0.00055
Faecalibacterium taiwanense	3030638	S	19589	154780	174369	0.00686
Faecalibacterium wellingii	2929491	S	19005	34866	53871	0.00212
Faecalibacterium duncaniae	411483	S	7096	33404	40500	0.00159
Flavonifractor plautii	292800	S	228562	38675	267237	0.01052
Vescimonas coprocola	2714355	S	43236	24488	67724	0.00267
Vescimonas fastidiosa	2714353	S	1935	1110	3045	0.00012
Ruthenibacterium lactatiformans	1550024	S	41699	8893	50592	0.00199
Ruthenibacterium sp. TH_2024_36131	3136601	S	2097	1233	3330	0.00013
Oscillibacter sp. PEA192	2109687	S	29392	187836	217228	0.00855
Oscillibacter hominis	2763056	S	4542	1360	5902	0.00023
Pusillibacter faecalis	2714358	S	32971	13491	46462	0.00183
Ruminococcus sp. SR1/5	657323	S	28297	58396	86693	0.00341
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	743	61	804	0.00003
Ruminococcus bovis	2564099	S	91	15	106	0.00000
Ruminococcus champanellensis	1161942	S	34	1	35	0.00000
Ruminococcus gauvreauii	438033	S	26	6	32	0.00000
Ruminococcus albus	1264	S	6	0	6	0.00000
Lawsonibacter asaccharolyticus	2108523	S	26604	7040	33644	0.00132
Dysosmobacter welbionis	2093857	S	25897	156306	182203	0.00717
Anaerotruncus colihominis	169435	S	11129	5650	16779	0.00066
Subdoligranulum variabile	214851	S	3446	3218	6664	0.00026
uncultured Subdoligranulum sp.	512298	S	1896	2845	4741	0.00019
Pseudoflavonifractor gallinarum	2779352	S	5807	3343	9150	0.00036
Solibaculum mannosilyticum	2780922	S	325	178	503	0.00002
Caproicibacterium argilliputei	3030016	S	169	43	212	0.00001
Caproicibacterium lactatifermentans	2666138	S	1	0	1	0.00000
Caproicibacterium amylolyticum	2766537	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	28	42	70	0.00000
Amygdalobacter nucleatus	3029274	S	7	11	18	0.00000
Ethanoligenens harbinense	253239	S	4	0	4	0.00000
Thermocaproicibacter melissae	2966552	S	4	0	4	0.00000
Paludicola sp. MB14-C6	3070656	S	3	0	3	0.00000
Clostridium sp. C45	3373596	S	10906	6816	17722	0.00070
Clostridium sp. M62/1	411486	S	5915	7791	13706	0.00054
Clostridium sp. SY8519	1042156	S	225	56	281	0.00001
Clostridium sp. C1	1155388	S	129	520	649	0.00003
Clostridium sp. MD294	97138	S	14	0	14	0.00000
Clostridium sp. OS1-26	3070681	S	2	0	2	0.00000
Clostridium perfringens	1502	S	8453	14570	23023	0.00091
Clostridium cadaveris	1529	S	137	13	150	0.00001
Clostridium bornimense	1216932	S	85	12	97	0.00000
Clostridium pasteurianum	1501	S	8	0	8	0.00000
Clostridium botulinum	1491	S	1	0	1	0.00000
Clostridium cellulovorans	1493	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	341	86	427	0.00002
Haloimpatiens lingqiaonensis	1380675	S	237	50	287	0.00001
Proteiniclasticum sp. QWL-01	3036945	S	25	11	36	0.00000
Intestinimonas butyriciproducens	1297617	S	10491	3487	13978	0.00055
Flintibacter sp. KGMB00164	2610895	S	4722	534	5256	0.00021
Massilistercora timonensis	2086584	S	2124	1609	3733	0.00015
Sinanaerobacter sp. ZZT-01	3111540	S	6	0	6	0.00000
Fenollaria sporofastidiosus	2811778	S	1	1	2	0.00000
Eubacterium callanderi	53442	S	5266	765	6031	0.00024
Eubacterium ventriosum	39496	S	2314	476	2790	0.00011
Eubacterium ramulus	39490	S	1587	393	1980	0.00008
Eubacterium maltosivorans	2041044	S	773	321	1094	0.00004
Eubacterium sp. MSJ-33	2841528	S	126	32	158	0.00001
Eubacterium limosum	1736	S	121	20	141	0.00001
Agathobaculum massiliense	3014267	S	1792	4477	6269	0.00025
Agathobaculum sp. NTUH-O15-33	3079302	S	1102	4	1106	0.00004
Intestinibacillus sp. NTUH-41-i26	3079303	S	360	758	1118	0.00004
Maliibacterium massiliense	2086585	S	640	399	1039	0.00004
Acutalibacter muris	1796620	S	60	3	63	0.00000
uncultured Caproiciproducens sp.	1738647	S	10	15	25	0.00000
Caproiciproducens sp. CPB-2	3030017	S	4	8	12	0.00000
Caproicibacter fermentans	2576756	S	17	25	42	0.00000
Aristaeella lactis	3046383	S	2	9	11	0.00000
Dehalobacter sp. DCM	2907827	S	4	0	4	0.00000
Dehalobacter restrictus	55583	S	1	0	1	0.00000
Clostridioides difficile	1496	S	56108	39563	95671	0.00377
Intestinibacter bartlettii	261299	S	9	1	10	0.00000
Terrisporobacter petrolearius	1460447	S	2	1	3	0.00000
Peptacetobacter hiranonis	89152	S	3	0	3	0.00000
Peptostreptococcus equinus	3003601	S	1	0	1	0.00000
Romboutsia ilealis	1115758	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	19935	3725	23660	0.00093
Emergencia sp. JLR.KK010	3114296	S	128	1	129	0.00001
Mogibacterium diversum	114527	S	753	154	907	0.00004
Mogibacterium neglectum	114528	S	24	27	51	0.00000
Mogibacterium pumilum	86332	S	4	0	4	0.00000
Aminipila luticellarii	2507160	S	14	3	17	0.00000
Christensenella massiliensis	1805714	S	426	156	582	0.00002
Christensenella sp. MSJ-20	2841518	S	277	95	372	0.00001
Christensenella minuta	626937	S	183	24	207	0.00001
Monoglobus pectinilyticus	1981510	S	108	33	141	0.00001
Streptococcus thermophilus	1308	S	275531	89444	364975	0.01437
Streptococcus salivarius	1304	S	8886	23992	32878	0.00129
Streptococcus mutans	1309	S	2560	535	3095	0.00012
Streptococcus sp. LPB0220	2610896	S	461	592	1053	0.00004
Streptococcus sp. FDAARGOS_192	1839799	S	415	1954	2369	0.00009
Streptococcus sp. FSL R7-0248	2975324	S	258	1320	1578	0.00006
Streptococcus sp. HSISS3	1316412	S	103	211	314	0.00001
Streptococcus sp. CP1998	3238303	S	80	394	474	0.00002
Streptococcus sp. oral taxon 061	712623	S	66	54	120	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	58	625	683	0.00003
Streptococcus sp. Marseille-Q6470	2972784	S	45	41	86	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	32	85	117	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	27	29	56	0.00000
Streptococcus sp. HSISS2	1316411	S	25	52	77	0.00000
Streptococcus sp. oral taxon 431	712633	S	21	19	40	0.00000
Streptococcus sp. A12	1759399	S	20	13	33	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	20	366	386	0.00002
Streptococcus sp. Marseille-Q3533	2759692	S	17	12	29	0.00000
Streptococcus sp. oral taxon 064	712624	S	10	57	67	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	8	1435	1443	0.00006
Streptococcus sp. ZY1909104	3233335	S	5	8	13	0.00000
Streptococcus sp. HN38	3020829	S	4	25	29	0.00000
Streptococcus sp. 116-D4	2598453	S	3	1	4	0.00000
Streptococcus sp. SN-1	3074854	S	3	2	5	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	6	7	0.00000
Streptococcus parasanguinis	1318	S	2016	2410	4426	0.00017
Streptococcus gordonii	1302	S	587	282	869	0.00003
Streptococcus lingualis	3098076	S	394	601	995	0.00004
Streptococcus sanguinis	1305	S	314	144	458	0.00002
Streptococcus gallolyticus	315405	S	251	1038	1289	0.00005
Streptococcus infantis	68892	S	185	151	336	0.00001
Streptococcus acidominimus	1326	S	169	79	248	0.00001
Streptococcus vestibularis	1343	S	156	85	241	0.00001
Streptococcus dentalis	3098075	S	155	603	758	0.00003
Streptococcus oralis	1303	S	152	216	368	0.00001
Streptococcus lutetiensis	150055	S	138	192	330	0.00001
Streptococcus parasuis	1501662	S	111	147	258	0.00001
Streptococcus lactarius	684066	S	104	131	235	0.00001
Streptococcus mitis	28037	S	80	82	162	0.00001
Streptococcus suis	1307	S	71	117	188	0.00001
Streptococcus intermedius	1338	S	18	25	43	0.00000
Streptococcus anginosus	1328	S	14	37	51	0.00000
Streptococcus constellatus	76860	S	14	2067	2081	0.00008
Streptococcus australis	113107	S	40	97	137	0.00001
Streptococcus pneumoniae	1313	S	32	42	74	0.00000
Streptococcus dysgalactiae	1334	S	31	70	101	0.00000
Streptococcus ilei	1156431	S	27	61	88	0.00000
Streptococcus nidrosiense	3140788	S	18	17	35	0.00000
Streptococcus koreensis	2382163	S	16	52	68	0.00000
Streptococcus agalactiae	1311	S	16	320	336	0.00001
Streptococcus toyakuensis	2819619	S	15	56	71	0.00000
Streptococcus equinus	1335	S	12	12	24	0.00000
Streptococcus pasteurianus	197614	S	10	147	157	0.00001
Streptococcus cristatus	45634	S	9	9	18	0.00000
Streptococcus parauberis	1348	S	8	3	11	0.00000
Streptococcus canis	1329	S	6	5	11	0.00000
Streptococcus infantarius	102684	S	5	8	13	0.00000
Streptococcus alactolyticus	29389	S	5	6	11	0.00000
Streptococcus parapneumoniae	2993430	S	4	11	15	0.00000
Streptococcus uberis	1349	S	3	0	3	0.00000
Streptococcus rubneri	1234680	S	2	7	9	0.00000
Lactococcus lactis	1358	S	2927	6446	9373	0.00037
Lactococcus petauri	1940789	S	509	2171	2680	0.00011
Lactococcus cremoris	1359	S	310	2495	2805	0.00011
Lactococcus sp.	44273	S	61	963	1024	0.00004
Lactococcus sp. NH2-7C	2879149	S	1	1	2	0.00000
Lactococcus garvieae	1363	S	6	4	10	0.00000
Lactococcus raffinolactis	1366	S	3	0	3	0.00000
Lactobacillus amylovorus	1604	S	171699	118129	289828	0.01141
Lactobacillus johnsonii	33959	S	1437	679	2116	0.00008
Lactobacillus crispatus	47770	S	1388	378	1766	0.00007
Lactobacillus helveticus	1587	S	1116	2309	3425	0.00013
Lactobacillus acidophilus	1579	S	150	17	167	0.00001
Lactobacillus ultunensis	227945	S	128	13	141	0.00001
Lactobacillus kefiranofaciens	267818	S	55	22	77	0.00000
Lactobacillus amylolyticus	83683	S	28	6	34	0.00000
Lactobacillus delbrueckii	1584	S	18	4	22	0.00000
Lactobacillus acetotolerans	1600	S	4	0	4	0.00000
Lactobacillus sp. 3B(2020)	2695882	S	3	0	3	0.00000
Lactobacillus intestinalis	151781	S	2	0	2	0.00000
Lactobacillus gasseri	1596	S	1	9	10	0.00000
Lactobacillus paragasseri	2107999	S	1	5	6	0.00000
Limosilactobacillus reuteri	1598	S	64852	30133	94985	0.00374
Limosilactobacillus fermentum	1613	S	130	61	191	0.00001
Limosilactobacillus pontis	35787	S	7	1	8	0.00000
Limosilactobacillus vaginalis	1633	S	5	1	6	0.00000
Limosilactobacillus gastricus	227942	S	2	0	2	0.00000
Limosilactobacillus allomucosae	3142938	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	344	111	455	0.00002
Ligilactobacillus salivarius	1624	S	167	88	255	0.00001
Ligilactobacillus animalis	1605	S	140	193	333	0.00001
Ligilactobacillus murinus	1622	S	6	2	8	0.00000
Ligilactobacillus agilis	1601	S	3	0	3	0.00000
Lacticaseibacillus rhamnosus	47715	S	466	67	533	0.00002
Lacticaseibacillus paracasei	1597	S	3	0	3	0.00000
Weissella cibaria	137591	S	18	20	38	0.00000
Lactiplantibacillus plantarum	1590	S	4	12	16	0.00000
Leuconostoc gelidum	1244	S	3	1	4	0.00000
Pediococcus parvulus	54062	S	2	0	2	0.00000
Enterococcus faecium	1352	S	11634	51987	63621	0.00250
Enterococcus faecalis	1351	S	32	81	113	0.00000
Enterococcus cecorum	44008	S	29	31	60	0.00000
Enterococcus saigonensis	1805431	S	5	6	11	0.00000
Enterococcus casseliflavus	37734	S	2	2	4	0.00000
Enterococcus avium	33945	S	1	0	1	0.00000
Enterococcus durans	53345	S	1	0	1	0.00000
Enterococcus lactis	357441	S	1	21	22	0.00000
Vagococcus lutrae	81947	S	12	32	44	0.00000
Granulicatella adiacens	46124	S	195	107	302	0.00001
Dolosigranulum pigrum	29394	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	2	5	7	0.00000
Ignavigranum ruoffiae	89093	S	1	0	1	0.00000
Gemella sanguinis	84135	S	345	211	556	0.00002
Gemella haemolysans	1379	S	28	6	34	0.00000
Gemella morbillorum	29391	S	3	3	6	0.00000
Paenibacillus sp. RUD330	2023772	S	1	28	29	0.00000
Thermobacillus composti	377615	S	2	29	31	0.00000
Bacillus paralicheniformis	1648923	S	22	55	77	0.00000
Bacillus velezensis	492670	S	2	49	51	0.00000
Bacillus licheniformis	1402	S	1	17	18	0.00000
Bacillus arachidis	2819290	S	3	2	5	0.00000
Heyndrickxia coagulans	1398	S	6	11	17	0.00000
Lysinibacillus sp. FSL P2-0066	2921720	S	1	3	4	0.00000
Staphylococcus simulans	1286	S	5	2	7	0.00000
Staphylococcus epidermidis	1282	S	4	6	10	0.00000
