#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68934.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68934.0/SRR19064652.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68934.0/SRR19064652_profile.txt /localscratch/ronj2303.68934.0/all_reads.fastq
#48271884 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	4.54487	
k__Bacteria	2	95.45512854619716	
k__Bacteria|p__Bacteroidota	2|976	46.10621118717715	
k__Bacteria|p__Firmicutes	2|1239	45.67416218435135	
k__Bacteria|p__Actinomycetota	2|201174	3.131252763752324	
k__Bacteria|p__Pseudomonadota	2|1224	0.5435024109163374	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	46.10621118717715	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	42.13552602298957	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	2.812041268380986	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.3405622797899384	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7737688175083289	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.5378991948706756	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.4839956837806382	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.43473129193794574	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.3560762660158793	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.3192114953713379	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.06132037457807706	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.05284395916317475	
k__Bacteria|p__Firmicutes|c__CFGB9644	2|1239|	0.020351033406049233	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.01014688016446076	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.005603216045661774	
k__Bacteria|p__Firmicutes|c__CFGB93863	2|1239|	0.002386378213654929	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.0020618307765978587	
k__Bacteria|p__Firmicutes|c__CFGB2893	2|1239|	0.00039136602703940834	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	46.10621118717715	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	25.78791889021926	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	15.882511564441817	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	2.808499883111922	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.3405622797899384	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.7737688175083289	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.5378991948706756	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.4839956837806382	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.43473129193794574	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.3560762660158793	
