#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815411.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.5815411.0/SRR5091613.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815411.0/SRR5091613_profile.txt /localscratch/ronj2303.5815411.0/all_reads.fastq
#10899683 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	24.974	
k__Bacteria	2	75.02600466739321	
k__Bacteria|p__Bacteroidetes	2|976	56.17044666658255	
k__Bacteria|p__Firmicutes	2|1239	16.566139468385156	
k__Bacteria|p__Proteobacteria	2|1224	1.5321660621165707	
k__Bacteria|p__Actinobacteria	2|201174	0.5685470633695058	
k__Bacteria|p__Verrucomicrobia	2|74201	0.18163795729975896	
k__Bacteria|p__Lentisphaerae	2|256845	0.00706744963966844	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	55.07157828922157	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	12.609170448420773	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.396511543077457	
k__Bacteria|p__Bacteroidetes|c__CFGB629	2|976|	1.0988683773609746	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.941111197346847	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.8819757004680076	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.6116720108523234	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.5496255049923892	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.534492759850976	
k__Bacteria|p__Firmicutes|c__CFGB1355	2|1239|	0.2974180877024802	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.18163795729975896	
k__Bacteria|p__Firmicutes|c__CFGB1479	2|1239|	0.1011425568921128	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.056554602318281	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.042082086017940855	
k__Bacteria|p__Firmicutes|c__CFGB2954	2|1239|	0.022237707783415345	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.018921558377116565	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.014082381076069704	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.007712673279808021	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.00706744963966844	
k__Bacteria|p__Firmicutes|c__CFGB1800	2|1239|	0.005101768317382738	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.0018531423152846123	
k__Bacteria|p__Firmicutes|c__CFGB4559	2|1239|	0.0014555044905474282	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	55.07157828922157	
